time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-20,4.69,4.69,4.69,4.69,100,5.819,5.9378
2020-03-23,4.04,4.04,4.04,4.04,100,5.7785,5.7571
2020-03-24,3.48,3.48,3.48,3.48,100,5.71,5.5402
2020-03-25,2.99,3.96,2.99,3.96,200,5.6655,5.3897
2020-03-26,3.07,3.96,3.07,3.96,200,5.621,5.2536
2020-03-27,3.56,3.96,3.96,3.96,0,5.54,5.1304
2020-03-30,3.07,3.07,3.07,3.07,100,5.374,4.9341
2020-03-31,2.75,3.48,2.75,3.48,400,5.2285,4.7956
2020-04-01,3.8,3.8,2.99,2.99,200,5.0585,4.6237
2020-04-03,3.4,2.99,2.99,2.99,0,4.8885,4.4681
2020-04-06,2.91,2.91,2.91,2.91,100,4.7145,4.3197
2020-04-07,3.31,3.31,3.31,3.31,100,4.5605,4.2235
2020-04-08,3.8,3.8,3.8,3.8,100,4.431,4.1832
2020-04-09,4.37,4.37,4.37,4.37,100,4.33,4.201
2020-04-10,4.37,4.37,4.37,4.37,0,4.229,4.2171
2020-04-13,5.01,5.01,5.01,5.01,200,4.16,4.2926
2020-04-14,4.37,4.37,4.37,4.37,100,4.059,4.3
2020-04-15,5.01,5.01,5.01,5.01,100,4.0345,4.3676
2020-04-16,5.66,5.66,5.66,5.66,100,4.006,4.4907
2020-04-17,6.39,6.39,6.39,6.39,100,4.091,4.6716
2020-04-20,7.11,7.11,7.11,7.11,100,4.212,4.9038
2020-04-21,8.08,8.08,7.92,7.92,200,4.406,5.1911
2020-04-22,8.0,7.92,7.92,7.92,0,4.628,5.451
2020-04-23,6.87,6.87,6.87,6.87,300,4.7735,5.5861
2020-04-24,7.6,7.6,7.6,7.6,200,4.9555,5.7779
2020-04-27,7.84,7.84,7.68,7.68,1100,5.1415,5.9591
2020-04-28,7.84,7.68,7.68,7.68,0,5.372,6.123
2020-04-29,6.71,6.71,6.71,6.71,100,5.5335,6.1789
2020-05-04,6.71,6.71,6.71,6.71,0,5.7195,6.2294
2020-05-05,6.71,6.71,6.71,6.71,0,5.9055,6.2752
2020-05-06,5.74,5.74,5.74,5.74,100,6.047,6.2242
2020-05-07,5.74,5.74,5.74,5.74,0,6.1685,6.1781
2020-05-08,5.74,5.74,5.74,5.74,0,6.2655,6.1364
2020-05-11,4.93,6.55,4.93,6.55,400,6.3745,6.1758
2020-05-12,6.14,6.55,6.55,6.55,0,6.4835,6.2114
2020-05-13,6.14,6.55,6.55,6.55,0,6.5605,6.2437
2020-05-14,5.26,5.26,5.26,5.26,100,6.605,6.15
2020-05-15,5.26,5.26,5.26,5.26,0,6.6175,6.0652
2020-05-18,5.26,5.26,5.26,5.26,0,6.5975,5.9885
2020-05-19,4.61,4.61,4.61,4.61,100,6.5085,5.8573
2020-05-20,4.61,4.61,4.61,4.61,0,6.3835,5.7385
2020-05-21,4.61,4.61,4.61,4.61,20,6.218,5.631
2020-05-22,5.22,5.22,5.22,5.22,2000,6.083,5.5919
2020-05-25,5.65,5.65,5.65,5.65,1300,6.022,5.5974
2020-05-26,6.35,6.35,6.35,6.35,100,5.9595,5.6691
2020-05-27,7.22,7.22,5.48,5.48,400,5.8495,5.6511
2020-05-28,5.91,6.78,5.91,6.78,1100,5.8045,5.7586
2020-05-29,6.87,6.87,6.78,6.78,1900,5.808,5.8559
2020-06-01,7.74,7.74,7.74,7.74,100,5.8595,6.0353
2020-06-02,8.87,8.87,6.61,6.61,1910,5.8545,6.09
2020-06-03,6.7,6.61,6.61,6.61,0,5.898,6.1396
2020-06-04,5.91,5.91,5.91,5.91,100,5.9065,6.1177
2020-06-05,5.91,5.91,5.91,5.91,0,5.915,6.0979
2020-06-08,5.13,5.13,5.13,5.13,100,5.844,6.0057
2020-06-09,5.22,5.22,5.22,5.22,310,5.7775,5.9309
2020-06-10,5.22,5.22,5.22,5.22,0,5.711,5.8632
2020-06-11,5.22,5.22,5.22,5.22,0,5.709,5.8019
2020-06-12,5.22,5.22,5.22,5.22,0,5.707,5.7465
2020-06-15,5.22,5.22,5.22,5.22,0,5.705,5.6964
2020-06-16,5.22,5.22,5.22,5.22,0,5.7355,5.651
2020-06-17,5.04,5.22,5.04,5.22,1000,5.766,5.61
2020-06-18,5.22,5.22,5.22,5.22,1000,5.7965,5.5728
2020-06-19,5.22,5.22,5.22,5.22,0,5.7965,5.5392
2020-06-22,4.43,4.43,4.43,4.43,100,5.7355,5.4336
2020-06-23,3.91,3.91,3.91,3.91,100,5.6135,5.2885
2020-06-24,3.91,3.91,3.91,3.91,0,5.535,5.1572
2020-06-25,3.91,3.91,3.91,3.91,0,5.3915,5.0384
2020-06-26,4.43,4.43,4.43,4.43,100,5.274,4.9805
2020-06-29,5.04,5.04,5.04,5.04,100,5.139,4.9861
2020-06-30,5.04,5.04,5.04,5.04,0,5.0605,4.9913
2020-07-01,5.74,5.74,5.74,5.74,100,5.017,5.0626
2020-07-02,5.74,5.74,5.74,5.74,0,5.0085,5.1271
2020-07-03,5.74,5.74,5.74,5.74,0,5.0,5.1855
2020-07-06,4.96,4.96,4.96,4.96,100,4.9915,5.164
2020-07-07,4.96,4.96,4.96,4.96,0,4.9785,5.1446
2020-07-08,4.43,4.43,4.43,4.43,110,4.939,5.0765
2020-07-09,4.43,4.43,4.43,4.43,0,4.8995,5.0149
2020-07-10,4.43,4.43,4.43,4.43,0,4.86,4.9592
2020-07-13,4.43,4.43,4.43,4.43,0,4.8205,4.9088
2020-07-14,4.43,4.43,4.43,4.43,0,4.781,4.8632
2020-07-15,5.04,5.04,5.04,5.04,1700,4.772,4.8801
2020-07-16,5.74,5.74,5.74,5.74,1700,4.798,4.962
2020-07-17,4.96,5.13,4.96,4.96,2900,4.785,4.9618
2020-07-20,5.04,4.96,4.96,4.96,0,4.8115,4.9616
2020-07-21,5.04,5.04,5.04,5.04,0,4.868,4.9691
2020-07-22,5.74,5.74,5.74,5.74,1100,4.9595,5.0425
2020-07-23,5.74,5.74,5.74,5.74,0,5.051,5.1089
2020-07-24,5.74,5.74,5.74,5.74,0,5.1165,5.169
2020-07-27,5.74,5.74,5.74,5.74,0,5.1515,5.2234
2020-07-28,5.74,5.74,5.74,5.74,0,5.1865,5.2726
2020-07-29,5.74,5.74,5.74,5.74,200,5.1865,5.3171
2020-07-30,5.74,5.74,5.74,5.74,2000,5.1865,5.3574
2020-07-31,5.74,5.74,5.74,5.74,1010,5.1865,5.3938
2020-08-03,6.09,6.09,6.09,6.09,500,5.243,5.4601
2020-08-04,6.09,6.09,6.09,6.09,0,5.2995,5.5201
2020-08-05,6.09,6.09,6.09,6.09,0,5.3825,5.5744
2020-08-06,6.09,6.09,6.09,6.09,0,5.4655,5.6235
2020-08-07,5.22,5.22,5.22,5.22,100,5.505,5.5851
2020-08-10,5.22,5.22,5.22,5.22,2000,5.5445,5.5503
2020-08-11,4.52,4.52,4.52,4.52,100,5.549,5.4522
2020-08-12,4.52,4.52,4.52,4.52,0,5.523,5.3634
2020-08-13,4.52,4.52,4.52,4.52,0,5.462,5.2831
2020-08-14,4.52,4.52,4.52,4.52,0,5.44,5.2104
2020-08-17,4.52,4.52,4.52,4.52,0,5.418,5.1446
2020-08-18,4.78,4.78,4.43,4.43,1100,5.3875,5.0766
2020-08-19,4.78,4.43,4.43,4.43,0,5.322,5.015
2020-08-20,4.78,4.43,4.43,4.43,0,5.2565,4.9593
2020-08-21,4.78,4.43,4.43,4.43,0,5.191,4.9089
2020-08-24,5.48,5.48,5.48,5.48,100,5.178,4.9633
2020-08-25,6.26,6.26,6.26,6.26,8701,5.204,5.0868
2020-08-26,6.26,6.26,6.26,6.26,0,5.23,5.1985
2020-08-27,5.39,5.39,5.39,5.39,100,5.2125,5.2167
2020-08-28,5.39,5.39,5.39,5.39,0,5.195,5.2332
2020-08-31,4.61,4.61,4.61,4.61,100,5.121,5.1739
2020-09-01,4.61,4.61,4.61,4.61,10,5.047,5.1202
2020-09-03,4.61,4.61,4.61,4.61,0,4.973,5.0716
2020-09-04,4.61,4.61,4.61,4.61,0,4.899,5.0276
2020-09-07,4.43,4.43,4.43,4.43,1300,4.8595,4.9707
2020-09-08,4.43,4.43,4.43,4.43,0,4.82,4.9192
2020-09-09,4.52,4.52,4.52,4.52,1000,4.82,4.8812
2020-09-10,5.13,5.13,5.13,5.13,100,4.8505,4.9049
2020-09-11,5.83,5.83,5.83,5.83,400,4.916,4.993
2020-09-14,4.96,4.96,4.96,4.96,100,4.938,4.9899
2020-09-15,4.96,4.96,4.96,4.96,0,4.96,4.987
2020-09-16,4.96,4.96,4.96,4.96,0,4.9865,4.9844
2020-09-17,5.65,5.65,5.65,5.65,400,5.0475,5.0478
2020-09-18,5.65,5.65,5.65,5.65,0,5.1085,5.1052
2020-09-21,5.65,5.65,5.65,5.65,0,5.1695,5.1571
2020-09-22,5.65,5.65,5.65,5.65,19,5.178,5.204
2020-09-23,5.65,5.65,5.65,5.65,0,5.1475,5.2465
2020-09-24,5.65,5.65,5.65,5.65,100,5.117,5.2849
2020-09-25,5.65,5.65,5.65,5.65,0,5.13,5.3197
2020-09-28,5.65,5.04,5.04,5.04,0,5.1125,5.293
2020-09-29,5.65,5.04,5.04,5.04,0,5.134,5.2689
2020-09-30,5.65,5.04,5.04,5.04,0,5.1555,5.2471
2020-10-01,5.65,5.04,5.04,5.04,0,5.177,5.2274
2020-10-02,5.65,5.04,5.04,5.04,0,5.1985,5.2096
2020-10-05,5.74,5.74,5.74,5.74,200,5.264,5.2601
2020-10-06,4.96,4.96,4.96,4.96,100,5.2905,5.2315
2020-10-07,4.96,4.96,4.96,4.96,0,5.3125,5.2056
2020-10-08,4.96,4.96,4.96,4.96,0,5.304,5.1823
2020-10-09,4.96,4.96,4.96,4.96,0,5.2605,5.1611
2020-10-12,4.96,4.96,4.96,4.96,0,5.2605,5.1419
2020-10-13,4.96,4.96,4.96,4.96,0,5.2605,5.1246
2020-10-14,4.96,4.96,4.96,4.96,0,5.2605,5.1089
2020-10-15,4.96,4.96,4.96,4.96,0,5.226,5.0947
2020-10-16,4.96,4.96,4.96,4.96,0,5.1915,5.0819
2020-10-19,4.96,4.96,4.96,4.96,0,5.157,5.0703
2020-10-20,4.96,4.96,4.96,4.96,0,5.1225,5.0598
2020-10-21,4.96,4.96,4.96,4.96,0,5.088,5.0503
2020-10-22,4.96,4.96,4.96,4.96,100,5.0535,5.0417
2020-10-23,4.96,4.96,4.96,4.96,0,5.019,5.0339
2020-10-26,4.26,4.26,4.26,4.26,100,4.98,4.9602
2020-10-27,4.87,4.87,4.26,4.26,2100,4.941,4.8935
2020-10-28,4.43,4.26,4.26,4.26,0,4.902,4.8332
2020-10-29,5.04,5.04,5.04,5.04,100,4.902,4.8529
2020-10-30,5.74,5.74,5.74,5.74,1400,4.937,4.9374
2020-11-02,4.96,4.96,4.96,4.96,100,4.898,4.9395
2020-11-03,4.96,4.96,4.96,4.96,0,4.898,4.9415
2020-11-04,4.52,4.52,4.52,4.52,100,4.876,4.9013
2020-11-05,3.91,3.91,3.91,3.91,100,4.8235,4.8069
2020-11-06,3.91,3.91,3.91,3.91,0,4.771,4.7215
2020-11-09,3.91,3.91,3.91,3.91,0,4.7185,4.6442
2020-11-10,4.43,4.43,4.43,4.43,500,4.692,4.6238
2020-11-11,5.04,5.04,5.04,5.04,100,4.696,4.6635
2020-11-12,5.04,5.04,5.04,5.04,0,4.7,4.6993
2020-11-13,4.35,5.04,4.35,5.04,600,4.704,4.7318
2020-11-16,4.26,4.26,4.26,4.26,100,4.669,4.6868
2020-11-17,4.26,4.26,4.26,4.26,0,4.634,4.6462
2020-11-18,3.91,3.91,3.91,3.91,100,4.5815,4.5761
2020-11-19,3.91,3.91,3.91,3.91,0,4.529,4.5126
2020-11-20,3.91,3.91,3.91,3.91,0,4.4765,4.4552
2020-11-23,3.91,3.91,3.91,3.91,0,4.459,4.4033
2020-11-24,3.91,3.91,3.91,3.91,0,4.4415,4.3563
2020-11-25,3.91,3.91,3.91,3.91,0,4.424,4.3138
2020-11-26,3.74,4.43,3.74,4.43,1100,4.3935,4.3249
2020-11-27,4.96,4.96,4.96,4.96,100,4.3545,4.3854
2020-11-30,4.96,4.96,4.96,4.96,0,4.3545,4.4401
2020-12-01,5.65,5.65,5.65,5.65,1000,4.389,4.5553
2020-12-02,6.43,6.43,6.43,6.43,5500,4.4845,4.7339
2020-12-03,5.48,5.57,5.48,5.48,1100,4.563,4.8049
2020-12-04,5.48,5.48,5.48,5.48,0,4.6415,4.8692
2020-12-07,4.7,5.74,4.7,5.74,1500,4.733,4.9522
2020-12-08,4.87,5.74,5.74,5.74,0,4.7985,5.0272
2020-12-09,4.87,5.74,5.74,5.74,0,4.8335,5.0951
2020-12-10,4.87,5.74,5.74,5.74,0,4.8685,5.1565
2020-12-11,4.43,5.22,4.43,5.22,800,4.8775,5.1625
2020-12-14,5.74,5.74,5.74,5.74,1200,4.9515,5.2175
2020-12-15,5.74,5.74,5.74,5.74,0,5.0255,5.2673
2020-12-16,6.09,6.09,6.09,6.09,900,5.1345,5.3456
2020-12-17,6.09,6.09,6.09,6.09,0,5.2435,5.4165
2020-12-18,5.83,5.83,5.83,5.83,300,5.3395,5.4559
2020-12-21,5.83,5.83,5.83,5.83,0,5.4355,5.4915
2020-12-22,5.83,5.83,5.83,5.83,0,5.5315,5.5238
2020-12-23,6.09,6.09,6.09,6.09,7100,5.6405,5.5777
2020-12-24,6.09,6.09,6.09,6.09,0,5.7235,5.6265
2020-12-25,6.09,6.09,6.09,6.09,0,5.78,5.6706
2020-12-28,6.96,6.96,6.96,6.96,1000,5.88,5.7934
2020-12-29,7.04,7.04,6.17,6.17,400,5.906,5.8293
2020-12-30,6.61,6.61,6.61,6.17,10,5.893,5.8617
2020-12-31,6.61,6.61,6.61,6.61,200,5.9495,5.933
2021-01-04,5.74,5.74,5.74,5.74,100,5.9625,5.9146
2021-01-05,5.91,5.91,5.91,5.91,200,5.971,5.9142
2021-01-06,5.91,5.91,5.91,5.91,0,5.9795,5.9138
2021-01-07,5.91,5.91,5.91,5.91,0,5.988,5.9134
2021-01-08,6.78,6.78,6.78,6.78,100,6.04,5.996
2021-01-11,6.78,6.78,6.78,6.78,1000,6.118,6.0706
2021-01-12,6.78,6.78,6.78,6.78,0,6.17,6.1382
2021-01-13,6.96,6.96,6.96,6.96,700,6.231,6.2165
2021-01-14,6.96,6.96,6.96,6.96,0,6.2745,6.2873
2021-01-15,6.96,6.96,6.96,6.96,0,6.318,6.3513
2021-01-18,7.83,7.83,7.83,7.83,115,6.418,6.4922
2021-01-19,8.87,8.87,6.7,6.7,2300,6.4615,6.512
2021-01-20,8.26,6.7,6.7,6.7,0,6.505,6.5299
2021-01-21,8.26,6.7,6.7,6.7,0,6.5355,6.5461
2021-01-22,7.04,7.04,7.04,7.04,2700,6.583,6.5931
2021-01-25,7.04,7.04,7.04,7.04,0,6.6305,6.6357
2021-01-26,7.04,7.04,7.04,7.04,0,6.6345,6.6742
2021-01-27,7.04,7.04,7.04,7.04,0,6.678,6.709
2021-01-28,7.04,7.04,7.04,7.04,0,6.7215,6.7405
2021-01-29,7.04,7.04,7.04,7.04,0,6.743,6.7691
2021-02-01,6.0,6.0,6.0,6.0,400,6.756,6.6958
2021-02-02,5.22,5.22,5.22,5.22,100,6.7215,6.5553
2021-02-03,5.22,5.22,5.22,5.22,0,6.687,6.4281
2021-02-04,5.22,5.22,5.22,5.22,0,6.6525,6.313
2021-02-05,4.52,4.52,4.52,4.52,100,6.5395,6.1423
2021-02-08,4.52,4.52,4.52,4.52,0,6.4265,5.9878
2021-02-09,5.13,5.13,5.13,5.13,100,6.344,5.9061
2021-02-17,5.13,5.13,5.13,5.13,10,6.2525,5.8322
2021-02-18,5.83,5.83,5.83,5.83,100,6.196,5.832
2021-02-19,6.7,6.7,6.7,6.7,3700,6.183,5.9146
2021-02-22,7.22,7.22,7.22,7.22,100,6.1525,6.039
2021-02-23,7.83,7.83,7.83,7.83,200,6.209,6.2095
2021-02-24,7.83,7.83,7.83,7.83,0,6.2655,6.3639
2021-02-25,6.7,6.7,6.7,6.7,6700,6.2655,6.3959
2021-02-26,6.0,6.0,6.0,6.0,100,6.2135,6.3582
2021-03-01,6.09,6.09,6.09,6.09,440,6.166,6.3326
2021-03-02,5.74,5.74,5.74,5.74,100,6.101,6.2762
2021-03-03,5.65,6.52,5.65,5.74,6900,6.036,6.2251
2021-03-04,6.43,7.48,5.74,5.74,500,5.971,6.1789
2021-03-05,6.17,6.17,6.17,6.17,100,5.9275,6.1781
2021-03-08,5.57,6.96,5.57,6.96,300,5.9755,6.2525
2021-03-09,7.22,7.22,7.22,7.22,800,6.0755,6.3447
2021-03-10,7.22,7.22,7.22,7.22,10,6.1755,6.428
2021-03-11,7.22,7.22,7.22,7.22,0,6.2755,6.5035
2021-03-12,6.87,6.87,6.17,6.17,300,6.358,6.4717
2021-03-15,6.61,7.3,6.61,7.3,200,6.497,6.5506
2021-03-16,6.96,6.96,6.96,6.96,100,6.5885,6.5896
2021-03-17,7.04,7.04,5.91,5.91,800,6.6275,6.5249
2021-03-18,6.87,6.87,6.87,6.87,100,6.6795,6.5577
2021-03-19,7.13,7.74,6.0,6.0,5530,6.6445,6.5046
2021-03-22,7.39,7.39,7.39,7.39,100,6.653,6.5889
2021-03-23,6.35,6.35,6.35,6.35,110,6.579,6.5662
2021-03-24,5.74,5.74,5.65,5.65,1730,6.47,6.4789
2021-03-25,6.52,6.52,6.43,6.52,600,6.461,6.4828
2021-03-26,7.48,7.48,6.35,6.35,1300,6.4785,6.4702
2021-03-29,6.52,6.52,6.43,6.43,9900,6.4955,6.4664
2021-03-30,6.7,6.7,6.52,6.7,5140,6.5435,6.4886
2021-03-31,6.7,6.7,6.61,6.61,800,6.587,6.5002
2021-04-01,6.78,6.78,6.78,6.78,300,6.639,6.5268
2021-04-02,6.61,6.61,6.61,6.61,100,6.661,6.5347
2021-04-05,6.7,6.7,6.7,6.7,2000,6.648,6.5505
2021-04-06,6.87,6.96,6.87,6.87,11200,6.6305,6.5809
2021-04-07,6.96,7.48,6.96,7.39,13670,6.639,6.658
2021-04-08,7.39,7.39,7.04,7.04,3700,6.63,6.6944
2021-04-09,7.91,7.91,7.22,7.3,1600,6.6865,6.752
2021-04-12,7.3,7.74,6.26,7.3,8947,6.6865,6.8042
2021-04-13,7.91,8.35,7.39,7.39,5900,6.708,6.86
2021-04-14,6.43,7.56,6.43,7.56,300,6.7905,6.9267
2021-04-15,7.39,7.39,6.43,6.43,2600,6.7685,6.8794
2021-04-16,6.87,6.87,6.87,6.87,100,6.812,6.8785
2021-04-19,7.83,7.83,7.74,7.74,5100,6.8295,6.9605
2021-04-20,7.13,7.22,7.13,7.13,6580,6.8685,6.9767
2021-04-22,6.26,6.26,6.26,6.26,223,6.899,6.9084
2021-04-23,6.26,6.26,6.17,6.17,3700,6.8815,6.8381
2021-04-26,6.26,6.26,6.26,6.26,1000,6.877,6.783
2021-04-27,5.65,5.65,5.65,5.65,118,6.838,6.6751
2021-04-28,5.65,5.65,5.65,5.65,0,6.7855,6.5775
2021-04-29,5.3,6.43,5.3,6.43,3100,6.7765,6.5634
2021-05-04,6.96,6.96,6.96,6.96,1100,6.7855,6.6012
2021-05-05,7.91,7.91,5.91,5.91,318,6.7505,6.5354
2021-05-06,6.0,6.0,6.0,6.0,100,6.7155,6.4844
2021-05-07,6.26,6.26,6.26,6.26,700,6.685,6.463
2021-05-10,7.13,7.13,7.13,7.13,500,6.672,6.5265
2021-05-11,6.09,6.52,6.09,6.52,1600,6.646,6.5259
2021-05-12,6.52,6.52,6.52,6.52,18,6.607,6.5254
2021-05-13,5.57,7.48,5.57,6.35,302,6.5595,6.5087
2021-05-14,5.48,6.09,5.48,6.09,1900,6.4945,6.4688
2021-05-17,5.91,6.09,6.09,6.09,0,6.421,6.4327
2021-05-18,5.3,6.17,5.3,6.09,7900,6.404,6.4001
2021-05-19,5.65,5.65,5.65,5.65,100,6.343,6.3286
2021-05-20,5.74,6.09,5.74,6.09,200,6.2605,6.3059
2021-05-21,5.13,5.91,5.13,5.91,700,6.1995,6.2682
2021-05-24,5.04,5.04,5.04,5.04,100,6.1385,6.1512
2021-05-25,5.74,5.74,5.74,5.74,100,6.117,6.1121
2021-05-26,6.52,6.52,6.0,6.52,9503,6.13,6.1509
2021-05-27,6.17,6.17,6.17,6.17,100,6.156,6.1527
2021-05-28,5.74,5.74,5.74,5.74,100,6.1605,6.1134
2021-05-31,5.74,5.74,5.65,5.74,1100,6.126,6.0779
2021-06-01,5.74,6.35,5.74,6.35,500,6.0955,6.1038
2021-06-02,6.09,6.09,6.09,6.09,1700,6.1045,6.1025
2021-06-03,6.09,6.09,6.09,6.09,200,6.109,6.1013
2021-06-04,6.09,6.09,5.22,6.09,1500,6.1005,6.1002
2021-06-07,5.3,5.3,5.3,5.3,100,6.009,6.024
2021-06-08,6.09,6.09,6.09,6.09,8700,5.9875,6.0303
2021-06-09,6.87,6.87,6.87,6.87,12917,6.005,6.1103
2021-06-10,7.65,7.65,6.96,6.96,223,6.0355,6.1912
2021-06-11,7.3,7.3,6.7,6.7,200,6.066,6.2396
2021-06-14,6.52,6.52,6.35,6.35,4000,6.079,6.2502
2021-06-15,6.43,6.43,6.35,6.35,14600,6.092,6.2597
2021-06-16,6.35,6.43,6.35,6.43,3100,6.131,6.2759
2021-06-17,6.35,6.43,6.26,6.26,7200,6.1395,6.2744
2021-06-18,6.35,6.35,6.35,6.35,4100,6.1615,6.2816
2021-06-21,6.35,6.35,6.35,6.35,0,6.227,6.2881
2021-06-22,6.35,6.35,6.35,6.35,250,6.2575,6.294
2021-06-23,5.74,5.74,5.74,5.74,317,6.2185,6.2412
2021-06-24,6.09,6.35,6.09,6.35,5400,6.2275,6.2516
2021-06-25,7.13,7.13,6.26,6.26,1535,6.2535,6.2524
2021-06-28,6.52,6.52,6.52,6.52,7302,6.2925,6.2779
2021-06-29,6.52,6.52,6.52,6.52,0,6.301,6.3009
2021-06-30,6.09,6.09,6.09,6.09,435,6.301,6.2808
2021-07-01,5.65,5.65,5.65,5.65,300,6.279,6.2208
2021-07-02,6.43,6.43,6.43,6.43,600,6.296,6.2407
2021-07-05,6.43,6.43,6.43,6.43,20,6.3525,6.2587
2021-07-06,6.26,6.43,6.26,6.43,1100,6.3695,6.275
2021-07-07,6.7,6.7,6.7,6.7,100,6.361,6.3155
2021-07-08,6.7,6.7,6.7,6.7,0,6.348,6.3521
2021-07-09,6.7,6.7,6.7,6.7,0,6.348,6.3853
2021-07-12,5.74,5.74,5.74,5.74,100,6.3175,6.3238
2021-07-13,5.04,6.52,5.04,6.43,610,6.3215,6.3339
2021-07-14,5.48,5.48,5.48,5.48,100,6.274,6.2526
2021-07-15,4.96,4.96,4.96,4.96,100,6.209,6.1295
2021-07-16,4.96,4.96,4.96,4.96,0,6.1395,6.0181
2021-07-19,5.65,5.65,5.65,5.65,6600,6.1045,5.983
2021-07-20,5.74,5.91,5.04,5.04,300,6.039,5.8932
2021-07-21,6.09,6.09,4.96,4.96,200,6.0,5.8044
2021-07-22,4.87,6.17,4.87,6.17,200,5.991,5.8392
2021-07-23,5.3,5.39,5.3,5.39,810,5.9475,5.7964
2021-07-26,5.3,5.39,5.39,5.39,0,5.891,5.7577
2021-07-27,4.87,4.87,4.87,4.87,2500,5.8085,5.6732
2021-07-28,5.48,5.48,5.48,5.48,2010,5.778,5.6548
2021-07-29,5.48,5.48,5.48,5.48,20,5.7695,5.6381
2021-07-30,4.87,6.09,4.87,6.09,1020,5.7525,5.6812
2021-08-02,4.96,6.35,4.96,5.57,320,5.7095,5.6706
2021-08-03,5.13,6.35,5.13,6.35,310,5.7055,5.7353
2021-08-04,5.3,5.65,5.22,5.22,8100,5.6315,5.6862
2021-08-05,5.91,5.91,5.91,5.91,110,5.592,5.7075
2021-08-06,5.04,6.35,5.04,5.65,300,5.5395,5.702
2021-08-09,5.57,6.35,5.57,5.65,700,5.535,5.6971
2021-08-10,4.96,4.96,4.96,4.96,200,5.4615,5.6269
2021-08-11,5.65,5.65,5.65,5.65,2200,5.47,5.6291
2021-08-12,4.96,4.96,4.96,4.96,100,5.47,5.5654
2021-08-13,5.65,5.65,5.65,5.65,4720,5.5045,5.5734
2021-08-16,6.26,6.26,5.91,5.91,2239,5.5175,5.6055
2021-08-17,6.09,6.09,6.09,6.09,7400,5.57,5.6516
2021-08-18,6.09,6.09,6.09,6.09,2400,5.6265,5.6934
