time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-25,2.77,2.77,2.59,2.65,494640,3.152,3.0736
2020-03-26,2.65,2.65,2.47,2.48,500930,3.1015,3.017
2020-03-27,2.5,2.5,2.35,2.38,425310,3.052,2.9564
2020-03-30,2.35,2.35,2.22,2.22,609270,2.9955,2.8862
2020-03-31,2.11,2.26,2.07,2.07,654060,2.933,2.8085
2020-04-01,2.0,2.15,2.0,2.08,461280,2.8685,2.7391
2020-04-03,2.22,2.22,2.2,2.22,1201010,2.8125,2.6897
2020-04-06,2.37,2.37,2.37,2.37,89800,2.762,2.6592
2020-04-07,2.53,2.53,2.5,2.53,945880,2.724,2.6469
2020-04-08,2.55,2.59,2.4,2.53,773760,2.684,2.6358
2020-04-09,2.53,2.62,2.53,2.54,649720,2.6415,2.6267
2020-04-10,2.53,2.56,2.48,2.55,739340,2.611,2.6194
2020-04-13,2.55,2.56,2.5,2.55,377030,2.5915,2.6128
2020-04-14,2.51,2.72,2.51,2.72,688500,2.5705,2.623
2020-04-15,2.89,2.9,2.77,2.86,795900,2.5565,2.6455
2020-04-16,2.86,2.86,2.73,2.8,477590,2.544,2.6603
2020-04-17,2.82,2.9,2.8,2.88,572570,2.541,2.6812
2020-04-20,2.9,2.95,2.82,2.87,405910,2.536,2.6992
2020-04-21,2.8,2.84,2.67,2.67,596080,2.531,2.6964
2020-04-22,2.66,2.74,2.53,2.72,382650,2.5345,2.6986
2020-04-23,2.77,2.77,2.7,2.72,225800,2.538,2.7007
2020-04-24,2.71,2.73,2.65,2.71,451830,2.5495,2.7016
2020-04-27,2.71,2.74,2.7,2.73,386900,2.567,2.7043
2020-04-28,2.73,2.77,2.71,2.77,254550,2.5945,2.7105
2020-04-29,2.8,2.81,2.75,2.76,251800,2.629,2.7152
2020-05-04,2.61,2.7,2.6,2.6,384840,2.655,2.7043
2020-05-05,2.6,2.61,2.53,2.59,320940,2.6735,2.6934
2020-05-06,2.59,2.7,2.59,2.64,143920,2.687,2.6883
2020-05-07,2.7,2.78,2.68,2.72,489560,2.6965,2.6913
2020-05-08,2.77,2.78,2.71,2.72,259850,2.706,2.694
2020-05-11,2.72,2.75,2.68,2.71,273960,2.7145,2.6956
2020-05-12,2.67,2.71,2.66,2.67,553910,2.7205,2.6931
2020-05-13,2.67,2.71,2.67,2.7,555890,2.728,2.6938
2020-05-14,2.7,2.88,2.7,2.88,1995030,2.736,2.7115
2020-05-15,2.86,2.89,2.76,2.78,762450,2.732,2.718
2020-05-18,2.78,2.81,2.76,2.8,452790,2.732,2.7258
2020-05-19,2.8,2.83,2.73,2.73,955510,2.7245,2.7262
2020-05-20,2.73,2.73,2.68,2.7,601740,2.716,2.7237
2020-05-21,2.69,2.71,2.68,2.69,527910,2.717,2.7205
2020-05-22,2.66,2.7,2.66,2.66,447010,2.714,2.7148
2020-05-25,2.68,2.71,2.66,2.68,372910,2.712,2.7115
2020-05-26,2.7,2.7,2.65,2.7,368900,2.7115,2.7104
2020-05-27,2.69,2.76,2.68,2.68,1063510,2.709,2.7075
2020-05-28,2.68,2.7,2.67,2.68,201400,2.7045,2.7049
2020-05-29,2.73,2.86,2.68,2.86,6467510,2.7095,2.7196
2020-06-01,3.06,3.06,3.05,3.06,2522080,2.7325,2.752
2020-06-02,3.06,3.19,2.95,3.05,2332070,2.7555,2.7804
2020-06-03,2.9,3.03,2.85,2.9,2248580,2.7685,2.7918
2020-06-04,2.9,3.06,2.9,3.0,1859640,2.7825,2.8116
2020-06-05,3.03,3.17,2.97,3.15,1434620,2.804,2.8439
2020-06-08,3.25,3.25,3.14,3.14,3004330,2.8255,2.8721
2020-06-09,3.15,3.35,3.02,3.35,3065870,2.8595,2.9176
2020-06-10,3.58,3.58,3.51,3.58,2183810,2.9035,2.9807
2020-06-11,3.83,3.83,3.6,3.6,8573360,2.9395,3.0397
2020-06-12,3.36,3.75,3.36,3.61,4272630,2.981,3.094
2020-06-15,3.64,3.82,3.64,3.72,4490740,3.027,3.1536
2020-06-16,3.81,3.98,3.6,3.98,2509280,3.0895,3.2323
2020-06-17,4.25,4.25,4.25,4.25,2925520,3.167,3.3292
2020-06-18,4.54,4.54,4.12,4.12,7250640,3.2385,3.4045
2020-06-19,4.0,4.4,4.0,4.4,1710290,3.3255,3.4993
2020-06-22,4.13,4.7,4.12,4.13,1140980,3.398,3.5594
2020-06-23,4.2,4.31,4.15,4.3,1277570,3.478,3.6299
2020-06-24,4.36,4.36,4.0,4.0,2422580,3.544,3.6652
2020-06-25,3.76,4.11,3.76,3.95,733240,3.6075,3.6923
2020-06-26,3.95,4.1,3.8,3.85,491560,3.657,3.7073
2020-06-29,4.05,4.05,3.6,3.67,794070,3.6875,3.7038
2020-06-30,3.7,3.85,3.42,3.43,978420,3.7065,3.6777
2020-07-01,3.43,3.66,3.31,3.31,780760,3.727,3.6427
2020-07-02,3.31,3.54,3.31,3.54,547940,3.754,3.6329
2020-07-03,3.73,3.78,3.61,3.78,620060,3.7855,3.6469
2020-07-06,3.78,3.82,3.6,3.62,905120,3.8095,3.6443
2020-07-07,3.64,3.65,3.53,3.56,666620,3.82,3.6363
2020-07-08,3.59,3.7,3.55,3.6,1133790,3.821,3.6329
2020-07-09,3.65,3.85,3.63,3.76,586740,3.829,3.645
2020-07-10,3.77,3.82,3.67,3.71,230410,3.834,3.6512
2020-07-13,3.7,3.77,3.61,3.67,343530,3.8315,3.653
2020-07-14,3.67,3.72,3.61,3.64,264940,3.8145,3.6517
2020-07-15,3.64,3.69,3.62,3.68,277500,3.786,3.6544
2020-07-16,3.72,3.85,3.7,3.75,398560,3.7675,3.6635
2020-07-17,3.75,3.75,3.7,3.71,205960,3.733,3.6679
2020-07-20,3.67,3.77,3.66,3.71,421740,3.712,3.6719
2020-07-21,3.71,3.77,3.7,3.72,310790,3.683,3.6765
2020-07-22,3.75,3.75,3.65,3.65,357710,3.6655,3.674
2020-07-23,3.65,3.7,3.6,3.65,244430,3.6505,3.6717
2020-07-24,3.7,3.7,3.4,3.4,1018910,3.628,3.6458
2020-07-27,3.2,3.4,3.17,3.17,1241620,3.603,3.6005
2020-07-28,3.17,3.33,3.15,3.3,408500,3.5965,3.5719
2020-07-29,3.4,3.4,3.07,3.19,607970,3.5905,3.5355
2020-07-30,3.23,3.28,3.19,3.21,181580,3.574,3.5045
2020-07-31,3.21,3.43,3.18,3.43,320460,3.5565,3.4974
2020-08-03,3.67,3.67,3.67,3.67,372750,3.559,3.5139
2020-08-04,3.9,3.9,3.67,3.75,650130,3.5685,3.5364
2020-08-05,3.69,3.76,3.6,3.68,335090,3.5725,3.55
2020-08-06,3.61,3.7,3.61,3.64,265590,3.5665,3.5586
2020-08-07,3.62,3.66,3.6,3.6,271850,3.561,3.5625
2020-08-10,3.6,3.65,3.59,3.62,286680,3.5585,3.568
2020-08-11,3.6,3.62,3.57,3.58,189760,3.5555,3.5692
2020-08-12,3.55,3.57,3.48,3.54,256720,3.5485,3.5664
2020-08-13,3.72,3.72,3.51,3.72,405870,3.547,3.581
2020-08-14,3.74,3.83,3.7,3.7,444630,3.5465,3.5923
2020-08-17,3.7,3.7,3.61,3.69,172990,3.5455,3.6016
2020-08-18,3.65,3.94,3.65,3.94,1185580,3.5565,3.6339
2020-08-19,4.1,4.18,4.01,4.03,831730,3.5755,3.6716
2020-08-20,4.07,4.1,3.9,3.93,619990,3.5895,3.6962
2020-08-21,3.95,4.12,3.87,4.05,720150,3.622,3.7299
2020-08-24,4.05,4.08,3.97,4.0,364210,3.6635,3.7556
2020-08-25,4.28,4.28,4.28,4.28,1200080,3.7125,3.8056
2020-08-26,4.57,4.57,4.31,4.55,2272580,3.7805,3.8765
2020-08-27,4.5,4.55,4.38,4.39,705820,3.8395,3.9254
2020-08-28,4.48,4.69,4.47,4.69,3837620,3.9025,3.9982
2020-08-31,5.01,5.01,5.01,5.01,974850,3.9695,4.0946
2020-09-01,5.36,5.36,5.15,5.36,3989870,4.05,4.2151
2020-09-03,5.6,5.73,5.34,5.5,3278020,4.141,4.3374
2020-09-04,5.41,5.45,5.28,5.35,1549890,4.2265,4.4339
2020-09-07,5.3,5.59,5.09,5.12,2255030,4.3025,4.4992
2020-09-08,5.02,5.15,5.02,5.11,1356100,4.377,4.5574
2020-09-09,5.0,5.39,4.99,5.2,1429390,4.458,4.6186
2020-09-10,5.25,5.4,5.2,5.2,619310,4.541,4.674
2020-09-11,5.2,5.3,5.0,5.11,707360,4.6105,4.7155
2020-09-14,5.11,5.11,4.93,4.94,1574010,4.6725,4.7369
2020-09-15,4.89,5.28,4.86,5.1,1752210,4.743,4.7715
2020-09-16,5.11,5.23,5.1,5.15,646140,4.8035,4.8075
2020-09-17,5.1,5.3,5.1,5.18,1230410,4.861,4.843
2020-09-18,5.15,5.27,5.15,5.16,648730,4.9225,4.8732
2020-09-21,5.17,5.2,5.1,5.1,1130270,4.975,4.8948
2020-09-22,5.05,5.09,4.98,5.02,1128180,5.026,4.9067
2020-09-23,5.08,5.17,5.01,5.09,516400,5.0665,4.9242
2020-09-24,5.04,5.08,5.02,5.02,598740,5.09,4.9333
2020-09-25,5.02,5.11,5.0,5.02,507920,5.1215,4.9415
2020-09-28,5.3,5.35,5.15,5.16,1494020,5.145,4.9624
2020-09-29,5.2,5.22,5.05,5.07,607070,5.148,4.9726
2020-09-30,5.03,5.16,4.95,5.0,782970,5.13,4.9752
2020-10-01,5.0,5.08,4.95,4.99,1129100,5.1045,4.9766
2020-10-02,5.0,5.08,4.96,5.02,973410,5.088,4.9808
2020-10-05,5.1,5.1,5.0,5.0,700080,5.082,4.9826
2020-10-06,5.01,5.08,4.98,5.0,743190,5.0765,4.9842
2020-10-07,5.0,5.22,5.0,5.15,1491210,5.074,5.0
2020-10-08,5.15,5.18,5.05,5.06,785910,5.067,5.0057
2020-10-09,5.07,5.14,5.06,5.09,668260,5.066,5.0138
2020-10-12,5.07,5.11,4.95,4.95,1126330,5.0665,5.0077
2020-10-13,4.95,4.95,4.7,4.85,1223470,5.054,4.9927
2020-10-14,4.85,4.95,4.73,4.73,568920,5.033,4.9677
2020-10-15,4.79,4.79,4.63,4.65,680670,5.0065,4.9374
2020-10-16,4.55,4.67,4.47,4.48,846070,4.9725,4.8938
2020-10-19,4.63,4.63,4.46,4.55,414690,4.945,4.8611
2020-10-20,4.52,4.55,4.35,4.35,659370,4.9115,4.8124
2020-10-21,4.49,4.49,4.35,4.4,578410,4.877,4.7731
2020-10-22,4.4,4.57,4.33,4.57,490870,4.8545,4.7538
2020-10-23,4.57,4.57,4.47,4.47,435330,4.827,4.7268
2020-10-26,4.47,4.6,4.44,4.44,656010,4.791,4.6995
2020-10-27,4.4,4.49,4.29,4.29,408050,4.752,4.6605
2020-10-28,4.29,4.3,4.08,4.1,496750,4.707,4.6071
2020-10-29,4.1,4.1,4.0,4.0,587530,4.6575,4.5493
2020-10-30,4.0,4.1,3.93,4.0,400270,4.6065,4.497
2020-11-02,4.0,4.11,3.94,4.11,220100,4.562,4.4601
2020-11-03,4.1,4.1,4.05,4.05,224430,4.5145,4.421
2020-11-04,4.07,4.14,4.05,4.14,272600,4.464,4.3943
2020-11-05,4.19,4.19,4.05,4.05,312760,4.4135,4.3615
2020-11-06,4.1,4.15,4.06,4.07,267180,4.3625,4.3337
2020-11-09,4.07,4.19,4.07,4.1,271420,4.32,4.3115
2020-11-10,4.2,4.21,4.15,4.15,234490,4.285,4.2961
2020-11-11,4.15,4.16,4.1,4.14,146290,4.2555,4.2812
2020-11-12,4.14,4.17,4.11,4.16,206620,4.231,4.2697
2020-11-13,4.15,4.16,4.1,4.15,431140,4.2145,4.2583
2020-11-16,4.15,4.16,4.1,4.11,385610,4.1925,4.2442
2020-11-17,4.11,4.14,4.1,4.14,229610,4.182,4.2342
2020-11-18,4.14,4.16,4.12,4.14,213660,4.169,4.2253
2020-11-19,4.15,4.15,4.11,4.13,242410,4.147,4.2162
2020-11-20,4.15,4.41,4.08,4.41,1208790,4.144,4.2346
2020-11-23,4.55,4.71,4.47,4.65,1557490,4.1545,4.2742
2020-11-24,4.65,4.65,4.5,4.6,466300,4.17,4.3052
2020-11-25,4.58,4.58,4.46,4.5,420320,4.19,4.3238
2020-11-26,4.54,4.64,4.47,4.59,697740,4.2195,4.3491
2020-11-27,4.59,4.64,4.55,4.59,369990,4.249,4.3721
2020-11-30,4.57,4.63,4.55,4.55,169850,4.271,4.389
2020-12-01,4.5,4.5,4.4,4.46,383300,4.2915,4.3958
2020-12-02,4.44,4.61,4.44,4.52,523150,4.3105,4.4076
2020-12-03,4.52,4.55,4.46,4.5,300820,4.333,4.4164
2020-12-04,4.51,4.51,4.45,4.45,527450,4.352,4.4196
2020-12-07,4.46,4.5,4.44,4.46,593130,4.37,4.4235
2020-12-08,4.7,4.77,4.47,4.77,1534900,4.401,4.4565
2020-12-09,4.88,5.0,4.82,4.82,1874470,4.435,4.4911
2020-12-10,4.82,4.83,4.67,4.71,745040,4.4625,4.5119
2020-12-11,4.62,4.72,4.6,4.64,608800,4.487,4.5241
2020-12-14,4.62,4.7,4.62,4.69,352230,4.516,4.5399
2020-12-15,4.7,4.85,4.62,4.69,635330,4.5435,4.5542
2020-12-16,4.71,4.8,4.69,4.71,680360,4.572,4.5691
2020-12-17,4.81,4.82,4.7,4.73,725200,4.602,4.5844
2020-12-18,4.81,4.81,4.71,4.72,533630,4.6175,4.5973
2020-12-21,4.91,4.97,4.83,4.88,1543520,4.629,4.6242
2020-12-22,5.22,5.22,5.22,5.22,939110,4.66,4.681
2020-12-23,5.58,5.58,5.58,5.58,609250,4.714,4.7666
2020-12-24,5.97,5.97,5.5,5.97,7434370,4.783,4.8812
2020-12-25,6.15,6.38,6.14,6.38,2674180,4.8725,5.0239
2020-12-28,6.5,6.82,6.38,6.59,4229700,4.9745,5.1731
2020-12-29,6.2,6.4,6.13,6.13,2413120,5.058,5.2642
2020-12-30,5.71,6.32,5.71,6.0,4758740,5.132,5.3343
2020-12-31,5.95,6.25,5.8,6.0,1562160,5.207,5.3977
2021-01-04,6.1,6.17,5.96,6.05,1940300,5.287,5.4598
2021-01-05,5.93,5.99,5.85,5.88,1823200,5.358,5.4998
2021-01-06,5.92,6.0,5.86,5.88,1639400,5.4135,5.536
2021-01-07,5.9,6.0,5.67,6.0,1861300,5.4725,5.5802
2021-01-08,6.0,6.0,5.88,5.93,1134800,5.5335,5.6135
2021-01-11,5.95,5.98,5.86,5.88,1069400,5.5955,5.6389
2021-01-12,5.9,5.9,5.82,5.84,1072900,5.653,5.6581
2021-01-13,5.81,6.24,5.81,6.1,3576200,5.7235,5.7002
2021-01-14,6.1,6.21,6.1,6.15,2300200,5.7955,5.743
2021-01-15,6.16,6.23,6.09,6.13,2227000,5.8655,5.7799
2021-01-18,6.05,6.45,6.03,6.2,2390400,5.9395,5.8199
2021-01-19,6.11,6.2,5.77,5.77,1269700,5.984,5.8151
2021-01-20,5.68,5.76,5.37,5.5,1386300,5.998,5.7851
2021-01-21,5.72,5.75,5.49,5.69,944600,6.0035,5.7761
2021-01-22,5.75,5.75,5.5,5.69,1076700,5.9895,5.7679
2021-01-25,5.69,5.69,5.5,5.55,722000,5.948,5.7471
2021-01-26,5.49,5.5,5.17,5.17,1716800,5.877,5.6921
2021-01-27,5.0,5.13,4.81,4.81,1379300,5.811,5.6081
2021-01-28,4.5,4.59,4.48,4.48,1380900,5.735,5.5007
2021-01-29,4.17,4.64,4.17,4.61,1005900,5.6655,5.4159
2021-02-01,4.62,4.86,4.32,4.39,662400,5.5825,5.3182
2021-02-02,4.39,4.49,4.24,4.4,733500,5.5085,5.2307
2021-02-03,4.45,4.67,4.41,4.63,658200,5.446,5.1735
2021-02-04,4.69,4.69,4.56,4.56,543100,5.374,5.1151
2021-02-05,4.56,4.6,4.54,4.56,595400,5.3055,5.0622
2021-02-08,4.56,4.57,4.38,4.4,394200,5.2315,4.9991
2021-02-09,4.38,4.55,4.33,4.5,352100,5.1645,4.9516
2021-02-17,4.54,4.7,4.5,4.69,669700,5.094,4.9267
2021-02-18,4.74,4.74,4.65,4.72,522600,5.0225,4.907
2021-02-19,4.69,4.73,4.6,4.7,546600,4.951,4.8873
2021-02-22,4.7,4.85,4.7,4.8,600500,4.881,4.879
2021-02-23,4.8,4.8,4.7,4.77,589700,4.831,4.8686
2021-02-24,4.8,4.8,4.66,4.67,438600,4.7895,4.8497
2021-02-25,4.7,4.7,4.57,4.67,485300,4.7385,4.8326
2021-02-26,4.67,4.75,4.65,4.74,539300,4.691,4.8238
2021-03-01,4.75,4.8,4.72,4.76,424000,4.6515,4.8177
2021-03-02,4.76,4.78,4.72,4.73,297000,4.6295,4.8093
2021-03-03,4.73,5.06,4.73,5.06,1353400,4.642,4.8332
2021-03-04,5.41,5.41,5.07,5.14,1579900,4.675,4.8624
2021-03-05,5.14,5.14,4.9,5.13,639700,4.701,4.8879
2021-03-08,5.1,5.23,5.09,5.2,1080200,4.7415,4.9176
2021-03-09,5.16,5.2,5.0,5.11,889300,4.777,4.936
2021-03-10,5.11,5.18,5.09,5.13,441700,4.802,4.9544
2021-03-11,5.13,5.16,5.13,5.14,513900,4.831,4.9721
2021-03-12,5.16,5.17,5.12,5.17,463200,4.8615,4.991
2021-03-15,5.18,5.49,5.17,5.4,1529600,4.9115,5.0299
2021-03-16,5.49,5.49,5.2,5.3,669100,4.9515,5.0556
2021-03-17,5.25,5.35,5.25,5.34,507200,4.984,5.0827
2021-03-18,5.39,5.4,5.25,5.3,602600,5.013,5.1034
2021-03-19,5.3,5.35,5.25,5.27,606500,5.0415,5.1193
2021-03-22,5.26,5.28,5.22,5.26,476100,5.0645,5.1327
2021-03-23,5.26,5.26,5.15,5.2,718200,5.086,5.1391
2021-03-24,5.15,5.16,5.0,5.04,660100,5.1045,5.1297
2021-03-25,5.04,5.1,4.96,5.03,668300,5.1225,5.1202
2021-03-26,4.95,5.0,4.72,4.89,552500,5.13,5.0982
2021-03-29,4.9,5.23,4.9,5.23,1051800,5.1535,5.1108
2021-03-30,5.29,5.36,5.23,5.29,805100,5.1815,5.1279
2021-03-31,5.3,5.3,5.12,5.17,584800,5.187,5.1319
2021-04-01,5.14,5.17,5.09,5.17,497800,5.1885,5.1355
2021-04-02,5.17,5.18,5.14,5.17,642200,5.1905,5.1388
2021-04-05,5.19,5.24,5.18,5.2,901800,5.1905,5.1446
2021-04-06,5.25,5.56,5.23,5.56,2163900,5.213,5.1842
2021-04-07,5.9,5.9,5.65,5.82,2357400,5.2475,5.2447
2021-04-08,5.82,5.83,5.42,5.42,3023100,5.2615,5.2614
2021-04-09,5.3,5.31,5.05,5.25,9525100,5.2655,5.2603
2021-04-12,5.39,5.61,5.39,5.61,1730200,5.276,5.2936
2021-04-13,5.76,5.81,5.4,5.5,3516400,5.286,5.3133
2021-04-14,5.29,5.6,5.21,5.58,3649300,5.298,5.3387
2021-04-15,5.61,5.67,5.55,5.59,3247700,5.3125,5.3626
2021-04-16,5.6,5.6,5.21,5.34,1741300,5.316,5.3605
2021-04-19,5.3,5.33,5.01,5.1,2553000,5.308,5.3357
2021-04-20,4.97,5.05,4.88,5.01,2870600,5.2985,5.3046
2021-04-22,5.01,5.11,4.71,4.71,2133500,5.282,5.248
2021-04-23,4.7,4.93,4.7,4.92,857700,5.2765,5.2168
2021-04-26,4.99,4.99,4.6,4.71,1037500,5.2675,5.1685
2021-04-27,4.68,4.81,4.48,4.75,1417300,5.2435,5.1287
2021-04-28,4.72,4.95,4.72,4.8,578100,5.219,5.0974
2021-04-29,4.9,4.9,4.6,4.79,607500,5.2,5.0681
2021-05-04,4.6,4.77,4.55,4.6,677900,5.1715,5.0235
2021-05-05,4.6,4.8,4.6,4.75,739000,5.1505,4.9975
2021-05-06,4.75,4.83,4.7,4.73,784300,5.127,4.972
2021-05-07,4.73,4.74,4.5,4.6,829500,5.079,4.9366
2021-05-10,4.4,4.59,4.4,4.51,1181300,5.0135,4.8959
2021-05-11,4.51,4.7,4.5,4.61,659600,4.973,4.8687
2021-05-12,4.62,4.68,4.59,4.65,467700,4.943,4.8479
2021-05-13,4.65,4.66,4.55,4.6,792600,4.8925,4.8243
2021-05-14,4.6,4.61,4.5,4.52,1283300,4.8435,4.7953
2021-05-17,4.52,4.57,4.47,4.47,736000,4.788,4.7643
2021-05-18,4.47,4.62,4.4,4.51,1069200,4.734,4.7401
2021-05-19,4.5,4.5,4.4,4.41,683000,4.6875,4.7087
2021-05-20,4.42,4.44,4.22,4.35,913800,4.65,4.6745
2021-05-21,4.25,4.5,4.25,4.39,699000,4.619,4.6474
2021-05-24,4.4,4.47,4.35,4.42,695500,4.6045,4.6257
2021-05-25,4.42,4.46,4.39,4.42,550500,4.5795,4.6061
2021-05-26,4.3,4.41,4.28,4.3,810700,4.559,4.577
2021-05-27,4.34,4.34,4.18,4.21,633000,4.532,4.542
2021-05-28,4.2,4.23,4.17,4.21,1011500,4.5025,4.5104
2021-05-31,4.21,4.42,4.21,4.39,1031800,4.4825,4.4989
2021-06-01,4.42,4.43,4.31,4.32,410500,4.4685,4.4819
2021-06-02,4.32,4.32,4.2,4.26,823300,4.444,4.4608
2021-06-03,4.27,4.4,4.26,4.38,1472900,4.4265,4.4531
2021-06-04,4.4,4.68,4.4,4.68,2859200,4.4305,4.4747
2021-06-07,4.95,4.97,4.76,4.81,2027700,4.4455,4.5066
2021-06-08,4.8,4.8,4.5,4.52,1084500,4.441,4.5079
2021-06-09,4.5,4.6,4.37,4.42,1143100,4.4295,4.4995
2021-06-10,4.42,4.5,4.42,4.49,689700,4.424,4.4986
2021-06-11,4.46,4.6,4.46,4.53,579000,4.4245,4.5016
2021-06-14,4.54,4.54,4.45,4.48,923100,4.425,4.4996
2021-06-15,4.5,4.5,4.4,4.42,719800,4.4205,4.492
2021-06-16,4.4,4.55,4.35,4.48,957400,4.424,4.4908
2021-06-17,4.46,4.55,4.43,4.52,771300,4.4325,4.4936
2021-06-18,4.52,4.66,4.5,4.59,1208000,4.4425,4.5028
2021-06-21,4.6,4.6,4.51,4.53,548400,4.448,4.5054
2021-06-22,4.52,4.55,4.5,4.53,567300,4.4535,4.5077
2021-06-23,4.51,4.55,4.45,4.46,639600,4.4615,4.5032
2021-06-24,4.41,4.48,4.39,4.4,776800,4.471,4.4934
2021-06-25,4.4,4.47,4.36,4.38,501700,4.4795,4.4826
2021-06-28,4.38,4.5,4.36,4.41,814100,4.4805,4.4756
2021-06-29,4.39,4.45,4.36,4.38,523100,4.4835,4.4665
2021-06-30,4.35,4.37,4.23,4.24,1617200,4.4825,4.445
2021-07-01,4.12,4.2,3.95,4.02,3228000,4.4645,4.4045
2021-07-02,4.0,4.2,3.86,4.2,2220200,4.4405,4.385
2021-07-05,4.05,4.1,3.94,3.94,600300,4.397,4.3426
2021-07-06,3.7,3.94,3.67,3.67,1291300,4.3545,4.2786
2021-07-07,3.67,3.67,3.42,3.42,1711300,4.3045,4.1968
2021-07-08,3.42,3.65,3.3,3.65,458000,4.2625,4.1447
2021-07-09,3.7,3.9,3.68,3.7,744800,4.221,4.1024
2021-07-12,3.5,3.55,3.45,3.45,594600,4.1695,4.0402
2021-07-13,3.45,3.6,3.41,3.5,380100,4.1235,3.9888
2021-07-14,3.64,3.7,3.5,3.56,528700,4.0775,3.948
2021-07-15,3.68,3.68,3.56,3.6,395400,4.0315,3.9148
2021-07-16,3.59,3.64,3.5,3.52,489200,3.978,3.8772
2021-07-19,3.43,3.76,3.35,3.76,2048200,3.9395,3.8661
2021-07-20,3.95,4.02,3.88,4.02,1766500,3.914,3.8807
2021-07-21,4.3,4.3,4.05,4.14,2768400,3.898,3.9054
2021-07-22,3.93,4.1,3.88,4.06,1228400,3.881,3.9201
2021-07-23,4.0,4.0,3.83,3.88,1163200,3.856,3.9163
2021-07-26,3.7,3.86,3.65,3.73,1011200,3.822,3.8986
2021-07-27,3.75,3.96,3.75,3.86,952600,3.796,3.8949
2021-07-28,3.89,3.9,3.78,3.89,376600,3.7785,3.8944
2021-07-29,3.87,3.87,3.82,3.84,386200,3.7695,3.8892
2021-07-30,3.83,4.1,3.79,4.1,1909300,3.7645,3.9093
