time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-27,3.58,3.58,3.58,3.58,0,3.58,3.58
2020-05-28,3.58,3.58,3.58,3.58,0,3.58,3.58
2020-05-29,3.58,3.58,3.58,3.58,0,3.58,3.58
2020-06-01,3.58,3.58,3.58,3.58,0,3.58,3.58
2020-06-02,3.58,3.58,3.58,3.58,0,3.58,3.58
2020-06-03,3.58,3.58,3.58,3.58,0,3.58,3.58
2020-06-04,3.58,3.58,3.58,3.58,0,3.58,3.58
2020-06-05,3.58,3.58,3.58,3.58,0,3.58,3.58
2020-06-08,3.58,3.58,3.58,3.58,0,3.58,3.58
2020-06-09,3.58,3.58,3.58,3.58,0,3.58,3.58
2020-06-10,3.58,3.58,3.58,3.58,0,3.58,3.58
2020-06-11,3.58,3.58,3.58,3.58,0,3.58,3.58
2020-06-12,3.58,3.58,3.58,3.58,0,3.58,3.58
2020-06-15,3.58,3.58,3.58,3.58,0,3.58,3.58
2020-06-16,3.58,3.58,3.58,3.58,0,3.58,3.58
2020-06-17,3.58,3.58,3.58,3.58,0,3.58,3.58
2020-06-18,3.58,3.58,3.58,3.58,0,3.58,3.58
2020-06-19,3.58,3.58,3.58,3.58,0,3.58,3.58
2020-06-22,3.58,3.58,3.58,3.58,0,3.58,3.58
2020-06-23,3.58,3.58,3.58,3.58,0,3.58,3.58
2020-06-24,3.58,3.58,3.58,3.58,0,3.58,3.58
2020-06-25,3.58,3.58,3.58,3.58,0,3.58,3.58
2020-06-26,3.58,3.58,3.58,3.58,0,3.58,3.58
2020-06-29,4.0,4.0,4.0,4.0,0,3.601,3.62
2020-06-30,4.0,4.0,4.0,4.0,0,3.622,3.6562
2020-07-01,4.0,4.0,4.0,4.0,0,3.643,3.6889
2020-07-02,4.0,4.0,4.0,4.0,0,3.664,3.7186
2020-07-03,4.0,4.0,4.0,4.0,0,3.685,3.7454
2020-07-06,4.0,4.0,4.0,4.0,0,3.706,3.7696
2020-07-07,4.0,4.0,4.0,4.0,0,3.727,3.7916
2020-07-08,4.0,4.0,4.0,4.0,0,3.748,3.8114
2020-07-09,4.0,4.0,4.0,4.0,0,3.769,3.8294
2020-07-10,4.0,4.0,4.0,4.0,0,3.79,3.8456
2020-07-13,4.0,4.0,4.0,4.0,0,3.811,3.8603
2020-07-14,4.0,4.0,4.0,4.0,0,3.832,3.8736
2020-07-15,4.0,4.0,4.0,4.0,0,3.853,3.8857
2020-07-16,4.0,4.0,4.0,4.0,0,3.874,3.8966
2020-07-17,4.0,4.0,4.0,4.0,0,3.895,3.9064
2020-07-20,4.0,4.0,4.0,4.0,0,3.916,3.9153
2020-07-21,4.0,4.0,4.0,4.0,0,3.937,3.9234
2020-07-22,4.0,4.0,4.0,4.0,0,3.958,3.9307
2020-07-23,4.0,4.0,4.0,4.0,0,3.979,3.9373
2020-07-24,4.0,4.0,4.0,4.0,0,4.0,3.9433
2020-07-27,4.0,4.0,4.0,4.0,0,4.0,3.9487
2020-07-28,4.0,4.0,4.0,4.0,0,4.0,3.9535
2020-07-29,4.0,4.0,4.0,4.0,0,4.0,3.958
2020-07-30,4.0,4.0,4.0,4.0,0,4.0,3.962
2020-07-31,4.0,4.0,4.0,4.0,0,4.0,3.9656
2020-08-03,4.0,4.0,4.0,4.0,0,4.0,3.9689
2020-08-04,4.0,4.0,4.0,4.0,0,4.0,3.9718
2020-08-05,4.0,4.0,4.0,4.0,0,4.0,3.9745
2020-08-06,4.0,4.0,4.0,4.0,0,4.0,3.9769
2020-08-07,4.0,4.0,4.0,4.0,0,4.0,3.9791
2020-08-10,4.0,4.0,4.0,4.0,0,4.0,3.9811
2020-08-11,4.0,4.0,4.0,4.0,0,4.0,3.9829
2020-08-12,4.0,4.0,4.0,4.0,0,4.0,3.9846
2020-08-13,4.0,4.0,4.0,4.0,0,4.0,3.986
2020-08-14,4.0,4.0,4.0,4.0,0,4.0,3.9874
2020-08-17,4.0,4.0,4.0,4.0,0,4.0,3.9886
2020-08-18,4.0,4.0,4.0,4.0,0,4.0,3.9896
2020-08-19,4.0,4.0,4.0,4.0,0,4.0,3.9906
2020-08-20,4.0,4.0,4.0,4.0,0,4.0,3.9915
2020-08-21,4.0,4.0,4.0,4.0,0,4.0,3.9923
2020-08-24,4.0,4.0,4.0,4.0,0,4.0,3.9931
2020-08-25,4.0,4.0,4.0,4.0,0,4.0,3.9937
2020-08-26,4.0,4.0,4.0,4.0,0,4.0,3.9943
2020-08-27,4.0,4.0,4.0,4.0,0,4.0,3.9949
2020-08-28,4.0,4.0,4.0,4.0,0,4.0,3.9954
2020-08-31,4.0,4.0,4.0,4.0,0,4.0,3.9958
2020-09-01,4.0,4.0,4.0,4.0,0,4.0,3.9962
2020-09-03,4.0,4.0,4.0,4.0,0,4.0,3.9966
2020-09-04,4.0,4.0,4.0,4.0,0,4.0,3.9969
2020-09-07,4.0,4.0,4.0,4.0,0,4.0,3.9972
2020-09-08,4.0,4.0,4.0,4.0,0,4.0,3.9975
2020-09-09,4.0,4.0,4.0,4.0,0,4.0,3.9977
2020-09-10,4.0,4.0,4.0,4.0,0,4.0,3.9979
2020-09-11,4.0,4.0,4.0,4.0,0,4.0,3.9981
2020-09-14,4.0,4.0,4.0,4.0,0,4.0,3.9983
2020-09-15,4.0,4.0,4.0,4.0,0,4.0,3.9985
2020-09-16,4.0,4.0,4.0,4.0,0,4.0,3.9986
2020-09-17,4.0,4.0,4.0,4.0,0,4.0,3.9987
2020-09-18,4.0,4.0,4.0,4.0,0,4.0,3.9989
2020-09-21,4.0,4.0,4.0,4.0,0,4.0,3.999
2020-09-22,4.0,4.0,4.0,4.0,0,4.0,3.9991
2020-09-23,4.0,4.0,4.0,4.0,0,4.0,3.9992
2020-09-24,4.0,4.0,4.0,4.0,0,4.0,3.9992
2020-09-25,4.0,4.0,4.0,4.0,0,4.0,3.9993
2020-09-28,4.0,4.0,4.0,4.0,0,4.0,3.9994
2020-09-29,4.0,4.0,4.0,4.0,0,4.0,3.9994
2020-09-30,4.0,4.0,4.0,4.0,0,4.0,3.9995
2020-10-01,4.0,4.0,4.0,4.0,0,4.0,3.9995
2020-10-02,4.0,4.0,4.0,4.0,0,4.0,3.9996
2020-10-05,4.0,4.0,4.0,4.0,0,4.0,3.9996
2020-10-06,4.0,4.0,4.0,4.0,0,4.0,3.9997
2020-10-07,4.0,4.0,4.0,4.0,0,4.0,3.9997
2020-10-08,4.0,4.0,4.0,4.0,0,4.0,3.9997
2020-10-09,4.0,4.0,4.0,4.0,0,4.0,3.9997
2020-10-12,4.0,4.0,4.0,4.0,0,4.0,3.9998
2020-10-13,4.0,4.0,4.0,4.0,0,4.0,3.9998
2020-10-14,4.0,4.0,4.0,4.0,0,4.0,3.9998
2020-10-15,3.93,3.93,3.93,3.93,100,3.9965,3.9932
2020-10-16,4.28,4.28,4.28,4.28,100,4.0105,4.0205
2020-10-19,4.7,4.7,4.7,4.7,100,4.0455,4.0852
2020-10-20,5.12,5.12,5.12,5.12,100,4.1015,4.1837
2020-10-21,5.61,5.61,5.05,5.05,1500,4.154,4.2662
2020-10-22,5.54,5.54,5.54,5.54,2000,4.231,4.3876
2020-10-23,5.54,5.54,5.54,5.54,0,4.308,4.4973
2020-10-26,5.54,5.54,5.54,5.54,0,4.385,4.5966
2020-10-27,5.54,5.54,5.54,5.54,0,4.462,4.6865
2020-10-28,5.54,5.54,5.54,5.54,0,4.539,4.7678
2020-10-29,5.54,5.54,5.54,5.54,0,4.616,4.8413
2020-10-30,5.54,5.54,5.54,5.54,0,4.693,4.9078
2020-11-02,5.54,5.54,5.54,5.54,0,4.77,4.968
2020-11-03,5.54,5.54,5.54,5.54,0,4.847,5.0225
2020-11-04,5.54,5.54,5.54,5.54,0,4.924,5.0718
2020-11-05,5.54,5.54,5.54,5.54,0,5.001,5.1164
2020-11-06,5.54,5.54,5.54,5.54,0,5.078,5.1567
2020-11-09,5.54,5.54,5.54,5.54,0,5.155,5.1932
2020-11-10,5.54,5.54,5.54,5.54,0,5.232,5.2263
2020-11-11,5.54,5.54,5.54,5.54,0,5.309,5.2561
2020-11-12,5.54,5.54,5.54,5.54,0,5.3895,5.2832
2020-11-13,5.54,5.54,5.54,5.54,0,5.4525,5.3076
2020-11-16,5.54,5.54,5.54,5.54,0,5.4945,5.3298
2020-11-17,5.54,5.54,5.54,5.54,0,5.5155,5.3498
2020-11-18,5.54,5.54,5.54,5.54,0,5.54,5.3679
2020-11-19,5.54,5.54,5.54,5.54,0,5.54,5.3843
2020-11-20,5.54,5.54,5.54,5.54,0,5.54,5.3991
2020-11-23,5.54,5.54,5.54,5.54,0,5.54,5.4125
2020-11-24,5.54,5.54,5.54,5.54,0,5.54,5.4247
2020-11-25,5.54,5.54,5.54,5.54,0,5.54,5.4357
2020-11-26,5.54,5.54,5.54,5.54,0,5.54,5.4456
2020-11-27,5.54,5.54,5.54,5.54,0,5.54,5.4546
2020-11-30,5.54,5.54,5.54,5.54,0,5.54,5.4627
2020-12-01,5.54,5.54,5.54,5.54,0,5.54,5.4701
2020-12-02,5.54,5.54,5.54,5.54,0,5.54,5.4767
2020-12-03,5.54,5.54,5.54,5.54,0,5.54,5.4828
2020-12-04,5.54,5.54,5.54,5.54,0,5.54,5.4882
2020-12-07,5.54,5.54,5.54,5.54,0,5.54,5.4931
2020-12-08,5.54,5.54,5.54,5.54,0,5.54,5.4976
2020-12-09,5.54,5.54,5.54,5.54,0,5.54,5.5016
2020-12-10,5.54,5.54,5.54,5.54,0,5.54,5.5053
2020-12-11,5.54,5.54,5.54,5.54,0,5.54,5.5086
2020-12-14,5.54,5.54,5.54,5.54,0,5.54,5.5116
2020-12-15,5.54,5.54,5.54,5.54,0,5.54,5.5143
2020-12-16,5.54,5.54,5.54,5.54,0,5.54,5.5167
2020-12-17,5.54,5.54,5.54,5.54,0,5.54,5.519
2020-12-18,5.54,5.54,5.54,5.54,0,5.54,5.521
2020-12-21,5.54,5.54,5.54,5.54,0,5.54,5.5228
2020-12-22,5.54,5.54,5.54,5.54,0,5.54,5.5244
2020-12-23,5.54,5.54,5.54,5.54,0,5.54,5.5259
2020-12-24,5.54,5.54,5.54,5.54,0,5.54,5.5272
2020-12-25,5.54,5.54,5.54,5.54,0,5.54,5.5285
2020-12-28,5.54,5.54,5.54,5.54,0,5.54,5.5296
2020-12-29,5.54,5.54,5.54,5.54,0,5.54,5.5306
2020-12-30,5.54,5.54,5.54,5.54,0,5.54,5.5315
2020-12-31,5.54,5.54,5.54,5.54,0,5.54,5.5323
2021-01-04,5.54,5.54,5.54,5.54,0,5.54,5.533
2021-01-05,5.54,5.54,5.54,5.54,0,5.54,5.5337
2021-01-06,5.54,5.54,5.54,5.54,0,5.54,5.5343
2021-01-07,5.54,5.54,5.54,5.54,0,5.54,5.5348
2021-01-08,5.54,5.54,5.54,5.54,0,5.54,5.5353
2021-01-11,5.54,5.54,5.54,5.54,0,5.54,5.5358
2021-01-12,5.54,5.54,5.54,5.54,0,5.54,5.5362
2021-01-13,5.54,5.54,5.54,5.54,0,5.54,5.5365
2021-01-14,5.54,5.54,5.54,5.54,0,5.54,5.5369
2021-01-15,5.54,5.54,5.54,5.54,0,5.54,5.5372
2021-01-18,5.54,5.54,5.54,5.54,0,5.54,5.5374
2021-01-19,5.54,5.54,5.54,5.54,0,5.54,5.5377
2021-01-20,5.54,5.54,5.54,5.54,0,5.54,5.5379
2021-01-21,5.54,5.54,5.54,5.54,0,5.54,5.5381
2021-01-22,5.54,5.54,5.54,5.54,0,5.54,5.5383
2021-01-25,5.54,5.54,5.54,5.54,0,5.54,5.5384
2021-01-26,5.54,5.54,5.54,5.54,0,5.54,5.5386
2021-01-27,5.54,5.54,5.54,5.54,0,5.54,5.5387
2021-01-28,5.54,5.54,5.54,5.54,0,5.54,5.5388
2021-01-29,5.54,5.54,5.54,5.54,0,5.54,5.539
2021-02-01,5.54,5.54,5.54,5.54,0,5.54,5.5391
2021-02-02,5.54,5.54,5.54,5.54,0,5.54,5.5391
2021-02-03,5.54,5.54,5.54,5.54,0,5.54,5.5392
2021-02-04,5.54,5.54,5.54,5.54,0,5.54,5.5393
2021-02-05,5.54,5.54,5.54,5.54,0,5.54,5.5394
2021-02-08,5.54,5.54,5.54,5.54,0,5.54,5.5394
2021-02-09,5.54,5.54,5.54,5.54,0,5.54,5.5395
2021-02-17,5.54,5.54,5.54,5.54,0,5.54,5.5395
2021-02-18,5.54,5.54,5.54,5.54,0,5.54,5.5396
2021-02-19,5.54,5.54,5.54,5.54,0,5.54,5.5396
2021-02-22,5.54,5.54,5.54,5.54,0,5.54,5.5397
2021-02-23,5.54,5.54,5.54,5.54,0,5.54,5.5397
2021-02-24,5.54,5.54,5.54,5.54,0,5.54,5.5397
2021-02-25,5.54,5.54,5.54,5.54,0,5.54,5.5397
2021-02-26,5.54,5.54,5.54,5.54,0,5.54,5.5398
2021-03-01,5.54,5.54,5.54,5.54,0,5.54,5.5398
2021-03-02,5.54,5.54,5.54,5.54,0,5.54,5.5398
2021-03-03,5.54,5.54,5.54,5.54,0,5.54,5.5398
2021-03-04,5.54,5.54,5.54,5.54,0,5.54,5.5398
2021-03-05,5.54,5.54,5.54,5.54,0,5.54,5.5399
2021-03-08,5.54,5.54,5.54,5.54,0,5.54,5.5399
2021-03-09,5.54,5.54,5.54,5.54,0,5.54,5.5399
2021-03-10,5.54,5.54,5.54,5.54,0,5.54,5.5399
2021-03-11,5.54,5.54,5.54,5.54,0,5.54,5.5399
2021-03-12,5.54,5.54,5.54,5.54,0,5.54,5.5399
2021-03-15,5.54,5.54,5.54,5.54,0,5.54,5.5399
2021-03-16,5.54,5.54,5.54,5.54,0,5.54,5.5399
2021-03-17,5.54,5.54,5.54,5.54,0,5.54,5.5399
2021-03-18,5.54,5.54,5.54,5.54,0,5.54,5.5399
2021-03-19,5.54,5.54,5.54,5.54,0,5.54,5.5399
2021-03-22,5.54,5.54,5.54,5.54,0,5.54,5.54
2021-03-23,5.54,5.54,5.54,5.54,0,5.54,5.54
2021-03-24,5.54,5.54,5.54,5.54,0,5.54,5.54
2021-03-25,6.03,6.03,6.03,6.03,100,5.5645,5.5866
2021-03-26,6.03,6.03,6.03,6.03,10,5.589,5.6289
2021-03-29,6.03,6.03,6.03,6.03,90,5.6135,5.6671
2021-03-30,6.03,6.03,6.03,6.03,0,5.638,5.7016
2021-03-31,6.03,6.03,6.03,6.03,0,5.6625,5.7329
2021-04-01,6.03,6.03,6.03,6.03,0,5.687,5.7612
2021-04-02,6.03,6.03,6.03,6.03,0,5.7115,5.7868
2021-04-05,6.03,6.03,6.03,6.03,0,5.736,5.81
2021-04-06,6.03,6.03,6.03,6.03,0,5.7605,5.8309
2021-04-07,6.03,6.03,6.03,6.03,0,5.785,5.8499
2021-04-08,6.03,6.03,6.03,6.03,0,5.8095,5.867
2021-04-09,6.03,6.03,6.03,6.03,100,5.834,5.8826
2021-04-12,6.03,6.03,6.03,6.03,4200,5.8585,5.8966
2021-04-13,6.03,6.03,6.03,6.03,4200,5.883,5.9093
2021-04-14,6.03,6.03,6.03,6.03,1600,5.9075,5.9208
2021-04-15,6.03,6.03,6.03,6.03,0,5.932,5.9312
2021-04-16,6.03,6.03,6.03,6.03,0,5.9565,5.9406
2021-04-19,6.03,6.03,6.03,6.03,0,5.981,5.9491
2021-04-20,6.03,6.03,6.03,6.03,0,6.0055,5.9568
2021-04-22,6.45,6.45,6.45,6.45,4200,6.051,6.0038
2021-04-23,6.45,6.45,6.45,6.45,0,6.072,6.0463
2021-04-26,6.45,6.45,6.45,6.45,0,6.093,6.0847
2021-04-27,6.45,6.45,6.45,6.45,0,6.114,6.1195
2021-04-28,6.45,6.45,6.45,6.45,0,6.135,6.151
2021-04-29,6.45,6.45,6.45,6.45,0,6.156,6.1795
2021-05-04,6.45,6.45,6.45,6.45,0,6.177,6.2052
2021-05-05,6.45,6.45,6.45,6.45,0,6.198,6.2285
2021-05-06,6.45,6.45,6.45,6.45,0,6.219,6.2496
2021-05-07,6.45,6.45,6.45,6.45,0,6.24,6.2687
2021-05-10,6.45,6.45,6.45,6.45,0,6.261,6.286
2021-05-11,6.45,6.45,6.45,6.45,0,6.282,6.3016
2021-05-12,6.45,6.45,6.45,6.45,0,6.303,6.3157
2021-05-13,6.45,6.45,6.45,6.45,0,6.324,6.3285
2021-05-14,6.45,6.45,6.45,6.45,0,6.345,6.3401
2021-05-17,6.45,6.45,6.45,6.45,0,6.366,6.3506
2021-05-18,6.45,6.45,6.45,6.45,0,6.387,6.36
2021-05-19,6.45,6.45,6.45,6.45,0,6.408,6.3686
2021-05-20,6.45,6.45,6.45,6.45,0,6.429,6.3764
2021-05-21,6.45,6.45,6.45,6.45,0,6.45,6.3834
2021-05-24,7.08,7.08,7.08,7.08,1100,6.4815,6.4497
2021-05-25,7.08,7.08,7.08,7.08,0,6.513,6.5097
2021-05-26,7.08,7.08,7.08,7.08,0,6.5445,6.5641
2021-05-27,7.08,7.08,7.08,7.08,0,6.576,6.6132
2021-05-28,7.08,7.08,7.08,7.08,1000,6.6075,6.6576
2021-05-31,7.08,7.08,7.08,7.08,0,6.639,6.6979
2021-06-01,7.08,7.08,7.08,7.08,0,6.6705,6.7343
2021-06-02,7.08,7.08,7.08,7.08,0,6.702,6.7672
2021-06-03,7.08,7.08,7.08,7.08,0,6.7335,6.797
2021-06-04,7.08,7.08,7.08,7.08,0,6.765,6.8239
2021-06-07,7.08,7.08,7.08,7.08,0,6.7965,6.8483
2021-06-08,7.08,7.08,7.08,7.08,0,6.828,6.8704
2021-06-09,7.08,7.08,7.08,7.08,0,6.8595,6.8904
2021-06-10,7.08,7.08,7.08,7.08,0,6.891,6.9084
2021-06-11,7.08,7.08,7.08,7.08,0,6.9225,6.9248
2021-06-14,7.08,7.08,7.08,7.08,0,6.954,6.9395
2021-06-15,7.08,7.08,7.08,7.08,0,6.9855,6.9529
2021-06-16,7.08,7.08,7.08,7.08,0,7.017,6.965
2021-06-17,7.08,7.08,7.08,7.08,0,7.0485,6.976
2021-06-18,7.08,7.08,7.08,7.08,0,7.08,6.9859
2021-06-21,7.08,7.08,7.08,7.08,0,7.08,6.9948
2021-06-22,7.08,7.08,7.08,7.08,0,7.08,7.003
2021-06-23,7.08,7.08,7.08,7.08,0,7.08,7.0103
2021-06-24,7.08,7.08,7.08,7.08,0,7.08,7.0169
2021-06-25,7.08,7.08,7.08,7.08,0,7.08,7.0229
2021-06-28,7.08,7.08,7.08,7.08,0,7.08,7.0284
2021-06-29,7.08,7.08,7.08,7.08,0,7.08,7.0333
2021-06-30,7.08,7.08,7.08,7.08,0,7.08,7.0377
2021-07-01,7.08,7.08,7.08,7.08,0,7.08,7.0418
2021-07-02,7.08,7.08,7.08,7.08,0,7.08,7.0454
2021-07-05,7.76,7.76,7.76,7.76,1500,7.114,7.1135
2021-07-06,7.76,7.76,7.76,7.76,0,7.148,7.175
2021-07-07,7.76,7.76,7.76,7.76,0,7.182,7.2307
2021-07-08,7.76,7.76,7.76,7.76,0,7.216,7.2812
2021-07-09,7.76,7.76,7.76,7.76,0,7.25,7.3268
2021-07-12,7.76,7.76,7.76,7.76,0,7.284,7.368
2021-07-13,7.76,7.76,7.76,7.76,0,7.318,7.4053
2021-07-14,7.76,7.76,7.76,7.76,0,7.352,7.4391
2021-07-15,7.76,7.76,7.76,7.76,0,7.386,7.4697
2021-07-16,7.76,7.76,7.76,7.76,0,7.42,7.4973
2021-07-19,7.76,7.76,7.76,7.76,0,7.454,7.5223
2021-07-20,7.76,7.76,7.76,7.76,0,7.488,7.545
2021-07-21,7.76,7.76,7.76,7.76,0,7.522,7.5655
2021-07-22,7.76,7.76,7.76,7.76,0,7.556,7.584
2021-07-23,7.76,7.76,7.76,7.76,0,7.59,7.6008
2021-07-26,8.5,8.5,8.5,8.5,1000,7.661,7.6864
2021-07-27,8.5,8.5,8.5,8.5,0,7.732,7.7639
2021-07-28,8.5,8.5,8.5,8.5,0,7.803,7.834
2021-07-29,8.5,8.5,8.5,8.5,0,7.874,7.8974
2021-07-30,8.5,8.5,8.5,8.5,0,7.945,7.9548
2021-08-02,8.5,8.5,8.5,8.5,0,7.982,8.0067
2021-08-03,8.5,8.5,8.5,8.5,0,8.019,8.0537
2021-08-04,8.5,8.5,8.5,8.5,0,8.056,8.0962
2021-08-05,8.5,8.5,8.5,8.5,0,8.093,8.1347
2021-08-06,8.5,8.5,8.5,8.5,0,8.13,8.1695
2021-08-09,8.5,8.5,8.5,8.5,0,8.167,8.2009
2021-08-10,9.1,9.17,9.1,9.17,600,8.2375,8.2932
2021-08-11,9.17,9.17,9.17,9.17,0,8.308,8.3767
2021-08-12,9.17,9.17,9.17,9.17,0,8.3785,8.4523
2021-08-13,9.17,9.17,9.17,9.17,0,8.449,8.5206
2021-08-16,9.17,9.17,9.17,9.17,0,8.5195,8.5825
2021-08-17,9.17,9.17,9.17,9.17,0,8.59,8.6384
2021-08-18,9.17,9.17,9.17,9.17,0,8.6605,8.6891
2021-08-19,9.17,9.17,9.17,9.17,0,8.731,8.7349
2021-08-20,9.17,9.17,9.17,9.17,0,8.8015,8.7763
2021-08-23,8.8,8.8,8.8,8.8,500,8.8165,8.7786
2021-08-24,8.8,8.8,8.8,8.8,0,8.8315,8.7806
2021-08-25,9.54,9.54,9.54,9.54,100,8.8835,8.8529
2021-08-26,9.54,9.54,9.54,9.54,0,8.9355,8.9184
2021-08-27,10.14,10.14,9.32,9.32,400,8.9765,8.9566
2021-08-30,9.54,9.54,9.54,9.54,100,9.0285,9.0122
2021-08-31,9.54,9.54,9.54,9.54,0,9.0805,9.0624
