time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,1.6,1.6,1.6,1.6,0,,
2020-01-03,1.6,1.6,1.6,1.6,0,,
2020-01-06,1.5,1.5,1.5,1.5,100,,
2020-01-07,1.5,1.5,1.5,1.5,0,,
2020-01-08,1.5,1.5,1.5,1.5,500,,
2020-01-09,1.5,1.5,1.5,1.5,0,,
2020-01-10,1.5,1.5,1.5,1.5,0,,
2020-01-13,1.5,1.5,1.5,1.5,0,,
2020-01-14,1.5,1.5,1.5,1.5,400,,
2020-01-15,1.4,1.4,1.4,1.4,100,,
2020-01-16,1.4,1.4,1.4,1.4,100,,
2020-01-17,1.4,1.5,1.4,1.5,5200,,
2020-01-20,1.5,1.5,1.5,1.5,0,,
2020-01-21,1.5,1.5,1.5,1.5,0,,
2020-01-22,1.5,1.5,1.5,1.5,0,,
2020-01-30,1.5,1.5,1.5,1.5,0,,
2020-01-31,1.4,1.4,1.4,1.4,100,,
2020-02-03,1.3,1.3,1.3,1.3,6500,,
2020-02-04,1.2,1.2,1.2,1.2,8500,,
2020-02-05,1.1,1.1,1.1,1.1,6406,1.45,1.4225
2020-02-06,1.1,1.1,1.1,1.1,0,1.425,1.3918
2020-02-07,1.1,1.1,1.1,1.1,0,1.4,1.364
2020-02-10,1.1,1.1,1.1,1.1,0,1.38,1.3389
2020-02-11,1.1,1.1,1.1,1.1,0,1.36,1.3161
2020-02-12,1.2,1.2,1.2,1.2,500,1.345,1.3051
2020-02-13,1.2,1.2,1.2,1.2,0,1.33,1.2951
2020-02-14,1.3,1.3,1.3,1.3,100,1.32,1.2955
2020-02-17,1.2,1.2,1.2,1.2,100,1.305,1.2864
2020-02-18,1.1,1.1,1.1,1.1,100,1.285,1.2687
2020-02-19,1.0,1.1,1.0,1.1,13900,1.27,1.2526
2020-02-20,1.1,1.1,1.1,1.1,0,1.255,1.2381
2020-02-21,1.0,1.1,1.0,1.1,7500,1.235,1.2249
2020-02-24,1.1,1.1,1.1,1.1,4000,1.215,1.213
2020-02-25,1.0,1.0,1.0,1.0,100,1.19,1.1927
2020-02-26,1.1,1.1,1.1,1.1,1000,1.17,1.1839
2020-02-27,1.0,1.0,1.0,1.0,100,1.145,1.1664
2020-02-28,1.0,1.0,1.0,1.0,31000,1.125,1.1505
2020-03-02,1.1,1.1,1.0,1.0,800,1.11,1.1362
2020-03-03,1.0,1.0,1.0,1.0,500,1.1,1.1232
2020-03-04,1.0,1.0,1.0,1.0,2000,1.095,1.1115
2020-03-05,0.9,1.0,0.9,1.0,12200,1.09,1.1009
2020-03-06,1.1,1.1,1.1,1.1,26100,1.09,1.1008
2020-03-09,1.2,1.2,1.2,1.2,68100,1.095,1.1102
2020-03-10,1.3,1.3,1.1,1.3,35700,1.105,1.1283
2020-03-11,1.2,1.4,1.2,1.4,6620,1.115,1.1542
2020-03-12,1.3,1.3,1.3,1.3,2540,1.12,1.1681
2020-03-13,1.2,1.2,1.2,1.2,900,1.115,1.1711
2020-03-16,1.1,1.1,1.1,1.1,1000,1.11,1.1643
2020-03-17,1.0,1.0,1.0,1.0,7500,1.105,1.1487
2020-03-18,0.9,1.0,0.9,1.0,44602,1.1,1.1345
2020-03-19,0.9,1.0,0.9,1.0,34400,1.095,1.1217
2020-03-20,1.0,1.0,1.0,1.0,600,1.09,1.1101
2020-03-23,0.9,1.0,0.9,1.0,8300,1.085,1.0996
2020-03-24,1.0,1.0,0.9,1.0,1500,1.085,1.0901
2020-03-25,1.0,1.0,1.0,1.0,0,1.08,1.0816
2020-03-26,0.9,1.0,0.9,1.0,300,1.08,1.0738
2020-03-27,0.9,0.9,0.9,0.9,400,1.075,1.0572
2020-03-30,0.9,0.9,0.9,0.9,0,1.07,1.0423
2020-03-31,0.9,1.0,0.8,1.0,55910,1.07,1.0382
2020-04-01,1.0,1.0,1.0,1.0,0,1.07,1.0346
2020-04-03,0.9,1.0,0.9,1.0,6100,1.07,1.0313
2020-04-06,0.9,0.9,0.9,0.9,200,1.06,1.0188
2020-04-07,0.8,0.8,0.8,0.8,1200,1.04,0.998
2020-04-08,0.9,0.9,0.9,0.9,2100,1.02,0.9886
2020-04-09,0.9,0.9,0.9,0.9,10,0.995,0.9802
2020-04-10,0.9,0.9,0.9,0.9,0,0.975,0.9726
2020-04-13,1.0,1.0,1.0,1.0,100,0.965,0.9752
2020-04-14,0.9,0.9,0.9,0.9,2000,0.955,0.968
2020-04-15,0.8,1.0,0.8,1.0,11700,0.955,0.9711
2020-04-16,1.0,1.0,1.0,1.0,20,0.955,0.9738
2020-04-17,1.0,1.0,1.0,1.0,0,0.955,0.9763
2020-04-20,0.9,0.9,0.9,0.9,1200,0.95,0.969
2020-04-21,0.8,0.9,0.8,0.9,3100,0.945,0.9625
2020-04-22,0.8,0.9,0.8,0.9,1830,0.94,0.9565
2020-04-23,1.0,1.0,0.9,0.9,600,0.935,0.9511
2020-04-24,0.8,0.9,0.8,0.9,1600,0.93,0.9463
2020-04-27,0.9,0.9,0.9,0.9,400,0.93,0.9419
2020-04-28,0.9,0.9,0.9,0.9,100,0.93,0.9379
2020-04-29,0.8,0.9,0.8,0.9,4400,0.925,0.9343
2020-05-04,0.8,0.8,0.8,0.8,24710,0.915,0.9215
2020-05-05,0.7,0.9,0.7,0.9,16100,0.91,0.9194
2020-05-06,0.8,0.8,0.8,0.8,600,0.905,0.9081
2020-05-07,0.7,0.8,0.7,0.7,30903,0.9,0.8882
