time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,29.43,30.34,29.43,29.49,2200,,
2020-01-03,29.43,29.43,28.83,28.83,2900,,
2020-01-06,26.03,29.13,26.03,27.67,800,,
2020-01-07,29.61,29.61,27.79,27.79,1000,,
2020-01-08,27.98,29.43,27.91,27.91,4000,,
2020-01-09,28.04,29.37,27.91,29.19,2400,,
2020-01-10,29.31,29.55,29.19,29.55,8900,,
2020-01-13,29.55,29.55,29.55,29.55,0,,
2020-01-14,29.55,29.55,29.55,29.55,2000,,
2020-01-15,29.55,29.55,29.55,29.55,0,,
2020-01-16,29.13,29.13,28.52,29.13,1000,,
2020-01-17,29.13,29.13,29.13,29.13,2000,,
2020-01-20,29.13,29.13,29.13,29.13,0,,
2020-01-21,29.13,29.13,29.13,29.13,0,,
2020-01-22,29.13,29.13,29.13,29.13,0,,
2020-01-30,30.04,30.04,29.07,29.07,400,,
2020-01-31,27.91,29.07,26.4,29.07,1700,,
2020-02-03,26.52,28.83,26.46,28.7,1200,,
2020-02-04,28.7,28.7,28.52,28.52,500,,
2020-02-05,28.52,28.52,28.52,28.52,0,28.9305,29.0021
2020-02-06,28.52,28.52,28.52,28.52,0,28.882,28.9562
2020-02-07,29.43,29.43,29.43,29.43,100,28.912,29.0014
2020-02-10,28.52,28.52,28.52,28.52,100,28.9545,28.9555
2020-02-11,28.52,28.52,28.52,28.52,100,28.991,28.914
2020-02-12,27.43,28.46,26.7,28.46,1100,29.0185,28.8708
2020-02-13,28.46,28.52,28.46,28.52,2000,28.985,28.8374
2020-02-14,28.52,28.52,28.52,28.52,0,28.9335,28.8072
2020-02-17,27.43,27.43,27.43,27.43,400,28.8275,28.676
2020-02-18,27.43,27.61,27.43,27.61,900,28.7305,28.5745
2020-02-19,27.31,28.52,27.31,27.91,4600,28.6485,28.5112
2020-02-20,27.91,28.46,27.79,28.46,1200,28.615,28.5063
2020-02-21,27.31,27.31,27.31,27.31,300,28.524,28.3924
2020-02-24,27.31,27.31,27.31,27.31,500,28.433,28.2893
2020-02-25,27.31,27.31,26.46,26.46,2108,28.2995,28.1151
2020-02-26,26.52,27.31,26.09,26.7,2300,28.178,27.9803
2020-02-27,26.7,26.94,26.7,26.94,2850,28.0715,27.8812
2020-02-28,26.7,26.7,24.33,26.09,5300,27.9225,27.7106
2020-03-02,25.55,26.28,25.55,26.28,306,27.8015,27.5744
2020-03-03,26.09,26.52,26.09,26.52,3400,27.7015,27.474
