time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-01,5.3,5.3,5.3,5.3,0,5.325,5.3413
2020-06-02,5.3,5.3,5.3,5.3,0,5.3125,5.3373
2020-06-03,5.3,5.3,5.3,5.3,0,5.3,5.3338
2020-06-04,5.3,5.3,5.3,5.3,0,5.3,5.3306
2020-06-05,5.3,5.3,5.3,5.3,0,5.3,5.3276
2020-06-08,5.3,5.3,5.3,5.3,0,5.3,5.325
2020-06-09,5.3,5.3,5.3,5.3,0,5.3,5.3226
2020-06-10,5.3,5.3,5.3,5.3,0,5.3,5.3205
2020-06-11,5.3,5.3,5.3,5.3,0,5.3,5.3185
2020-06-12,5.3,5.3,5.3,5.3,0,5.3,5.3168
2020-06-15,5.3,5.3,5.3,5.3,0,5.3,5.3152
2020-06-16,5.3,5.3,5.3,5.3,0,5.3,5.3137
2020-06-17,5.3,5.3,5.3,5.3,0,5.3,5.3124
2020-06-18,5.3,5.3,5.3,5.3,0,5.3,5.3112
2020-06-19,5.3,5.3,5.3,5.3,0,5.3,5.3102
2020-06-22,5.3,5.3,5.3,5.3,0,5.3,5.3092
2020-06-23,5.3,5.3,5.3,5.3,0,5.3,5.3083
2020-06-24,5.3,5.3,5.3,5.3,0,5.3,5.3075
2020-06-25,5.3,5.3,5.3,5.3,0,5.3,5.3068
2020-06-26,5.3,5.3,5.3,5.3,0,5.3,5.3062
2020-06-29,5.3,5.3,5.3,5.3,0,5.3,5.3056
2020-06-30,5.3,5.3,5.3,5.3,0,5.3,5.305
2020-07-01,5.3,5.3,5.3,5.3,0,5.3,5.3046
2020-07-02,5.3,5.3,5.3,5.3,0,5.3,5.3041
2020-07-03,5.3,5.3,5.3,5.3,0,5.3,5.3037
2020-07-06,5.3,5.3,5.3,5.3,0,5.3,5.3034
2020-07-07,5.3,5.3,5.3,5.3,0,5.3,5.3031
2020-07-08,5.3,5.3,5.3,5.3,0,5.3,5.3028
2020-07-09,5.3,5.3,5.3,5.3,0,5.3,5.3025
2020-07-10,5.3,5.3,5.3,5.3,0,5.3,5.3023
2020-07-13,5.3,5.3,5.3,5.3,0,5.3,5.302
2020-07-14,5.3,5.3,5.3,5.3,0,5.3,5.3019
2020-07-15,5.3,5.3,5.3,5.3,0,5.3,5.3017
2020-07-16,5.3,5.3,5.3,5.3,0,5.3,5.3015
2020-07-17,5.3,5.3,5.3,5.3,0,5.3,5.3014
2020-07-20,5.3,5.3,5.3,5.3,0,5.3,5.3012
2020-07-21,5.3,5.3,5.3,5.3,0,5.3,5.3011
2020-07-22,5.3,5.3,5.3,5.3,0,5.3,5.301
2020-07-23,5.3,5.3,5.3,5.3,0,5.3,5.3009
2020-07-24,5.3,5.3,5.3,5.3,0,5.3,5.3008
2020-07-27,5.3,5.3,5.3,5.3,0,5.3,5.3008
2020-07-28,5.3,5.3,5.3,5.3,0,5.3,5.3007
2020-07-29,5.3,5.3,5.3,5.3,0,5.3,5.3006
2020-07-30,5.3,5.3,5.3,5.3,0,5.3,5.3006
2020-07-31,5.3,5.3,5.3,5.3,0,5.3,5.3005
2020-08-03,5.3,5.3,5.3,5.3,0,5.3,5.3005
2020-08-04,5.3,5.3,5.3,5.3,0,5.3,5.3004
2020-08-05,5.3,5.3,5.3,5.3,0,5.3,5.3004
2020-08-06,5.3,5.3,5.3,5.3,0,5.3,5.3003
2020-08-07,5.3,5.3,5.3,5.3,0,5.3,5.3003
2020-08-10,5.3,5.3,5.3,5.3,0,5.3,5.3003
2020-08-11,5.3,5.3,5.3,5.3,0,5.3,5.3003
2020-08-12,5.3,5.3,5.3,5.3,0,5.3,5.3002
2020-08-13,5.3,5.3,5.3,5.3,0,5.3,5.3002
2020-08-14,5.3,5.3,5.3,5.3,0,5.3,5.3002
2020-08-17,5.3,5.3,5.3,5.3,0,5.3,5.3002
2020-08-18,5.3,5.3,5.3,5.3,0,5.3,5.3002
2020-08-19,5.3,5.3,5.3,5.3,0,5.3,5.3001
2020-08-20,5.3,5.3,5.3,5.3,0,5.3,5.3001
2020-08-21,5.3,5.3,5.3,5.3,0,5.3,5.3001
2020-08-24,5.3,5.3,5.3,5.3,0,5.3,5.3001
2020-08-25,5.3,5.3,5.3,5.3,0,5.3,5.3001
2020-08-26,5.3,5.3,5.3,5.3,0,5.3,5.3001
2020-08-27,5.3,5.3,5.3,5.3,0,5.3,5.3001
2020-08-28,5.3,5.3,5.3,5.3,0,5.3,5.3001
2020-08-31,5.3,5.3,5.3,5.3,0,5.3,5.3001
2020-09-01,5.3,5.3,5.3,5.3,0,5.3,5.3001
2020-09-03,5.3,5.3,5.3,5.3,0,5.3,5.3001
2020-09-04,5.3,5.3,5.3,5.3,0,5.3,5.3
2020-09-07,5.3,5.3,5.3,5.3,0,5.3,5.3
2020-09-08,5.3,5.3,5.3,5.3,0,5.3,5.3
2020-09-09,5.3,5.3,5.3,5.3,0,5.3,5.3
2020-09-10,5.3,5.3,5.3,5.3,0,5.3,5.3
2020-09-11,5.3,5.3,5.3,5.3,0,5.3,5.3
2020-09-14,5.3,5.3,5.3,5.3,0,5.3,5.3
2020-09-15,5.3,5.3,5.3,5.3,0,5.3,5.3
2020-09-16,5.3,5.3,5.3,5.3,0,5.3,5.3
2020-09-17,5.3,5.3,5.3,5.3,0,5.3,5.3
2020-09-18,5.3,5.3,5.3,5.3,0,5.3,5.3
2020-09-21,5.3,5.3,5.3,5.3,0,5.3,5.3
2020-09-22,5.3,5.3,5.3,5.3,0,5.3,5.3
2020-09-23,5.3,5.3,5.3,5.3,0,5.3,5.3
2020-09-24,5.3,5.3,5.3,5.3,0,5.3,5.3
2020-09-25,5.3,5.3,5.3,5.3,0,5.3,5.3
2020-09-28,5.3,5.3,5.3,5.3,0,5.3,5.3
2020-09-29,5.3,5.3,5.3,5.3,0,5.3,5.3
2020-09-30,5.3,5.3,5.3,5.3,0,5.3,5.3
2020-10-01,5.3,5.3,5.3,5.3,0,5.3,5.3
2020-10-02,5.3,5.3,5.3,5.3,0,5.3,5.3
2020-10-05,5.3,5.3,5.3,5.3,0,5.3,5.3
2020-10-06,5.3,5.3,5.3,5.3,0,5.3,5.3
2020-10-07,5.3,5.3,5.3,5.3,0,5.3,5.3
2020-10-08,5.3,5.3,5.3,5.3,0,5.3,5.3
2020-10-09,5.3,5.3,5.3,5.3,0,5.3,5.3
2020-10-12,5.3,5.3,5.3,5.3,0,5.3,5.3
2020-10-13,5.3,5.3,5.3,5.3,0,5.3,5.3
2020-10-14,5.3,5.3,5.3,5.3,0,5.3,5.3
2020-10-15,5.3,5.3,5.3,5.3,0,5.3,5.3
2020-10-16,5.3,5.3,5.3,5.3,0,5.3,5.3
2020-10-19,5.3,5.3,5.3,5.3,0,5.3,5.3
2020-10-20,5.3,5.3,5.3,5.3,0,5.3,5.3
2020-10-21,5.3,5.3,5.3,5.3,0,5.3,5.3
2020-10-22,5.3,5.3,5.3,5.3,0,5.3,5.3
2020-10-23,5.3,5.3,5.3,5.3,0,5.3,5.3
2020-10-26,5.3,5.3,5.3,5.3,0,5.3,5.3
2020-10-27,3.26,3.26,3.26,3.26,4000,5.198,5.1057
2020-10-28,3.26,3.26,3.26,3.26,0,5.096,4.9299
2020-10-29,3.26,3.26,3.26,3.26,0,4.994,4.7709
2020-10-30,3.26,3.26,3.26,3.26,0,4.892,4.627
2020-11-02,3.26,3.43,3.26,3.34,3000,4.794,4.5044
2020-11-03,3.34,3.34,3.34,3.34,0,4.696,4.3935
2020-11-04,3.34,3.34,3.34,3.34,0,4.598,4.2932
2020-11-05,3.34,3.34,3.34,3.34,0,4.5,4.2024
2020-11-06,3.34,3.34,3.34,3.34,0,4.402,4.1203
2020-11-09,3.34,3.34,3.34,3.34,0,4.304,4.046
2020-11-10,3.34,3.34,3.34,3.34,0,4.206,3.9787
2020-11-11,3.34,3.34,3.34,3.34,0,4.108,3.9179
2020-11-12,3.34,3.34,3.34,3.34,0,4.01,3.8629
2020-11-13,3.34,3.34,3.34,3.34,0,3.912,3.8131
2020-11-16,3.34,3.34,3.34,3.34,0,3.814,3.768
2020-11-17,3.34,3.34,3.34,3.34,0,3.716,3.7272
2020-11-18,3.34,3.34,3.34,3.34,0,3.618,3.6904
2020-11-19,3.34,3.34,3.34,3.34,0,3.52,3.657
2020-11-20,3.34,3.34,3.34,3.34,0,3.422,3.6268
2020-11-23,3.34,3.34,3.34,3.34,0,3.324,3.5995
2020-11-24,3.34,3.34,3.34,3.34,0,3.328,3.5748
2020-11-25,3.34,3.34,3.34,3.34,0,3.332,3.5524
2020-11-26,3.34,3.34,3.34,3.34,0,3.336,3.5322
2020-11-27,3.34,3.34,3.34,3.34,0,3.34,3.5139
2020-11-30,3.34,3.34,3.34,3.34,0,3.34,3.4973
2020-12-01,3.34,3.34,3.34,3.34,0,3.34,3.4823
2020-12-02,3.34,3.34,3.34,3.34,0,3.34,3.4688
2020-12-03,3.34,3.34,3.34,3.34,0,3.34,3.4565
2020-12-04,3.34,3.34,3.34,3.34,0,3.34,3.4454
2020-12-07,3.34,3.34,3.34,3.34,0,3.34,3.4354
2020-12-08,3.34,3.34,3.34,3.34,0,3.34,3.4263
2020-12-09,3.34,3.34,3.34,3.34,0,3.34,3.4181
2020-12-10,3.34,3.34,3.34,3.34,0,3.34,3.4106
2020-12-11,3.34,3.34,3.34,3.34,0,3.34,3.4039
2020-12-14,3.34,3.34,3.34,3.34,0,3.34,3.3978
2020-12-15,3.34,3.34,3.34,3.34,0,3.34,3.3923
2020-12-16,3.34,3.34,3.34,3.34,0,3.34,3.3873
2020-12-17,3.34,3.34,3.34,3.34,0,3.34,3.3828
2020-12-18,3.34,3.34,3.34,3.34,0,3.34,3.3788
2020-12-21,3.34,3.34,3.34,3.34,0,3.34,3.3751
2020-12-22,3.34,3.34,3.34,3.34,0,3.34,3.3717
2020-12-23,3.34,3.34,3.34,3.34,0,3.34,3.3687
2020-12-24,3.34,3.34,3.34,3.34,0,3.34,3.366
2020-12-25,3.34,3.34,3.34,3.34,0,3.34,3.3635
2020-12-28,3.34,3.34,3.34,3.34,0,3.34,3.3613
2020-12-29,3.34,3.34,3.34,3.34,0,3.34,3.3592
2020-12-30,3.34,3.34,3.34,3.34,0,3.34,3.3574
2020-12-31,3.34,3.34,3.34,3.34,0,3.34,3.3557
2021-01-04,3.34,3.34,3.34,3.34,0,3.34,3.3542
2021-01-05,3.34,3.34,3.34,3.34,0,3.34,3.3529
2021-01-06,3.34,3.34,3.34,3.34,0,3.34,3.3517
2021-01-07,3.34,3.34,3.34,3.34,0,3.34,3.3505
2021-01-08,3.34,3.34,3.34,3.34,0,3.34,3.3495
2021-01-11,3.34,3.34,3.34,3.34,0,3.34,3.3486
2021-01-12,3.34,3.34,3.34,3.34,0,3.34,3.3478
2021-01-13,3.34,3.34,3.34,3.34,0,3.34,3.3471
2021-01-14,3.34,3.34,3.34,3.34,0,3.34,3.3464
2021-01-15,3.34,3.34,3.34,3.34,0,3.34,3.3458
2021-01-18,3.34,3.34,3.34,3.34,0,3.34,3.3452
2021-01-19,3.34,3.34,3.34,3.34,0,3.34,3.3447
2021-01-20,3.34,3.34,3.34,3.34,0,3.34,3.3443
2021-01-21,3.34,3.34,3.34,3.34,0,3.34,3.3439
2021-01-22,3.34,3.34,3.34,3.34,0,3.34,3.3435
2021-01-25,3.34,3.34,3.34,3.34,0,3.34,3.3432
2021-01-26,3.34,3.34,3.34,3.34,0,3.34,3.3429
2021-01-27,3.34,3.34,3.34,3.34,0,3.34,3.3426
2021-01-28,3.34,3.34,3.34,3.34,0,3.34,3.3424
2021-01-29,3.34,3.34,3.34,3.34,0,3.34,3.3421
2021-02-01,3.34,3.34,3.34,3.34,0,3.34,3.3419
2021-02-02,3.34,3.34,3.34,3.34,0,3.34,3.3417
2021-02-03,3.34,3.34,3.34,3.34,0,3.34,3.3416
2021-02-04,3.34,3.34,3.34,3.34,0,3.34,3.3414
2021-02-05,3.34,3.34,3.34,3.34,0,3.34,3.3413
2021-02-08,3.34,3.34,3.34,3.34,0,3.34,3.3412
2021-02-09,3.34,3.34,3.34,3.34,0,3.34,3.3411
2021-02-17,3.34,3.34,3.34,3.34,0,3.34,3.341
2021-02-18,3.34,3.34,3.34,3.34,0,3.34,3.3409
2021-02-19,3.34,3.34,3.34,3.34,0,3.34,3.3408
2021-02-22,3.34,3.34,3.34,3.34,0,3.34,3.3407
2021-02-23,3.34,3.34,3.34,3.34,0,3.34,3.3406
2021-02-24,3.34,3.34,3.34,3.34,0,3.34,3.3406
2021-02-25,3.34,3.34,3.34,3.34,0,3.34,3.3405
2021-02-26,3.34,3.34,3.34,3.34,0,3.34,3.3405
2021-03-01,3.34,3.34,3.34,3.34,0,3.34,3.3404
2021-03-02,3.34,3.34,3.34,3.34,0,3.34,3.3404
2021-03-03,3.34,3.34,3.34,3.34,0,3.34,3.3404
2021-03-04,3.34,3.34,3.34,3.34,0,3.34,3.3403
2021-03-05,3.34,3.34,3.34,3.34,0,3.34,3.3403
2021-03-08,3.34,3.34,3.34,3.34,0,3.34,3.3403
2021-03-09,3.34,3.34,3.34,3.34,0,3.34,3.3402
2021-03-10,3.34,3.34,3.34,3.34,0,3.34,3.3402
2021-03-11,3.34,3.34,3.34,3.34,0,3.34,3.3402
2021-03-12,3.34,3.34,3.34,3.34,0,3.34,3.3402
2021-03-15,3.34,3.34,3.34,3.34,0,3.34,3.3402
2021-03-16,3.34,3.34,3.34,3.34,0,3.34,3.3401
2021-03-17,3.34,3.34,3.34,3.34,0,3.34,3.3401
2021-03-18,3.34,3.34,3.34,3.34,0,3.34,3.3401
2021-03-19,3.34,3.34,3.34,3.34,0,3.34,3.3401
2021-03-22,3.34,3.34,3.34,3.34,0,3.34,3.3401
2021-03-23,3.34,3.34,3.34,3.34,0,3.34,3.3401
2021-03-24,3.34,3.34,3.34,3.34,0,3.34,3.3401
2021-03-25,3.34,3.34,3.34,3.34,0,3.34,3.3401
2021-03-26,3.34,3.34,3.34,3.34,0,3.34,3.3401
2021-03-29,3.34,3.34,3.34,3.34,0,3.34,3.3401
2021-03-30,3.34,3.34,3.34,3.34,0,3.34,3.3401
2021-03-31,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-04-01,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-04-02,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-04-05,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-04-06,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-04-07,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-04-08,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-04-09,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-04-12,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-04-13,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-04-14,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-04-15,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-04-16,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-04-19,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-04-20,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-04-22,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-04-23,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-04-26,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-04-27,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-04-28,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-04-29,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-05-04,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-05-05,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-05-06,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-05-07,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-05-10,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-05-11,3.34,3.34,3.34,3.34,2000,3.34,3.34
2021-05-12,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-05-13,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-05-14,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-05-17,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-05-18,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-05-19,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-05-20,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-05-21,3.34,3.34,3.34,3.34,1700,3.34,3.34
2021-05-24,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-05-25,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-05-26,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-05-27,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-05-28,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-05-31,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-06-01,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-06-02,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-06-03,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-06-04,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-06-07,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-06-08,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-06-09,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-06-10,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-06-11,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-06-14,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-06-15,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-06-16,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-06-17,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-06-18,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-06-21,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-06-22,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-06-23,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-06-24,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-06-25,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-06-28,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-06-29,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-06-30,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-07-01,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-07-02,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-07-05,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-07-06,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-07-07,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-07-08,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-07-09,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-07-12,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-07-13,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-07-14,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-07-15,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-07-16,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-07-19,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-07-20,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-07-21,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-07-22,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-07-23,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-07-26,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-07-27,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-07-28,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-07-29,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-07-30,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-08-02,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-08-03,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-08-04,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-08-05,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-08-06,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-08-09,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-08-10,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-08-11,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-08-12,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-08-13,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-08-16,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-08-17,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-08-18,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-08-19,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-08-20,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-08-23,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-08-24,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-08-25,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-08-26,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-08-27,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-08-30,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-08-31,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-09-01,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-09-06,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-09-07,3.34,3.34,3.34,3.34,0,3.34,3.34
2021-09-08,3.34,3.34,3.34,3.34,0,3.34,3.34
