time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-26,2.0,1.9,1.9,1.9,0,1.905,1.922
2020-02-27,2.0,1.9,1.9,1.9,0,1.9,1.9199
2020-02-28,2.0,1.9,1.9,1.9,0,1.895,1.918
2020-03-02,2.0,1.9,1.9,1.9,0,1.89,1.9163
2020-03-03,2.0,1.9,1.9,1.9,0,1.885,1.9147
2020-03-04,2.0,1.9,1.9,1.9,0,1.88,1.9133
2020-03-05,2.0,1.9,1.9,1.9,0,1.875,1.9121
2020-03-06,1.7,1.7,1.7,1.7,6900,1.87,1.8919
2020-03-09,1.7,1.7,1.7,1.7,0,1.865,1.8736
2020-03-10,1.7,1.7,1.7,1.7,0,1.86,1.8571
2020-03-11,1.7,1.7,1.7,1.7,0,1.855,1.8421
2020-03-12,1.7,1.7,1.7,1.7,0,1.85,1.8286
2020-03-13,1.5,1.5,1.5,1.5,100,1.83,1.7973
2020-03-16,1.5,1.5,1.5,1.5,0,1.81,1.769
2020-03-17,1.5,1.5,1.5,1.5,0,1.79,1.7434
2020-03-18,1.5,1.5,1.5,1.5,0,1.77,1.7202
2020-03-19,1.5,1.5,1.5,1.5,0,1.75,1.6992
2020-03-20,1.7,1.7,1.7,1.7,100,1.74,1.6993
2020-03-23,1.7,1.7,1.7,1.7,0,1.73,1.6994
2020-03-24,1.7,1.7,1.7,1.7,0,1.72,1.6994
2020-03-25,1.7,1.7,1.7,1.7,0,1.71,1.6995
2020-03-26,1.7,1.7,1.7,1.7,0,1.7,1.6995
2020-03-27,1.7,1.7,1.7,1.7,0,1.69,1.6996
2020-03-30,1.7,1.7,1.7,1.7,0,1.68,1.6996
2020-03-31,1.7,1.7,1.7,1.7,0,1.67,1.6996
2020-04-01,1.7,1.7,1.7,1.7,0,1.66,1.6997
2020-04-03,1.9,1.9,1.9,1.9,100,1.66,1.7188
2020-04-06,1.9,1.9,1.9,1.9,0,1.67,1.736
2020-04-07,1.9,1.9,1.9,1.9,0,1.68,1.7516
2020-04-08,1.9,1.9,1.9,1.9,0,1.69,1.7658
2020-04-09,1.9,1.9,1.9,1.9,0,1.7,1.7785
2020-04-10,1.7,1.7,1.7,1.7,23600,1.7,1.7711
2020-04-13,1.7,1.7,1.7,1.7,0,1.71,1.7643
2020-04-14,1.7,1.7,1.7,1.7,0,1.72,1.7582
2020-04-15,1.7,1.7,1.7,1.7,0,1.73,1.7526
2020-04-16,1.7,1.7,1.7,1.7,0,1.74,1.7476
2020-04-17,1.5,1.5,1.5,1.5,21200,1.74,1.724
2020-04-20,1.5,1.5,1.5,1.5,0,1.73,1.7027
2020-04-21,1.5,1.5,1.5,1.5,0,1.72,1.6834
2020-04-22,1.5,1.5,1.5,1.5,0,1.71,1.6659
2020-04-23,1.5,1.5,1.5,1.5,0,1.7,1.6501
2020-04-24,1.7,1.7,1.5,1.5,12100,1.69,1.6358
2020-04-27,1.5,1.5,1.5,1.5,0,1.68,1.6229
2020-04-28,1.5,1.5,1.5,1.5,0,1.67,1.6112
2020-04-29,1.5,1.5,1.5,1.5,0,1.66,1.6006
2020-05-04,1.5,1.5,1.5,1.5,0,1.65,1.591
2020-05-05,1.5,1.5,1.5,1.5,0,1.63,1.5824
2020-05-06,1.5,1.5,1.5,1.5,0,1.61,1.5745
2020-05-07,1.5,1.5,1.5,1.5,0,1.59,1.5674
2020-05-08,1.7,1.7,1.3,1.3,1100,1.56,1.5419
2020-05-11,1.3,1.3,1.3,1.3,0,1.53,1.5189
2020-05-12,1.3,1.3,1.3,1.3,0,1.51,1.4981
2020-05-13,1.3,1.3,1.3,1.3,0,1.49,1.4792
2020-05-14,1.3,1.3,1.3,1.3,0,1.47,1.4621
2020-05-15,1.3,1.3,1.3,1.3,87900,1.45,1.4467
2020-05-18,1.3,1.3,1.3,1.3,0,1.43,1.4327
2020-05-19,1.3,1.3,1.3,1.3,0,1.42,1.4201
2020-05-20,1.3,1.3,1.3,1.3,0,1.41,1.4086
2020-05-21,1.3,1.3,1.3,1.3,0,1.4,1.3983
2020-05-22,1.3,1.3,1.3,1.3,104000,1.39,1.3889
2020-05-25,1.3,1.3,1.3,1.3,0,1.38,1.3805
2020-05-26,1.3,1.3,1.3,1.3,0,1.37,1.3728
2020-05-27,1.3,1.3,1.3,1.3,0,1.36,1.3659
2020-05-28,1.3,1.3,1.3,1.3,0,1.35,1.3596
2020-05-29,1.3,1.3,1.3,1.3,38000,1.34,1.3539
2020-06-01,1.3,1.3,1.3,1.3,0,1.33,1.3488
2020-06-02,1.3,1.3,1.3,1.3,0,1.32,1.3441
2020-06-03,1.3,1.3,1.3,1.3,0,1.31,1.3399
2020-06-04,1.3,1.3,1.3,1.3,0,1.3,1.3361
2020-06-05,1.3,1.4,1.3,1.4,4500,1.305,1.3422
2020-06-08,1.4,1.4,1.4,1.4,0,1.31,1.3477
2020-06-09,1.4,1.4,1.4,1.4,0,1.315,1.3527
2020-06-10,1.4,1.4,1.4,1.4,0,1.32,1.3572
2020-06-11,1.4,1.4,1.4,1.4,0,1.325,1.3613
2020-06-12,1.3,1.3,1.3,1.3,197000,1.325,1.3554
2020-06-15,1.3,1.3,1.3,1.3,0,1.325,1.3502
2020-06-16,1.3,1.3,1.3,1.3,0,1.325,1.3454
2020-06-17,1.3,1.3,1.3,1.3,0,1.325,1.3411
2020-06-18,1.3,1.3,1.3,1.3,0,1.325,1.3372
2020-06-19,1.2,1.2,1.2,1.2,1300,1.32,1.3241
2020-06-22,1.2,1.2,1.2,1.2,0,1.315,1.3123
2020-06-23,1.2,1.2,1.2,1.2,0,1.31,1.3016
2020-06-24,1.2,1.2,1.2,1.2,0,1.305,1.2919
2020-06-25,1.2,1.2,1.2,1.2,0,1.3,1.2832
2020-06-26,1.1,1.1,1.1,1.1,1530,1.29,1.2657
2020-06-29,1.1,1.1,1.1,1.1,0,1.28,1.2499
2020-06-30,1.1,1.1,1.1,1.1,0,1.27,1.2356
2020-07-01,1.1,1.1,1.1,1.1,0,1.26,1.2227
2020-07-02,1.1,1.1,1.1,1.1,0,1.25,1.211
2020-07-03,1.1,1.1,1.1,1.1,5000,1.235,1.2005
2020-07-06,1.1,1.1,1.1,1.1,0,1.22,1.1909
2020-07-07,1.1,1.1,1.1,1.1,0,1.205,1.1822
2020-07-08,1.1,1.1,1.1,1.1,0,1.19,1.1744
2020-07-09,1.1,1.1,1.1,1.1,0,1.175,1.1673
2020-07-10,1.2,1.2,1.2,1.2,1700,1.17,1.1704
2020-07-13,1.2,1.2,1.2,1.2,0,1.165,1.1732
2020-07-14,1.2,1.2,1.2,1.2,0,1.16,1.1758
2020-07-15,1.2,1.2,1.2,1.2,0,1.155,1.1781
2020-07-16,1.2,1.2,1.2,1.2,0,1.15,1.1802
2020-07-17,1.1,1.1,1.1,1.1,77800,1.145,1.1726
2020-07-20,1.1,1.1,1.1,1.1,0,1.14,1.1656
2020-07-21,1.1,1.1,1.1,1.1,0,1.135,1.1594
2020-07-22,1.1,1.1,1.1,1.1,0,1.13,1.1537
2020-07-23,1.1,1.1,1.1,1.1,0,1.125,1.1486
2020-07-24,1.1,1.1,1.1,1.1,1000,1.125,1.144
2020-07-27,1.1,1.1,1.1,1.1,0,1.125,1.1398
2020-07-28,1.1,1.1,1.1,1.1,0,1.125,1.136
2020-07-29,1.1,1.1,1.1,1.1,0,1.125,1.1326
2020-07-30,1.1,1.1,1.1,1.1,0,1.125,1.1295
2020-07-31,1.1,1.1,1.1,1.1,0,1.125,1.1267
2020-08-03,1.1,1.1,1.1,1.1,0,1.125,1.1241
2020-08-04,1.1,1.1,1.1,1.1,0,1.125,1.1218
2020-08-05,1.1,1.1,1.1,1.1,0,1.125,1.1198
2020-08-06,1.1,1.1,1.1,1.1,0,1.125,1.1179
2020-08-07,1.2,1.2,1.1,1.2,71100,1.125,1.1257
2020-08-10,1.2,1.2,1.2,1.2,0,1.125,1.1328
2020-08-11,1.2,1.2,1.2,1.2,0,1.125,1.1392
2020-08-12,1.2,1.2,1.2,1.2,0,1.125,1.145
2020-08-13,1.2,1.2,1.2,1.2,0,1.125,1.1502
2020-08-14,1.2,1.2,1.2,1.2,21200,1.13,1.1549
2020-08-17,1.2,1.2,1.2,1.2,0,1.135,1.1592
2020-08-18,1.2,1.2,1.2,1.2,0,1.14,1.1631
2020-08-19,1.2,1.2,1.2,1.2,0,1.145,1.1666
2020-08-20,1.2,1.2,1.2,1.2,0,1.15,1.1698
2020-08-21,1.2,1.2,1.2,1.2,20430,1.155,1.1727
2020-08-24,1.2,1.2,1.2,1.2,0,1.16,1.1753
2020-08-25,1.2,1.2,1.2,1.2,0,1.165,1.1776
2020-08-26,1.2,1.2,1.2,1.2,0,1.17,1.1798
2020-08-27,1.2,1.2,1.2,1.2,0,1.175,1.1817
2020-08-28,1.2,1.2,1.2,1.2,81000,1.18,1.1834
2020-08-31,1.2,1.2,1.2,1.2,0,1.185,1.185
2020-09-01,1.2,1.2,1.2,1.2,0,1.19,1.1864
2020-09-03,1.2,1.2,1.2,1.2,0,1.195,1.1877
2020-09-04,1.2,1.2,1.2,1.2,0,1.2,1.1889
2020-09-07,1.2,1.2,1.2,1.2,0,1.2,1.19
2020-09-08,1.2,1.2,1.2,1.2,0,1.2,1.1909
2020-09-09,1.2,1.2,1.2,1.2,0,1.2,1.1918
2020-09-10,1.2,1.2,1.2,1.2,0,1.2,1.1926
2020-09-11,1.2,1.2,1.2,1.2,50400,1.2,1.1933
2020-09-14,1.2,1.2,1.2,1.2,0,1.2,1.1939
2020-09-15,1.2,1.2,1.2,1.2,0,1.2,1.1945
2020-09-16,1.2,1.2,1.2,1.2,0,1.2,1.195
2020-09-17,1.2,1.2,1.2,1.2,0,1.2,1.1955
2020-09-18,1.3,1.3,1.2,1.2,60600,1.2,1.1959
2020-09-21,1.2,1.2,1.2,1.2,0,1.2,1.1963
2020-09-22,1.2,1.2,1.2,1.2,0,1.2,1.1967
2020-09-23,1.2,1.2,1.2,1.2,0,1.2,1.197
2020-09-24,1.2,1.2,1.2,1.2,0,1.2,1.1973
2020-09-25,1.2,1.3,1.2,1.2,12200,1.2,1.1975
2020-09-28,1.2,1.2,1.2,1.2,0,1.2,1.1978
2020-09-29,1.2,1.2,1.2,1.2,0,1.2,1.198
2020-09-30,1.2,1.2,1.2,1.2,0,1.2,1.1982
2020-10-01,1.2,1.2,1.2,1.2,0,1.2,1.1983
2020-10-02,1.2,1.2,1.2,1.2,19700,1.2,1.1985
2020-10-05,1.2,1.2,1.2,1.2,0,1.2,1.1986
2020-10-06,1.2,1.2,1.2,1.2,0,1.2,1.1988
2020-10-07,1.2,1.2,1.2,1.2,0,1.2,1.1989
2020-10-08,1.2,1.2,1.2,1.2,0,1.2,1.199
2020-10-09,1.2,1.2,1.1,1.2,53200,1.2,1.1991
2020-10-12,1.2,1.2,1.2,1.2,0,1.2,1.1992
2020-10-13,1.2,1.2,1.2,1.2,0,1.2,1.1993
2020-10-14,1.2,1.2,1.2,1.2,0,1.2,1.1993
2020-10-15,1.2,1.2,1.2,1.2,0,1.2,1.1994
2020-10-16,1.3,1.3,1.2,1.2,88200,1.2,1.1994
2020-10-19,1.2,1.2,1.2,1.2,0,1.2,1.1995
2020-10-20,1.2,1.2,1.2,1.2,0,1.2,1.1995
2020-10-21,1.2,1.2,1.2,1.2,0,1.2,1.1996
2020-10-22,1.2,1.2,1.2,1.2,0,1.2,1.1996
2020-10-23,1.2,1.2,1.2,1.2,70300,1.2,1.1997
2020-10-26,1.2,1.2,1.2,1.2,0,1.2,1.1997
2020-10-27,1.2,1.2,1.2,1.2,0,1.2,1.1997
2020-10-28,1.2,1.2,1.2,1.2,0,1.2,1.1998
2020-10-29,1.2,1.2,1.2,1.2,0,1.2,1.1998
2020-10-30,1.2,1.2,1.2,1.2,97000,1.2,1.1998
2020-11-02,1.2,1.2,1.2,1.2,0,1.2,1.1998
2020-11-03,1.2,1.2,1.2,1.2,0,1.2,1.1998
2020-11-04,1.2,1.2,1.2,1.2,0,1.2,1.1998
2020-11-05,1.2,1.2,1.2,1.2,0,1.2,1.1999
2020-11-06,1.2,1.2,1.1,1.1,41800,1.195,1.1904
2020-11-09,1.2,1.1,1.1,1.1,0,1.19,1.1817
2020-11-10,1.2,1.1,1.1,1.1,0,1.185,1.174
2020-11-11,1.2,1.1,1.1,1.1,0,1.18,1.1669
2020-11-12,1.2,1.1,1.1,1.1,0,1.175,1.1605
2020-11-13,1.3,1.3,1.3,1.3,100,1.18,1.1738
2020-11-16,1.3,1.3,1.3,1.3,0,1.185,1.1858
2020-11-17,1.3,1.3,1.3,1.3,0,1.19,1.1967
2020-11-18,1.3,1.3,1.3,1.3,0,1.195,1.2066
2020-11-19,1.3,1.3,1.3,1.3,0,1.2,1.2155
2020-11-20,1.2,1.2,1.2,1.2,112800,1.2,1.214
2020-11-23,1.2,1.2,1.2,1.2,0,1.2,1.2126
2020-11-24,1.2,1.2,1.2,1.2,0,1.2,1.2114
2020-11-25,1.2,1.2,1.2,1.2,0,1.2,1.2104
2020-11-26,1.2,1.2,1.2,1.2,0,1.2,1.2094
2020-11-27,1.1,1.1,1.1,1.1,16100,1.195,1.199
2020-11-30,1.1,1.1,1.1,1.1,0,1.19,1.1895
2020-12-01,1.1,1.1,1.1,1.1,0,1.185,1.181
2020-12-02,1.1,1.1,1.1,1.1,0,1.18,1.1733
2020-12-03,1.1,1.1,1.1,1.1,0,1.175,1.1663
2020-12-04,1.0,1.2,1.0,1.2,2800,1.18,1.1695
2020-12-07,1.0,1.2,1.2,1.2,0,1.185,1.1724
2020-12-08,1.0,1.2,1.2,1.2,0,1.19,1.175
2020-12-09,1.0,1.2,1.2,1.2,0,1.195,1.1774
2020-12-10,1.0,1.2,1.2,1.2,0,1.2,1.1796
2020-12-11,1.0,1.0,1.0,1.0,105500,1.185,1.1625
2020-12-14,1.0,1.0,1.0,1.0,0,1.17,1.147
2020-12-15,1.0,1.0,1.0,1.0,0,1.155,1.133
2020-12-16,1.0,1.0,1.0,1.0,0,1.14,1.1203
2020-12-17,1.0,1.0,1.0,1.0,0,1.125,1.1089
2020-12-18,1.0,1.0,1.0,1.0,9500,1.115,1.0985
2020-12-21,1.0,1.0,1.0,1.0,0,1.105,1.0891
2020-12-22,1.0,1.0,1.0,1.0,0,1.095,1.0806
2020-12-23,1.0,1.0,1.0,1.0,0,1.085,1.073
2020-12-24,1.0,1.0,1.0,1.0,0,1.075,1.066
2020-12-25,1.0,1.0,1.0,1.0,100,1.07,1.0597
2020-12-28,1.0,1.0,1.0,1.0,0,1.065,1.054
2020-12-29,1.0,1.0,1.0,1.0,0,1.06,1.0489
2020-12-30,1.0,1.0,1.0,1.0,0,1.055,1.0442
2020-12-31,1.0,1.0,1.0,1.0,0,1.05,1.04
2021-01-04,1.0,1.0,1.0,1.0,0,1.04,1.0362
2021-01-05,1.0,1.0,1.0,1.0,0,1.03,1.0328
2021-01-06,1.0,1.0,1.0,1.0,0,1.02,1.0296
2021-01-07,1.0,1.0,1.0,1.0,0,1.01,1.0268
2021-01-08,1.1,1.1,1.1,1.1,17700,1.005,1.0338
2021-01-11,1.1,1.1,1.1,1.1,0,1.01,1.0401
2021-01-12,1.1,1.1,1.1,1.1,0,1.015,1.0458
2021-01-13,1.1,1.1,1.1,1.1,0,1.02,1.051
2021-01-14,1.1,1.1,1.1,1.1,0,1.025,1.0556
2021-01-15,1.1,1.2,1.1,1.2,66400,1.035,1.0694
2021-01-18,1.2,1.2,1.2,1.2,0,1.045,1.0818
2021-01-19,1.2,1.2,1.2,1.2,0,1.055,1.0931
2021-01-20,1.2,1.2,1.2,1.2,0,1.065,1.1033
2021-01-21,1.2,1.2,1.2,1.2,0,1.075,1.1125
2021-01-22,1.3,1.3,1.3,1.3,800,1.09,1.1303
2021-01-25,1.3,1.3,1.3,1.3,0,1.105,1.1465
2021-01-26,1.3,1.3,1.3,1.3,0,1.12,1.1611
2021-01-27,1.3,1.3,1.3,1.3,0,1.135,1.1743
2021-01-28,1.3,1.3,1.3,1.3,0,1.15,1.1863
2021-01-29,1.4,1.4,1.4,1.4,17300,1.17,1.2067
2021-02-01,1.4,1.4,1.4,1.4,0,1.19,1.2251
2021-02-02,1.4,1.4,1.4,1.4,0,1.21,1.2417
2021-02-03,1.4,1.4,1.4,1.4,0,1.23,1.2568
2021-02-04,1.4,1.4,1.4,1.4,0,1.25,1.2704
2021-02-05,1.6,1.6,1.2,1.6,22600,1.275,1.3018
2021-02-08,1.5,1.6,1.6,1.6,0,1.3,1.3302
2021-02-09,1.5,1.6,1.6,1.6,0,1.325,1.3559
2021-02-17,1.5,1.5,1.5,1.5,0,1.345,1.3696
2021-02-18,1.5,1.6,1.6,1.6,0,1.37,1.3916
2021-02-19,1.5,1.5,1.5,1.5,13900,1.385,1.4019
2021-02-22,1.5,1.5,1.5,1.5,0,1.4,1.4112
2021-02-23,1.5,1.5,1.5,1.5,0,1.415,1.4197
2021-02-24,1.5,1.5,1.5,1.5,0,1.43,1.4273
2021-02-25,1.5,1.5,1.5,1.5,0,1.445,1.4343
2021-02-26,1.7,1.7,1.5,1.7,8300,1.465,1.4596
2021-03-01,1.7,1.7,1.7,1.7,0,1.485,1.4825
2021-03-02,1.7,1.7,1.7,1.7,0,1.505,1.5032
2021-03-03,1.7,1.7,1.7,1.7,0,1.525,1.5219
2021-03-04,1.7,1.7,1.7,1.7,0,1.545,1.5389
2021-03-05,1.8,1.9,1.8,1.9,10900,1.57,1.5733
2021-03-08,1.9,1.9,1.9,1.9,0,1.595,1.6044
2021-03-09,1.9,1.9,1.9,1.9,0,1.62,1.6326
2021-03-10,1.9,1.9,1.9,1.9,0,1.645,1.658
2021-03-11,1.9,1.9,1.9,1.9,0,1.67,1.6811
2021-03-12,2.1,2.1,2.1,2.1,27900,1.695,1.721
2021-03-15,2.1,2.1,2.1,2.1,0,1.72,1.7571
2021-03-16,2.1,2.1,2.1,2.1,0,1.745,1.7897
2021-03-17,2.1,2.1,2.1,2.1,0,1.775,1.8193
2021-03-18,2.1,2.1,2.1,2.1,0,1.8,1.846
2021-03-19,2.4,2.4,2.2,2.2,34700,1.835,1.8797
2021-03-22,2.3,2.2,2.2,2.2,0,1.87,1.9102
2021-03-23,2.3,2.2,2.2,2.2,0,1.905,1.9378
2021-03-24,2.3,2.2,2.2,2.2,0,1.94,1.9628
2021-03-25,2.3,2.2,2.2,2.2,0,1.975,1.9854
2021-03-26,2.5,2.5,2.2,2.2,5200,2.0,2.0058
2021-03-29,2.2,2.2,2.2,2.2,0,2.025,2.0243
2021-03-30,2.2,2.2,2.2,2.2,0,2.05,2.041
2021-03-31,2.2,2.2,2.2,2.2,0,2.075,2.0562
2021-04-01,2.2,2.2,2.2,2.2,0,2.1,2.0699
2021-04-02,2.4,2.4,2.4,2.4,100,2.125,2.1013
2021-04-05,2.4,2.4,2.4,2.4,0,2.15,2.1298
2021-04-06,2.4,2.4,2.4,2.4,0,2.175,2.1555
2021-04-07,2.4,2.4,2.4,2.4,0,2.2,2.1788
2021-04-08,2.4,2.4,2.4,2.4,0,2.225,2.1999
2021-04-09,2.4,2.7,2.4,2.6,42000,2.25,2.238
2021-04-12,2.6,2.6,2.6,2.6,0,2.275,2.2724
2021-04-13,2.6,2.6,2.6,2.6,0,2.3,2.3036
2021-04-14,2.6,2.6,2.6,2.6,0,2.325,2.3319
2021-04-15,2.6,2.6,2.6,2.6,0,2.35,2.3574
2021-04-16,2.7,2.8,2.3,2.7,81723,2.375,2.39
2021-04-19,2.7,2.7,2.7,2.7,0,2.4,2.4196
2021-04-20,2.7,2.7,2.7,2.7,0,2.425,2.4463
2021-04-22,2.7,2.7,2.7,2.7,0,2.45,2.4704
2021-04-23,2.7,2.7,2.6,2.6,105901,2.47,2.4828
2021-04-26,2.7,2.6,2.6,2.6,0,2.49,2.4939
2021-04-27,2.7,2.6,2.6,2.6,0,2.51,2.504
2021-04-28,2.7,2.6,2.6,2.6,0,2.53,2.5132
2021-04-29,2.7,2.6,2.6,2.6,0,2.55,2.5214
2021-05-04,2.7,2.6,2.6,2.6,0,2.57,2.5289
2021-05-05,2.7,2.6,2.6,2.6,0,2.58,2.5357
2021-05-06,2.7,2.6,2.6,2.6,0,2.59,2.5418
2021-05-07,2.3,2.3,2.3,2.3,57500,2.585,2.5188
2021-05-10,2.3,2.3,2.3,2.3,0,2.58,2.498
2021-05-11,2.3,2.3,2.3,2.3,0,2.575,2.4791
2021-05-12,2.3,2.3,2.3,2.3,0,2.56,2.462
2021-05-13,2.3,2.3,2.3,2.3,0,2.545,2.4466
2021-05-14,2.3,2.4,2.3,2.4,7722,2.535,2.4422
2021-05-17,2.4,2.4,2.4,2.4,0,2.525,2.4382
2021-05-18,2.4,2.4,2.4,2.4,0,2.515,2.4345
2021-05-19,2.4,2.4,2.4,2.4,0,2.5,2.4312
2021-05-20,2.4,2.4,2.4,2.4,0,2.485,2.4283
2021-05-21,2.3,2.3,2.1,2.1,22300,2.455,2.397
2021-05-24,2.1,2.1,2.1,2.1,0,2.425,2.3687
2021-05-25,2.1,2.1,2.1,2.1,0,2.4,2.3431
2021-05-26,2.1,2.1,2.1,2.1,0,2.375,2.32
2021-05-27,2.1,2.1,2.1,2.1,0,2.35,2.299
2021-05-28,2.1,2.1,1.8,1.8,33800,2.31,2.2515
2021-05-31,1.9,1.8,1.8,1.8,0,2.27,2.2085
2021-06-01,1.9,1.8,1.8,1.8,0,2.23,2.1696
2021-06-02,1.9,1.8,1.8,1.8,0,2.19,2.1344
2021-06-03,1.9,1.8,1.8,1.8,0,2.15,2.1025
2021-06-04,1.9,1.8,1.8,1.8,0,2.125,2.0737
2021-06-07,1.9,1.8,1.8,1.8,0,2.1,2.0477
2021-06-08,1.9,1.8,1.8,1.8,0,2.075,2.0241
2021-06-09,1.9,1.8,1.8,1.8,0,2.05,2.0027
2021-06-10,1.9,1.8,1.8,1.8,0,2.025,1.9834
2021-06-11,2.1,2.1,1.9,1.9,93900,2.0,1.9755
2021-06-14,2.0,1.9,1.9,1.9,0,1.975,1.9683
2021-06-15,2.0,1.9,1.9,1.9,0,1.95,1.9618
2021-06-16,2.0,1.9,1.9,1.9,0,1.925,1.9559
2021-06-17,2.0,1.9,1.9,1.9,0,1.9,1.9506
2021-06-18,2.2,2.2,1.8,1.8,15400,1.885,1.9362
2021-06-21,2.0,1.8,1.8,1.8,0,1.87,1.9233
2021-06-22,2.0,1.8,1.8,1.8,0,1.855,1.9115
2021-06-23,2.0,1.8,1.8,1.8,0,1.84,1.9009
2021-06-24,2.0,1.8,1.8,1.8,0,1.825,1.8913
2021-06-25,2.2,2.2,1.8,2.0,20700,1.835,1.9016
2021-06-28,1.9,2.0,2.0,2.0,0,1.845,1.911
2021-06-29,1.9,2.0,2.0,2.0,0,1.855,1.9195
2021-06-30,1.9,2.0,2.0,2.0,0,1.865,1.9272
2021-07-01,1.9,2.0,2.0,2.0,0,1.875,1.9341
2021-07-02,2.0,2.1,1.8,1.8,32900,1.875,1.9213
2021-07-05,1.9,1.8,1.8,1.8,0,1.875,1.9098
2021-07-06,1.9,1.8,1.8,1.8,0,1.875,1.8993
2021-07-07,1.9,1.8,1.8,1.8,0,1.875,1.8899
2021-07-08,1.9,1.8,1.8,1.8,0,1.875,1.8813
2021-07-09,1.8,1.9,1.7,1.7,49900,1.865,1.864
2021-07-12,1.7,1.7,1.7,1.7,0,1.855,1.8484
2021-07-13,1.7,1.7,1.7,1.7,0,1.845,1.8343
2021-07-14,1.7,1.7,1.7,1.7,0,1.835,1.8215
2021-07-15,1.7,1.7,1.7,1.7,0,1.825,1.8099
2021-07-16,1.9,1.9,1.7,1.7,3400,1.82,1.7994
2021-07-19,1.8,1.7,1.7,1.7,0,1.815,1.79
2021-07-20,1.8,1.7,1.7,1.7,0,1.81,1.7814
2021-07-21,1.8,1.7,1.7,1.7,0,1.805,1.7737
2021-07-22,1.8,1.7,1.7,1.7,0,1.8,1.7666
2021-07-23,1.6,1.6,1.6,1.6,62400,1.78,1.7508
2021-07-26,1.6,1.6,1.6,1.6,0,1.76,1.7364
2021-07-27,1.6,1.6,1.6,1.6,0,1.74,1.7234
2021-07-28,1.6,1.6,1.6,1.6,0,1.72,1.7117
2021-07-29,1.6,1.6,1.6,1.6,0,1.7,1.701
2021-07-30,1.7,1.7,1.6,1.7,5300,1.695,1.7009
2021-08-02,1.6,1.6,1.6,1.6,0,1.685,1.6913
2021-08-03,1.6,1.7,1.7,1.7,0,1.68,1.6921
2021-08-04,1.6,1.7,1.7,1.7,0,1.675,1.6929
2021-08-05,1.6,1.7,1.7,1.7,0,1.67,1.6936
2021-08-06,1.8,1.8,1.6,1.6,32200,1.665,1.6847
2021-08-09,1.6,1.6,1.6,1.6,0,1.66,1.6766
2021-08-10,1.6,1.6,1.6,1.6,0,1.655,1.6693
2021-08-11,1.6,1.6,1.6,1.6,0,1.65,1.6627
2021-08-12,1.6,1.6,1.6,1.6,0,1.645,1.6567
2021-08-13,1.8,1.8,1.6,1.7,5700,1.645,1.6609
2021-08-16,1.7,1.7,1.7,1.7,0,1.645,1.6646
2021-08-17,1.7,1.7,1.7,1.7,0,1.645,1.668
2021-08-18,1.7,1.7,1.7,1.7,0,1.645,1.671
2021-08-19,1.7,1.7,1.7,1.7,0,1.645,1.6738
2021-08-20,1.7,1.7,1.6,1.6,11200,1.645,1.6667
2021-08-23,1.6,1.6,1.6,1.6,0,1.645,1.6604
2021-08-24,1.6,1.6,1.6,1.6,0,1.645,1.6546
2021-08-25,1.6,1.6,1.6,1.6,0,1.645,1.6494
2021-08-26,1.6,1.6,1.6,1.6,0,1.645,1.6447
