time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-31,8.02,8.02,8.02,8.02,0,7.23,7.4718
2020-04-01,6.84,6.84,6.84,6.84,2000,7.179,7.4116
2020-04-03,5.82,5.82,5.82,5.82,29200,7.0965,7.26
2020-04-06,5.11,5.11,5.11,5.11,100,6.9785,7.0553
2020-04-07,4.4,4.4,4.4,4.4,100,6.845,6.8024
2020-04-08,5.03,5.03,5.03,5.03,100,6.743,6.6336
2020-04-09,5.58,5.58,5.58,5.58,200,6.6685,6.5333
2020-04-10,4.79,6.37,4.79,6.37,500,6.6335,6.5177
2020-04-13,6.05,6.37,6.37,6.37,0,6.5985,6.5036
2020-04-14,6.92,6.92,6.92,6.92,300,6.591,6.5433
2020-04-15,7.94,7.94,7.94,7.94,2600,6.6345,6.6763
2020-04-16,7.94,8.02,7.94,8.02,1200,6.682,6.8043
2020-04-17,8.72,9.2,8.72,9.2,1400,6.7885,7.0324
2020-04-20,9.83,10.14,9.83,10.14,5200,6.942,7.3284
2020-04-21,11.32,11.32,10.3,10.38,6700,7.1075,7.619
2020-04-22,9.27,11.4,9.27,11.4,500,7.363,7.9791
2020-04-23,10.06,10.22,9.98,10.06,1500,7.5475,8.1773
2020-04-24,11.48,11.55,11.48,11.55,4900,7.7595,8.4985
2020-04-27,13.28,13.28,13.28,13.28,700,8.0225,8.9539
2020-04-28,15.25,15.25,15.25,15.25,800,8.384,9.5535
2020-04-29,17.53,17.53,17.53,17.53,18600,8.8595,10.3132
2020-05-04,19.65,20.12,19.65,19.65,8200,9.5,11.2024
2020-05-05,19.65,19.65,18.86,18.86,2100,10.152,11.9317
2020-05-06,16.74,16.74,16.66,16.66,4400,10.7295,12.382
2020-05-07,16.66,16.66,14.62,16.11,14600,11.315,12.7371
2020-05-08,15.8,18.16,15.8,17.69,29000,11.948,13.2088
2020-05-11,17.84,19.81,17.69,18.79,17525,12.6085,13.7403
2020-05-12,18.31,19.57,18.31,18.94,15815,13.237,14.2355
2020-05-13,18.86,18.94,17.69,17.69,8951,13.803,14.5645
2020-05-14,17.69,17.76,16.51,17.69,11709,14.3415,14.8622
2020-05-15,16.74,17.69,16.51,17.69,9100,14.829,15.1315
2020-05-18,17.29,18.08,16.19,17.84,15800,15.32,15.3895
2020-05-19,18.47,18.47,17.29,17.29,13800,15.7245,15.5705
2020-05-20,17.29,17.29,17.29,17.29,5400,16.082,15.7342
2020-05-21,17.06,17.84,16.98,17.84,7324,16.455,15.9348
2020-05-22,17.69,17.69,16.9,17.29,4420,16.7495,16.0638
2020-05-25,15.72,18.0,15.72,18.0,12100,17.1465,16.2482
2020-05-26,17.29,18.86,17.29,18.86,14800,17.512,16.497
2020-05-27,16.51,18.08,15.96,18.08,7200,17.752,16.6477
2020-05-28,18.08,18.08,17.84,17.84,8900,17.8815,16.7613
2020-05-29,17.29,17.61,17.29,17.29,4400,17.8695,16.8116
2020-06-01,17.29,19.41,17.29,19.1,35200,17.842,17.0296
2020-06-02,19.65,19.73,19.57,19.57,13500,17.8775,17.2715
2020-06-03,17.29,18.08,17.29,18.08,3720,17.9485,17.3485
2020-06-04,18.47,20.44,17.92,20.44,25510,18.165,17.643
2020-06-05,19.73,20.44,19.34,19.34,15724,18.2475,17.8046
2020-06-08,19.96,19.96,18.47,19.65,14100,18.2905,17.9803
2020-06-09,18.94,18.94,18.63,18.71,4600,18.279,18.0498
2020-06-10,18.79,18.79,18.08,18.71,7020,18.33,18.1127
2020-06-11,18.08,18.08,17.37,17.53,4400,18.322,18.0572
2020-06-12,15.96,17.29,15.96,17.06,611,18.2905,17.9622
2020-06-15,16.82,17.69,16.82,17.37,19026,18.267,17.9058
2020-06-16,16.9,17.53,16.9,17.53,12400,18.279,17.87
2020-06-17,18.08,18.08,17.76,17.76,1100,18.3025,17.8596
2020-06-18,17.84,19.65,17.84,19.65,200,18.393,18.0301
2020-06-19,17.69,18.86,17.37,18.79,16800,18.468,18.1024
2020-06-22,20.04,20.04,19.26,19.26,25400,18.531,18.2127
2020-06-23,19.49,19.96,19.41,19.41,8900,18.5585,18.3267
2020-06-24,19.49,19.49,19.1,19.1,6900,18.6095,18.4004
2020-06-25,17.69,19.41,17.69,18.39,31800,18.637,18.3994
2020-06-26,18.31,18.63,18.31,18.63,16200,18.704,18.4213
2020-06-29,18.47,18.63,18.63,18.63,0,18.6805,18.4412
2020-06-30,18.39,18.39,17.29,18.08,16800,18.606,18.4068
2020-07-01,18.08,18.08,17.37,17.92,9700,18.598,18.3604
2020-07-02,18.24,18.24,18.24,18.24,1700,18.488,18.349
2020-07-03,17.76,18.24,17.29,17.37,90400,18.3895,18.2557
2020-07-06,18.08,18.08,17.84,18.08,6400,18.311,18.239
2020-07-07,18.08,18.08,18.0,18.0,5900,18.2755,18.2162
2020-07-08,18.08,18.16,16.9,16.98,41800,18.189,18.0985
2020-07-09,18.08,18.08,17.14,17.14,41100,18.1695,18.0072
2020-07-10,18.24,18.24,18.08,18.08,8600,18.2205,18.0142
2020-07-13,18.0,18.16,17.53,18.16,45200,18.26,18.028
2020-07-14,17.61,18.08,17.61,18.08,2700,18.2875,18.033
2020-07-15,18.08,18.08,17.06,17.06,65100,18.2525,17.9403
2020-07-16,18.0,18.08,17.76,18.08,18500,18.174,17.9536
2020-07-17,18.47,19.65,18.31,19.49,69100,18.209,18.0999
2020-07-20,18.86,18.94,17.61,17.61,123400,18.1265,18.0533
2020-07-21,17.29,18.63,17.29,18.63,57100,18.0875,18.1082
2020-07-22,18.86,19.65,18.86,19.65,98900,18.115,18.255
2020-07-23,19.49,20.04,17.29,19.96,170600,18.1935,18.4174
2020-07-24,19.65,19.65,17.29,18.08,354900,18.166,18.3853
2020-07-27,17.61,19.26,17.61,17.69,30500,18.119,18.3191
2020-07-28,18.39,19.18,17.29,19.18,47900,18.174,18.4011
2020-07-29,18.08,18.39,17.29,18.08,35100,18.182,18.3705
2020-07-30,18.08,19.49,17.76,19.49,65600,18.2445,18.4771
2020-07-31,19.65,21.85,19.65,21.85,289724,18.4685,18.7983
2020-08-03,22.56,23.03,18.86,21.77,295000,18.653,19.0814
2020-08-04,22.01,23.19,22.01,23.19,126420,18.9125,19.4727
2020-08-05,23.19,25.15,23.19,23.58,111960,19.2425,19.8638
2020-08-06,23.03,23.58,22.01,23.34,78421,19.5525,20.1949
2020-08-07,22.95,24.21,22.95,23.58,86800,19.8275,20.5173
2020-08-10,23.19,23.5,22.79,23.34,92400,20.0865,20.7861
2020-08-11,23.19,26.65,23.03,26.65,164229,20.515,21.3446
2020-08-12,28.37,29.4,27.59,28.14,163955,21.069,21.9918
2020-08-13,27.51,27.9,26.33,26.65,133850,21.4975,22.4354
2020-08-14,25.94,27.51,25.23,27.12,132182,21.879,22.8816
2020-08-17,26.72,27.51,24.37,25.23,93955,22.26,23.1052
2020-08-18,25.0,25.55,23.97,24.6,82405,22.5585,23.2476
2020-08-19,24.37,25.94,23.82,25.78,63315,22.865,23.4888
2020-08-20,25.86,26.25,25.39,25.78,38100,23.156,23.707
2020-08-21,25.94,29.63,25.94,29.63,213287,23.7335,24.2711
2020-08-24,31.44,32.31,31.44,32.31,96600,24.4645,25.0367
2020-08-25,35.37,36.16,31.91,32.23,178410,25.117,25.7218
2020-08-26,31.44,32.23,29.87,31.75,124166,25.8005,26.2959
2020-08-27,31.44,33.17,30.97,32.23,101711,26.4375,26.861
2020-08-28,31.52,31.6,30.89,31.28,104109,26.909,27.2819
2020-08-31,31.13,31.44,29.48,29.87,54967,27.314,27.5284
2020-09-01,29.87,30.34,29.08,29.71,105990,27.64,27.7361
2020-09-03,29.08,30.65,29.08,30.34,105900,27.978,27.9841
2020-09-04,29.87,30.1,29.24,29.79,30046,28.3005,28.1561
2020-09-07,29.87,31.83,29.87,30.97,82204,28.67,28.4241
2020-09-08,30.34,31.44,30.34,30.65,43400,29.0355,28.6361
2020-09-09,30.34,31.28,30.26,30.73,41020,29.2395,28.8355
2020-09-10,30.58,31.28,29.95,30.42,59100,29.3535,28.9864
2020-09-11,31.05,33.41,30.65,32.93,143851,29.6675,29.362
2020-09-14,33.8,34.98,33.25,33.8,90520,30.0015,29.7847
2020-09-15,33.8,33.8,33.01,33.09,53281,30.3945,30.0995
2020-09-16,33.25,34.03,33.01,33.72,52919,30.8505,30.4443
2020-09-17,33.56,34.98,33.41,34.58,56435,31.2905,30.8382
2020-09-18,34.58,35.29,34.58,35.13,51820,31.758,31.2469
2020-09-21,35.37,36.55,35.13,35.92,43236,32.0725,31.692
2020-09-22,35.37,35.68,34.66,34.66,60270,32.19,31.9746
2020-09-23,35.37,35.84,34.74,34.98,42395,32.3275,32.2609
2020-09-24,35.13,35.29,34.66,34.66,25955,32.473,32.4893
2020-09-25,35.06,35.06,33.96,34.51,28957,32.587,32.6818
2020-09-28,35.29,35.45,34.51,35.06,35600,32.776,32.9083
2020-09-29,35.68,36.55,35.37,35.76,43335,33.0705,33.1799
2020-09-30,36.16,36.55,35.84,35.84,19037,33.377,33.4332
2020-10-01,36.24,39.14,36.24,39.14,40040,33.817,33.9767
2020-10-02,39.3,42.44,39.3,41.58,169324,34.4065,34.7008
2020-10-05,42.37,43.23,41.89,42.99,74100,35.0075,35.4903
2020-10-06,43.15,43.54,40.87,43.15,91000,35.6325,36.2198
2020-10-07,42.76,43.62,41.27,41.66,84600,36.179,36.7379
2020-10-08,42.13,42.29,40.56,42.21,33500,36.7685,37.2591
2020-10-09,42.13,42.13,40.56,41.27,33700,37.1855,37.641
2020-10-12,40.87,41.58,39.69,40.48,86000,37.5195,37.9114
2020-10-13,40.48,40.48,38.44,39.22,60700,37.826,38.0361
2020-10-14,38.67,38.91,37.89,38.12,54900,38.046,38.044
2020-10-15,38.2,38.2,33.01,37.18,63700,38.176,37.9618
2020-10-16,36.16,37.26,35.92,36.94,39300,38.2665,37.8644
2020-10-19,36.55,38.83,36.31,37.73,19100,38.357,37.8516
2020-10-20,37.73,38.12,37.02,37.73,6100,38.5105,37.8401
2020-10-21,37.73,38.99,37.73,38.51,17800,38.687,37.9039
2020-10-22,38.51,39.3,38.51,39.3,19500,38.919,38.0368
2020-10-23,40.79,40.87,40.09,40.4,32800,39.2135,38.2619
2020-10-26,41.27,41.27,38.83,38.83,38400,39.402,38.316
2020-10-27,37.34,38.83,37.34,38.2,14300,39.524,38.3049
2020-10-28,39.3,39.3,37.73,38.44,17500,39.654,38.3178
2020-10-29,38.28,38.51,37.81,38.51,20700,39.6225,38.3361
2020-10-30,38.91,38.91,38.12,38.83,3200,39.485,38.3832
2020-11-02,40.09,40.09,38.59,39.14,10200,39.2925,38.4552
2020-11-03,39.14,40.09,38.28,38.91,10700,39.0805,38.4985
2020-11-04,39.3,39.3,38.2,38.51,8600,38.923,38.4996
2020-11-05,40.09,40.09,38.12,38.67,7400,38.746,38.5159
2020-11-06,39.3,39.61,38.36,39.61,29300,38.663,38.6201
2020-11-09,39.3,40.79,39.3,40.79,55600,38.6785,38.8267
2020-11-10,40.48,40.48,39.77,40.09,28200,38.722,38.947
2020-11-11,39.46,42.6,39.46,41.82,44300,38.907,39.2207
2020-11-12,42.44,43.07,41.34,41.5,145600,39.123,39.4377
2020-11-13,41.66,42.05,39.77,40.24,95500,39.288,39.5141
2020-11-16,40.48,40.56,39.77,40.01,38000,39.402,39.5614
2020-11-17,40.09,40.09,39.3,40.09,52600,39.52,39.6117
2020-11-18,39.61,40.09,38.44,38.44,83000,39.5165,39.5001
2020-11-19,38.51,40.01,38.51,39.69,34300,39.536,39.5182
2020-11-20,40.09,40.09,39.06,40.01,29200,39.5165,39.565
2020-11-23,40.24,40.95,40.09,40.48,49200,39.599,39.6522
2020-11-24,40.87,40.87,39.3,40.09,34300,39.6935,39.6939
2020-11-25,39.69,39.69,38.91,39.3,50800,39.7365,39.6564
2020-11-26,40.72,40.87,39.46,39.77,15000,39.7995,39.6672
2020-11-27,41.22,41.22,39.93,40.36,13100,39.876,39.7332
2020-11-30,40.02,40.02,39.16,39.16,9600,39.877,39.6786
2020-12-01,38.39,38.9,38.39,38.9,10300,39.8765,39.6044
2020-12-02,38.21,38.21,36.67,37.01,42200,39.8015,39.3573
2020-12-03,36.93,36.93,34.35,35.47,46800,39.6415,38.9871
2020-12-04,35.55,36.93,34.78,36.84,54400,39.503,38.7826
2020-12-07,36.93,38.56,36.93,38.56,20200,39.3915,38.7614
2020-12-08,37.44,37.87,36.5,37.44,21400,39.259,38.6356
2020-12-09,37.36,37.53,36.93,37.44,14000,39.04,38.5217
2020-12-10,37.78,37.78,36.75,36.93,11700,38.8115,38.3701
2020-12-11,37.36,38.21,36.84,38.13,19455,38.706,38.3473
2020-12-14,38.13,38.56,37.78,38.04,28230,38.6075,38.318
2020-12-15,37.78,37.78,37.53,37.78,16041,38.492,38.2668
2020-12-16,37.61,38.21,37.44,37.7,13660,38.455,38.2128
2020-12-17,37.78,38.13,37.36,37.78,10100,38.3595,38.1716
2020-12-18,38.13,38.13,34.44,36.93,57800,38.2055,38.0533
2020-12-21,37.27,37.78,36.07,36.75,24060,38.019,37.9292
2020-12-22,37.27,37.78,36.93,37.7,36790,37.8995,37.9074
2020-12-23,37.27,37.36,36.75,36.93,45381,37.781,37.8143
2020-12-24,36.93,37.36,36.24,37.27,44900,37.656,37.7624
2020-12-25,38.13,38.21,37.36,37.7,29330,37.523,37.7565
2020-12-28,37.87,40.53,37.87,40.36,90890,37.583,38.0045
2020-12-29,41.22,41.48,40.36,40.96,65000,37.686,38.2859
2020-12-30,41.05,41.65,40.36,40.79,41685,37.875,38.5244
2020-12-31,40.28,40.36,39.5,39.76,58220,38.0895,38.6421
2021-01-04,40.02,40.36,39.67,39.85,67500,38.24,38.7571
2021-01-05,39.76,39.93,38.99,39.16,28020,38.27,38.7955
2021-01-06,39.24,39.5,39.24,39.5,22930,38.373,38.8626
2021-01-07,39.5,39.93,38.9,39.33,53200,38.4675,38.9071
2021-01-08,39.16,41.05,38.99,40.19,56930,38.6305,39.0293
2021-01-11,40.53,40.53,39.59,40.02,26800,38.725,39.1236
2021-01-12,39.93,39.93,38.64,39.42,33750,38.794,39.1519
2021-01-13,39.5,41.48,39.16,41.48,103930,38.979,39.3736
2021-01-14,41.48,45.34,41.22,44.48,103030,39.318,39.8599
2021-01-15,44.65,45.51,43.88,44.57,53930,39.6575,40.3085
2021-01-18,44.48,44.48,42.16,42.94,65400,39.958,40.5591
2021-01-19,42.59,42.59,36.84,40.36,61612,40.1385,40.5402
2021-01-20,38.13,41.05,37.01,41.05,38770,40.306,40.5887
2021-01-21,41.91,41.91,39.85,39.85,25909,40.452,40.5184
2021-01-22,40.62,40.62,39.33,40.1,44600,40.5935,40.4785
2021-01-25,38.47,38.73,38.39,38.73,23302,40.645,40.312
2021-01-26,37.78,38.56,36.58,38.56,55400,40.555,40.1451
2021-01-27,37.36,37.36,35.64,36.84,18900,40.349,39.8304
2021-01-28,31.77,34.35,31.17,31.26,100938,39.8725,39.0141
2021-01-29,32.55,35.21,31.77,34.95,38612,39.632,38.6271
2021-02-01,39.07,39.07,33.49,33.92,12800,39.3355,38.1788
2021-02-02,33.06,35.47,32.98,35.47,11500,39.151,37.9208
2021-02-03,35.64,37.36,35.21,36.07,34900,38.9795,37.7445
2021-02-04,36.07,36.32,36.07,36.24,5800,38.825,37.6012
2021-02-05,35.21,41.65,35.21,41.65,50322,38.898,37.9868
2021-02-08,36.07,36.93,34.35,35.72,36606,38.683,37.771
2021-02-09,35.98,36.84,35.9,36.67,18000,38.5455,37.6661
2021-02-17,37.36,38.99,36.93,37.78,5914,38.3605,37.6769
2021-02-18,37.78,37.78,37.1,37.44,7700,38.0085,37.6544
2021-02-19,37.36,37.7,36.93,37.36,9300,37.648,37.6263
2021-02-22,37.36,38.64,37.18,37.36,5300,37.369,37.601
2021-02-23,37.36,37.96,37.36,37.7,30000,37.236,37.6104
2021-02-24,37.01,38.3,36.93,37.36,13000,37.0515,37.5866
2021-02-25,37.53,37.78,37.27,37.27,6700,36.9225,37.5564
2021-02-26,37.61,42.08,37.27,39.5,35600,36.8925,37.7415
2021-03-01,39.5,39.76,38.73,39.5,17000,36.931,37.909
2021-03-02,41.91,41.91,38.04,38.9,12830,36.948,38.0034
2021-03-03,38.3,40.36,38.04,39.59,39200,37.0855,38.1545
2021-03-04,39.93,39.93,38.21,38.39,23600,37.442,38.1769
2021-03-05,38.39,38.64,37.61,38.64,14100,37.6265,38.221
2021-03-08,35.21,40.7,34.35,37.27,14710,37.794,38.1304
2021-03-09,37.36,39.42,37.36,38.39,10900,37.94,38.1552
2021-03-10,37.78,38.39,37.53,37.96,10400,38.0345,38.1366
2021-03-11,37.78,38.21,37.78,38.04,11500,38.1245,38.1274
2021-03-12,38.21,38.39,38.13,38.21,11509,37.9525,38.1352
2021-03-15,38.21,40.7,38.21,40.7,69167,38.2015,38.3795
2021-03-16,41.65,44.23,41.65,43.54,91986,38.545,38.871
2021-03-17,43.54,45.51,43.28,43.37,50954,38.8245,39.2995
2021-03-18,43.45,43.45,41.65,42.51,45700,39.078,39.6052
2021-03-19,41.74,43.37,41.22,42.94,52300,39.357,39.9228
2021-03-22,42.34,42.94,41.74,42.34,22600,39.606,40.153
2021-03-23,41.91,42.77,41.22,41.99,27400,39.8205,40.328
2021-03-24,41.22,41.74,40.88,41.74,26800,40.0395,40.4625
2021-03-25,41.13,42.08,41.13,41.22,9300,40.237,40.5346
2021-03-26,41.31,41.99,40.36,41.65,20310,40.3445,40.6408
2021-03-29,41.31,42.25,41.31,41.99,16200,40.469,40.7693
2021-03-30,41.99,41.99,41.39,41.91,10100,40.6195,40.878
2021-03-31,42.08,43.62,42.08,42.85,34800,40.7825,41.0658
2021-04-01,42.85,43.45,42.85,43.37,44714,41.0315,41.2852
2021-04-02,43.8,44.14,43.71,43.97,22800,41.298,41.5409
2021-04-05,43.28,43.54,42.94,43.37,27600,41.603,41.7151
2021-04-06,43.28,43.28,42.68,43.28,24100,41.8475,41.8642
2021-04-07,42.94,43.37,42.59,43.37,15540,42.118,42.0076
2021-04-08,42.94,43.97,42.94,43.54,34103,42.393,42.1535
2021-04-09,43.8,45.0,43.8,44.57,89801,42.711,42.3837
2021-04-12,44.65,46.29,44.4,44.48,131310,42.9,42.5833
2021-04-13,43.37,44.4,43.37,43.97,38068,42.9215,42.7154
2021-04-14,43.02,43.71,42.08,43.19,30200,42.9125,42.7606
2021-04-15,43.54,43.54,41.22,41.56,45400,42.865,42.6462
2021-04-16,41.56,41.65,40.88,41.13,55063,42.7745,42.5018
2021-04-19,41.22,41.22,40.62,41.13,24400,42.714,42.3712
2021-04-20,40.45,42.08,40.45,42.08,38000,42.7185,42.3434
2021-04-22,42.85,42.85,41.22,41.65,34400,42.714,42.2774
2021-04-23,41.91,44.48,41.91,43.19,32900,42.8125,42.3643
2021-04-26,43.62,43.71,42.16,42.51,30000,42.8555,42.3782
2021-04-27,42.25,42.94,41.74,42.68,3300,42.89,42.4069
2021-04-28,42.25,42.51,41.91,42.25,6500,42.907,42.392
2021-04-29,42.16,42.42,41.91,41.91,6500,42.86,42.3461
2021-05-04,41.82,42.94,41.82,42.08,13000,42.7955,42.3207
2021-05-05,42.16,42.16,41.65,41.91,17800,42.6925,42.2816
2021-05-06,42.08,42.08,41.22,41.91,35400,42.6195,42.2462
2021-05-07,41.22,42.08,40.88,42.08,21200,42.5595,42.2304
2021-05-10,40.79,41.99,40.79,41.65,4200,42.4735,42.1751
2021-05-11,41.22,42.34,41.22,41.91,46800,42.392,42.1499
2021-05-12,41.99,42.51,41.65,42.51,37200,42.289,42.1842
2021-05-13,42.25,43.8,42.25,43.28,33300,42.229,42.2885
2021-05-14,43.28,43.37,42.68,43.11,15800,42.186,42.3668
2021-05-17,44.65,44.65,43.28,43.37,104807,42.195,42.4623
2021-05-18,43.97,44.23,42.94,43.28,34500,42.281,42.5402
2021-05-19,43.28,43.37,42.94,43.11,20605,42.38,42.5945
2021-05-20,43.11,43.11,41.65,42.08,26900,42.4275,42.5455
2021-05-21,42.08,42.42,41.74,42.34,33200,42.4405,42.5259
2021-05-24,42.68,43.28,42.59,43.28,29200,42.522,42.5977
2021-05-25,43.37,43.62,43.11,43.28,38200,42.5265,42.6627
2021-05-26,43.62,43.8,43.11,43.45,38200,42.5735,42.7377
2021-05-27,43.19,43.54,42.68,42.85,27800,42.582,42.7484
2021-05-28,43.11,43.11,42.51,42.77,33500,42.608,42.7504
2021-05-31,42.94,43.37,42.42,42.51,37300,42.638,42.7275
2021-06-01,42.25,42.77,41.56,42.51,35500,42.6595,42.7068
2021-06-02,42.59,42.59,41.99,42.34,16100,42.681,42.6719
2021-06-03,42.08,42.94,42.08,42.51,32700,42.711,42.6565
2021-06-04,42.94,42.94,42.51,42.68,8800,42.741,42.6587
2021-06-07,42.34,43.11,42.34,42.68,26800,42.7925,42.6607
2021-06-08,42.77,42.77,41.22,41.74,19200,42.784,42.573
2021-06-09,42.85,42.85,41.74,42.59,24300,42.788,42.5747
2021-06-10,42.94,42.94,42.08,42.16,27100,42.732,42.5352
2021-06-11,42.42,42.77,42.08,42.08,25400,42.6805,42.4918
2021-06-14,42.59,44.57,42.51,43.62,238497,42.693,42.5993
2021-06-15,44.64,44.64,42.87,42.87,52500,42.6725,42.625
2021-06-16,42.87,42.87,41.47,41.75,29200,42.6045,42.5417
2021-06-17,41.56,41.56,39.33,40.16,63400,42.5085,42.3149
2021-06-18,40.07,40.54,39.98,40.16,55916,42.3995,42.1097
2021-06-21,39.98,40.07,38.86,39.98,52500,42.2345,41.9068
2021-06-22,39.51,40.54,38.77,39.05,43000,42.023,41.6348
2021-06-23,39.05,39.14,38.02,38.67,23800,41.784,41.3524
2021-06-24,38.49,38.67,38.11,38.11,18900,41.547,41.0436
2021-06-25,38.21,38.21,36.9,37.28,38700,41.2725,40.6852
2021-06-28,37.28,37.37,35.41,37.0,56900,40.997,40.3342
2021-06-29,36.34,36.9,36.16,36.44,17200,40.6935,39.9633
2021-06-30,36.25,39.05,36.25,38.86,29300,40.5195,39.8582
2021-07-01,38.86,39.14,37.09,37.09,19610,40.2485,39.5946
2021-07-02,37.84,37.93,37.18,37.46,14200,39.9875,39.3913
2021-07-05,37.28,37.46,36.81,37.46,25906,39.7265,39.2074
2021-07-06,37.46,37.46,36.34,36.34,6600,39.4565,38.9343
2021-07-07,36.34,36.72,35.6,35.6,10910,39.107,38.6167
2021-07-08,36.25,37.09,35.6,37.09,10200,38.8535,38.4713
2021-07-09,35.88,36.25,35.41,35.41,11700,38.52,38.1798
2021-07-12,34.01,35.88,33.55,34.48,7000,38.063,37.8274
2021-07-13,35.13,35.13,34.95,35.13,1300,37.676,37.5705
2021-07-14,34.67,34.95,34.48,34.48,3400,37.3125,37.2762
2021-07-15,35.41,35.41,34.67,35.41,4200,37.075,37.0985
2021-07-16,35.04,35.41,35.04,35.13,1800,36.8235,36.911
2021-07-19,34.48,34.57,33.83,34.48,9000,36.5485,36.6795
2021-07-20,34.11,34.85,34.11,34.76,2900,36.334,36.4967
2021-07-21,35.13,35.13,34.48,34.48,4900,36.1245,36.3046
2021-07-22,34.11,35.13,34.11,35.04,2600,35.971,36.1842
2021-07-23,35.88,35.88,34.67,35.32,2800,35.873,36.1019
2021-07-26,34.95,35.32,34.95,34.95,2800,35.7705,35.9922
2021-07-27,35.41,36.34,35.41,35.41,9100,35.719,35.9367
2021-07-28,36.25,36.25,35.04,35.51,11500,35.5515,35.8961
2021-07-29,36.06,36.06,35.41,35.51,3200,35.4725,35.8593
2021-07-30,35.97,35.97,34.29,34.67,72700,35.333,35.746
2021-08-02,34.67,35.6,34.11,34.11,8300,35.1655,35.5902
2021-08-03,35.23,35.23,34.01,34.11,13500,35.054,35.4492
2021-08-04,34.39,34.48,34.11,34.29,9200,34.9885,35.3388
2021-08-05,34.48,34.48,34.11,34.29,16700,34.8485,35.239
2021-08-06,34.29,34.29,33.92,34.01,29330,34.7785,35.1219
2021-08-09,35.23,35.23,34.01,34.11,36620,34.76,35.0255
