time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,20.0,20.0,20.0,20.0,0,,
2020-01-03,20.0,20.0,20.0,20.0,0,,
2020-01-06,20.0,20.0,20.0,20.0,0,,
2020-01-07,20.0,20.0,20.0,20.0,0,,
2020-01-08,20.0,20.0,20.0,20.0,0,,
2020-01-09,20.0,20.0,20.0,20.0,0,,
2020-01-10,20.0,20.0,20.0,20.0,0,,
2020-01-13,20.0,20.0,20.0,20.0,0,,
2020-01-14,20.0,20.0,20.0,20.0,0,,
2020-01-15,20.0,20.0,20.0,20.0,0,,
2020-01-16,20.0,20.0,20.0,20.0,0,,
2020-01-17,20.0,20.0,20.0,20.0,0,,
2020-01-20,20.0,20.0,20.0,20.0,0,,
2020-01-21,20.0,20.0,20.0,20.0,0,,
2020-01-22,20.0,20.0,20.0,20.0,0,,
2020-01-30,20.0,20.0,20.0,20.0,0,,
2020-01-31,20.0,20.0,20.0,20.0,0,,
2020-02-03,20.0,20.0,20.0,20.0,0,,
2020-02-04,20.0,20.0,20.0,20.0,0,,
2020-02-05,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-02-06,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-02-07,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-02-10,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-02-11,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-02-12,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-02-13,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-02-14,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-02-17,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-02-18,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-02-19,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-02-20,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-02-21,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-02-24,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-02-25,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-02-26,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-02-27,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-02-28,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-03-02,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-03-03,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-03-04,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-03-05,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-03-06,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-03-09,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-03-10,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-03-11,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-03-12,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-03-13,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-03-16,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-03-17,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-03-18,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-03-19,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-03-20,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-03-23,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-03-24,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-03-25,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-03-26,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-03-27,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-03-30,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-03-31,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-04-01,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-04-03,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-04-06,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-04-07,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-04-08,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-04-09,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-04-10,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-04-13,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-04-14,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-04-15,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-04-16,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-04-17,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-04-20,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-04-21,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-04-22,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-04-23,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-04-24,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-04-27,20.0,20.0,20.0,20.0,0,20.0,20.0
2020-04-28,20.0,20.0,20.0,20.0,0,20.0,20.0
