time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,6.0,6.0,6.0,6.0,0,,
2020-01-03,6.0,6.0,6.0,6.0,0,,
2020-01-06,6.0,6.0,6.0,6.0,0,,
2020-01-07,6.0,6.0,6.0,6.0,0,,
2020-01-08,6.0,6.0,6.0,6.0,0,,
2020-01-09,6.0,6.0,6.0,6.0,0,,
2020-01-10,6.0,6.0,6.0,6.0,0,,
2020-01-13,6.0,6.0,6.0,6.0,0,,
2020-01-14,6.0,6.0,6.0,6.0,0,,
2020-01-15,6.0,6.0,6.0,6.0,0,,
2020-01-16,6.0,6.0,6.0,6.0,0,,
2020-01-17,6.0,6.0,6.0,6.0,0,,
2020-01-20,6.0,6.0,6.0,6.0,0,,
2020-01-21,6.0,6.0,6.0,6.0,0,,
2020-01-22,6.0,6.0,6.0,6.0,0,,
2020-01-30,6.0,6.0,6.0,6.0,0,,
2020-01-31,6.0,6.0,6.0,6.0,0,,
2020-02-03,4.5,4.5,4.5,4.5,4600,,
2020-02-04,4.5,4.5,4.5,4.5,0,,
2020-02-05,4.5,4.5,4.5,4.5,0,5.775,5.6109
2020-02-06,4.5,4.5,4.5,4.5,0,5.7,5.5051
2020-02-07,4.5,4.5,4.5,4.5,0,5.625,5.4094
2020-02-10,4.5,4.5,4.5,4.5,0,5.55,5.3228
2020-02-11,4.5,4.5,4.5,4.5,0,5.475,5.2444
2020-02-12,4.5,4.5,4.5,4.5,0,5.4,5.1735
2020-02-13,4.5,4.5,4.5,4.5,0,5.325,5.1094
2020-02-14,4.5,4.5,4.5,4.5,0,5.25,5.0514
2020-02-17,4.5,4.5,4.5,4.5,0,5.175,4.9988
2020-02-18,4.5,4.5,4.5,4.5,0,5.1,4.9513
2020-02-19,4.5,4.5,4.5,4.5,0,5.025,4.9084
2020-02-20,4.5,4.5,4.5,4.5,100,4.95,4.8695
2020-02-21,4.5,4.5,4.5,4.5,0,4.875,4.8343
2020-02-24,4.5,4.5,4.5,4.5,0,4.8,4.8024
2020-02-25,4.5,4.5,4.5,4.5,0,4.725,4.7736
2020-02-26,4.5,4.5,4.5,4.5,0,4.65,4.7476
2020-02-27,4.5,4.5,4.5,4.5,0,4.575,4.724
2020-02-28,4.5,4.5,4.5,4.5,0,4.5,4.7027
2020-03-02,4.5,4.5,4.5,4.5,0,4.5,4.6834
2020-03-03,4.5,4.5,4.5,4.5,0,4.5,4.6659
2020-03-04,4.4,4.4,4.4,4.4,200,4.495,4.6406
2020-03-05,4.4,4.4,4.4,4.4,0,4.49,4.6177
2020-03-06,4.4,4.4,4.4,4.4,0,4.485,4.5969
2020-03-09,4.4,4.4,4.4,4.4,0,4.48,4.5782
2020-03-10,4.4,4.4,4.4,4.4,0,4.475,4.5612
2020-03-11,4.4,4.4,4.4,4.4,0,4.47,4.5459
2020-03-12,4.4,4.4,4.4,4.4,0,4.465,4.532
2020-03-13,4.4,4.4,4.4,4.4,0,4.46,4.5194
2020-03-16,4.4,4.4,4.4,4.4,0,4.455,4.508
2020-03-17,4.4,4.4,4.4,4.4,0,4.45,4.4977
2020-03-18,4.4,4.4,4.4,4.4,0,4.445,4.4884
2020-03-19,4.4,4.4,4.4,4.4,0,4.44,4.48
2020-03-20,4.4,4.4,4.4,4.4,0,4.435,4.4724
2020-03-23,4.4,4.4,4.4,4.4,0,4.43,4.4655
2020-03-24,4.4,4.4,4.4,4.4,0,4.425,4.4593
2020-03-25,4.4,4.4,4.4,4.4,0,4.42,4.4536
2020-03-26,4.4,4.4,4.4,4.4,0,4.415,4.4485
2020-03-27,4.4,4.4,4.4,4.4,0,4.41,4.4439
2020-03-30,4.4,4.4,4.4,4.4,0,4.405,4.4397
2020-03-31,4.4,4.4,4.4,4.4,0,4.4,4.4359
2020-04-01,4.4,4.4,4.4,4.4,0,4.4,4.4325
2020-04-03,4.4,4.4,4.4,4.4,0,4.4,4.4294
2020-04-06,4.4,4.4,4.4,4.4,0,4.4,4.4266
2020-04-07,4.4,4.4,4.4,4.4,0,4.4,4.4241
2020-04-08,4.4,4.4,4.4,4.4,0,4.4,4.4218
2020-04-09,4.4,4.4,4.4,4.4,0,4.4,4.4197
2020-04-10,4.4,4.4,4.4,4.4,0,4.4,4.4178
2020-04-13,4.4,4.4,4.4,4.4,0,4.4,4.4161
2020-04-14,4.4,4.4,4.4,4.4,0,4.4,4.4146
2020-04-15,4.4,4.4,4.4,4.4,0,4.4,4.4132
2020-04-16,4.4,4.4,4.4,4.4,0,4.4,4.4119
2020-04-17,4.4,4.4,4.4,4.4,0,4.4,4.4108
2020-04-20,4.4,4.4,4.4,4.4,0,4.4,4.4098
2020-04-21,4.4,4.4,4.4,4.4,0,4.4,4.4088
2020-04-22,4.4,4.4,4.4,4.4,0,4.4,4.408
2020-04-23,4.4,4.4,4.4,4.4,0,4.4,4.4072
2020-04-24,4.4,4.4,4.4,4.4,0,4.4,4.4066
2020-04-27,4.4,4.4,4.4,4.4,0,4.4,4.4059
2020-04-28,4.4,4.4,4.4,4.4,0,4.4,4.4054
2020-04-29,4.4,4.4,4.4,4.4,0,4.4,4.4049
2020-05-04,4.4,4.4,4.4,4.4,0,4.4,4.4044
2020-05-05,4.4,4.4,4.4,4.4,0,4.4,4.404
2020-05-06,4.4,4.4,4.4,4.4,0,4.4,4.4036
2020-05-07,4.4,4.4,4.4,4.4,0,4.4,4.4033
2020-05-08,4.4,4.4,4.4,4.4,0,4.4,4.4029
2020-05-11,4.4,4.4,4.4,4.4,0,4.4,4.4027
2020-05-12,4.4,4.4,4.4,4.4,0,4.4,4.4024
2020-05-13,4.4,4.4,4.4,4.4,0,4.4,4.4022
2020-05-14,4.4,4.4,4.4,4.4,0,4.4,4.402
2020-05-15,4.4,4.4,4.4,4.4,0,4.4,4.4018
2020-05-18,4.4,4.4,4.4,4.4,0,4.4,4.4016
2020-05-19,4.4,4.4,4.4,4.4,0,4.4,4.4015
2020-05-20,4.4,4.4,4.4,4.4,0,4.4,4.4013
2020-05-21,4.4,4.4,4.4,4.4,0,4.4,4.4012
2020-05-22,4.4,4.4,4.4,4.4,0,4.4,4.4011
2020-05-25,4.4,4.4,4.4,4.4,0,4.4,4.401
2020-05-26,4.4,4.4,4.4,4.4,0,4.4,4.4009
2020-05-27,4.4,4.4,4.4,4.4,0,4.4,4.4008
2020-05-28,4.4,4.4,4.4,4.4,0,4.4,4.4007
2020-05-29,4.4,4.4,4.4,4.4,0,4.4,4.4007
2020-06-01,4.4,4.4,4.4,4.4,0,4.4,4.4006
2020-06-02,4.4,4.4,4.4,4.4,0,4.4,4.4005
2020-06-03,4.4,4.4,4.4,4.4,0,4.4,4.4005
2020-06-04,4.4,4.4,4.4,4.4,0,4.4,4.4004
2020-06-05,4.4,4.4,4.4,4.4,0,4.4,4.4004
2020-06-08,4.4,4.4,4.4,4.4,0,4.4,4.4004
2020-06-09,4.4,4.4,4.4,4.4,0,4.4,4.4003
2020-06-10,4.4,4.4,4.4,4.4,0,4.4,4.4003
2020-06-11,4.4,4.4,4.4,4.4,0,4.4,4.4003
2020-06-12,4.4,4.4,4.4,4.4,0,4.4,4.4002
2020-06-15,4.4,4.4,4.4,4.4,0,4.4,4.4002
2020-06-16,4.4,4.4,4.4,4.4,0,4.4,4.4002
2020-06-17,4.4,4.4,4.4,4.4,0,4.4,4.4002
2020-06-18,4.4,4.4,4.4,4.4,0,4.4,4.4002
2020-06-19,4.4,4.4,4.4,4.4,0,4.4,4.4001
2020-06-22,4.4,4.4,4.4,4.4,500,4.4,4.4001
2020-06-23,4.4,4.4,4.4,4.4,0,4.4,4.4001
2020-06-24,4.4,4.4,4.4,4.4,0,4.4,4.4001
2020-06-25,4.4,4.4,4.4,4.4,500,4.4,4.4001
2020-06-26,4.4,4.4,4.4,4.4,0,4.4,4.4001
2020-06-29,4.4,4.4,4.4,4.4,0,4.4,4.4001
2020-06-30,3.8,3.8,3.8,3.8,100,4.37,4.3429
2020-07-01,3.8,3.8,3.8,3.8,0,4.34,4.2912
2020-07-02,3.8,3.8,3.8,3.8,0,4.31,4.2444
2020-07-03,3.3,3.3,3.3,3.3,100,4.255,4.1545
2020-07-06,2.9,2.9,2.9,2.9,300,4.18,4.035
2020-07-07,2.9,2.9,2.9,2.9,0,4.105,3.9269
2020-07-08,2.9,2.9,2.9,2.9,0,4.03,3.8291
2020-07-09,2.9,2.9,2.9,2.9,300,3.955,3.7406
2020-07-10,2.9,2.9,2.9,2.9,0,3.88,3.6606
2020-07-13,2.9,2.9,2.9,2.9,0,3.805,3.5881
2020-07-14,2.9,2.9,2.9,2.9,0,3.73,3.5226
2020-07-15,2.9,2.9,2.9,2.9,0,3.655,3.4633
2020-07-16,2.9,2.9,2.9,2.9,0,3.58,3.4097
2020-07-17,2.9,2.9,2.9,2.9,0,3.505,3.3611
2020-07-20,2.9,2.9,2.9,2.9,0,3.43,3.3172
2020-07-21,2.9,2.9,2.9,2.9,0,3.355,3.2775
