time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,8.35,8.35,8.35,8.35,0,,
2020-01-03,8.35,8.35,8.35,8.35,0,,
2020-01-06,8.35,8.35,8.35,8.35,0,,
2020-01-07,8.35,8.35,8.35,8.35,0,,
2020-01-08,8.35,8.35,8.35,8.35,0,,
2020-01-09,8.35,8.35,8.35,8.35,0,,
2020-01-10,9.12,9.12,7.53,9.06,300,,
2020-01-13,9.06,9.06,9.06,9.06,0,,
2020-01-14,9.06,9.06,9.06,9.06,0,,
2020-01-15,9.06,9.06,9.06,9.06,0,,
2020-01-16,9.06,9.06,9.06,9.06,0,,
2020-01-17,9.06,9.06,9.06,9.06,0,,
2020-01-20,9.06,9.06,9.06,9.06,0,,
2020-01-21,9.06,9.06,9.06,9.06,0,,
2020-01-22,9.88,9.88,9.88,9.88,100,,
2020-01-30,9.88,9.88,9.88,9.88,0,,
2020-01-31,9.88,9.88,9.88,9.88,0,,
2020-02-03,9.88,9.88,9.88,9.88,0,,
2020-02-04,9.88,9.88,9.88,9.88,0,,
2020-02-05,9.88,9.88,9.88,9.88,0,9.093,9.2553
2020-02-06,9.88,9.88,9.88,9.88,0,9.1695,9.3148
2020-02-07,8.9,8.9,8.9,8.9,100,9.197,9.2753
2020-02-10,8.9,8.9,8.9,8.9,0,9.2245,9.2396
2020-02-11,8.9,8.9,8.9,8.9,0,9.252,9.2072
2020-02-12,8.02,8.02,8.02,8.02,100,9.2355,9.0942
2020-02-13,7.26,7.26,7.26,7.26,1038,9.181,8.9195
2020-02-14,6.66,6.66,6.66,6.66,2700,9.061,8.7043
2020-02-17,6.66,6.66,6.66,6.66,0,8.941,8.5096
2020-02-18,6.82,6.82,6.82,6.82,300,8.829,8.3487
2020-02-19,6.82,6.82,6.82,6.82,0,8.717,8.2031
2020-02-20,6.17,6.17,6.17,6.17,100,8.5725,8.0095
2020-02-21,5.57,5.57,5.57,5.57,100,8.398,7.7771
2020-02-24,5.02,5.02,5.02,5.02,147,8.196,7.5145
2020-02-25,4.53,4.53,4.53,4.53,400,7.9695,7.2303
2020-02-26,4.53,4.53,4.53,4.53,0,7.702,6.9731
2020-02-27,4.53,4.53,4.53,4.53,0,7.4345,6.7405
2020-02-28,4.53,4.53,4.53,4.53,0,7.167,6.5299
2020-03-02,4.53,4.53,4.53,4.53,0,6.8995,6.3395
2020-03-03,4.97,4.97,4.2,4.2,400,6.6155,6.1357
2020-03-04,4.59,4.59,4.59,4.59,200,6.351,5.9885
2020-03-05,4.59,4.59,4.59,4.59,0,6.0865,5.8553
2020-03-06,4.59,4.59,4.59,4.59,0,5.871,5.7348
2020-03-09,4.26,4.26,4.26,4.26,100,5.639,5.5943
2020-03-10,4.04,4.26,4.04,4.26,200,5.407,5.4673
2020-03-11,4.26,4.26,4.26,4.26,0,5.219,5.3523
2020-03-12,4.64,4.64,4.64,4.64,100,5.088,5.2844
2020-03-13,4.64,5.08,4.64,5.08,23100,5.009,5.265
2020-03-16,4.59,5.57,4.59,4.59,300,4.9055,5.2007
2020-03-17,5.02,5.02,4.31,4.31,200,4.78,5.1159
2020-03-18,4.31,4.31,4.31,4.31,0,4.6545,5.0391
2020-03-19,4.64,4.69,4.37,4.69,4300,4.5805,5.0059
2020-03-20,5.13,5.13,5.13,5.13,100,4.5585,5.0177
2020-03-23,4.64,4.64,4.64,4.64,100,4.5395,4.9817
2020-03-24,4.64,4.64,4.64,4.64,0,4.545,4.9492
2020-03-25,4.64,4.64,4.64,4.64,0,4.5505,4.9197
2020-03-26,4.26,5.08,4.26,5.08,258,4.578,4.935
2020-03-27,5.08,5.08,5.08,5.08,0,4.6055,4.9488
2020-03-30,5.08,5.08,5.08,5.08,0,4.633,4.9613
2020-03-31,5.51,5.51,4.64,4.64,300,4.655,4.9307
2020-04-01,4.64,4.64,4.64,4.64,0,4.6575,4.903
2020-04-03,4.64,4.64,4.64,4.64,0,4.66,4.878
2020-04-06,5.08,5.08,4.37,4.37,200,4.649,4.8296
2020-04-07,3.93,3.93,3.93,3.93,100,4.6325,4.7439
2020-04-08,3.93,3.93,3.93,3.93,0,4.616,4.6664
2020-04-09,4.31,4.31,4.31,4.31,1000,4.6185,4.6325
2020-04-10,4.69,4.69,4.69,4.69,100,4.621,4.6379
2020-04-13,4.69,4.69,4.69,4.69,0,4.6015,4.6429
2020-04-14,4.69,4.69,4.69,4.69,0,4.6065,4.6474
2020-04-15,4.48,4.48,4.48,4.48,220,4.615,4.6314
2020-04-16,4.48,4.48,4.48,4.48,497,4.6235,4.617
2020-04-17,4.48,4.48,4.48,4.48,0,4.613,4.604
2020-04-20,4.75,4.75,4.75,4.75,100,4.594,4.6179
2020-04-21,4.64,4.64,4.64,4.64,900,4.594,4.62
2020-04-22,4.64,4.64,4.64,4.64,55,4.594,4.6219
2020-04-23,4.64,4.64,4.64,4.64,17,4.594,4.6236
2020-04-24,4.64,4.64,4.64,4.64,0,4.572,4.6252
2020-04-27,5.02,5.02,5.02,5.02,100,4.569,4.6628
2020-04-28,5.02,5.02,5.02,5.02,0,4.566,4.6968
2020-04-29,5.02,5.46,5.02,5.46,400,4.607,4.7695
2020-05-04,5.3,5.3,5.3,5.3,100,4.64,4.82
