time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,3.99,4.03,3.98,4.03,219720,,
2020-01-03,3.97,4.03,3.97,3.97,333080,,
2020-01-06,3.96,3.97,3.9,3.91,678590,,
2020-01-07,3.95,3.97,3.92,3.93,202410,,
2020-01-08,3.91,3.93,3.87,3.87,515130,,
2020-01-09,3.87,3.93,3.87,3.89,378640,,
2020-01-10,3.88,3.9,3.86,3.87,212320,,
2020-01-13,3.85,3.87,3.83,3.83,280010,,
2020-01-14,3.8,3.86,3.8,3.83,197850,,
2020-01-15,3.83,3.83,3.76,3.76,508750,,
2020-01-16,3.79,3.83,3.74,3.76,293940,,
2020-01-17,3.77,3.81,3.76,3.76,198060,,
2020-01-20,3.79,3.79,3.75,3.76,475660,,
2020-01-21,3.79,3.83,3.75,3.81,305820,,
2020-01-22,3.83,3.89,3.81,3.88,170780,,
2020-01-30,3.86,3.86,3.73,3.76,402900,,
2020-01-31,3.73,3.73,3.5,3.5,1896950,,
2020-02-03,3.27,3.29,3.26,3.26,1136420,,
2020-02-04,3.18,3.33,3.18,3.21,738540,,
2020-02-05,3.27,3.27,3.21,3.23,885090,3.741,3.6763
2020-02-06,3.25,3.31,3.22,3.29,443690,3.704,3.6395
2020-02-07,3.29,3.33,3.27,3.28,362520,3.6695,3.6053
2020-02-10,3.28,3.28,3.21,3.21,390310,3.6345,3.5676
2020-02-11,3.22,3.25,3.21,3.24,448310,3.6,3.5364
2020-02-12,3.22,3.41,3.22,3.38,955070,3.5755,3.5215
2020-02-13,3.38,3.53,3.38,3.51,1216700,3.5565,3.5204
2020-02-14,3.49,3.49,3.39,3.41,1079390,3.5335,3.5099
2020-02-17,3.38,3.4,3.31,3.33,492290,3.5085,3.4928
2020-02-18,3.33,3.38,3.31,3.35,531140,3.4845,3.4792
2020-02-19,3.36,3.45,3.36,3.43,658010,3.468,3.4745
2020-02-20,3.45,3.51,3.44,3.44,601240,3.452,3.4712
2020-02-21,3.45,3.45,3.38,3.38,491110,3.433,3.4625
2020-02-24,3.29,3.33,3.18,3.18,988890,3.404,3.4356
2020-02-25,3.03,3.15,3.03,3.1,1449330,3.3685,3.4037
2020-02-26,3.1,3.18,3.1,3.15,405600,3.332,3.3795
2020-02-27,3.25,3.37,3.24,3.37,1056470,3.3125,3.3786
2020-02-28,3.33,3.6,3.29,3.45,2881000,3.31,3.3854
2020-03-02,3.49,3.49,3.4,3.4,436040,3.317,3.3868
2020-03-03,3.56,3.56,3.39,3.42,389420,3.3275,3.3899
2020-03-04,3.38,3.48,3.33,3.45,773780,3.3385,3.3957
2020-03-05,3.49,3.55,3.42,3.45,1149680,3.3465,3.4008
2020-03-06,3.42,3.5,3.4,3.49,561110,3.357,3.4093
2020-03-09,3.28,3.29,3.25,3.25,1017950,3.359,3.3942
2020-03-10,3.06,3.29,3.06,3.27,978420,3.3605,3.3823
2020-03-11,3.31,3.33,3.1,3.11,961960,3.347,3.3564
2020-03-12,2.94,2.98,2.89,2.91,2019380,3.317,3.3139
2020-03-13,2.73,2.99,2.73,2.99,741970,3.296,3.283
2020-03-16,3.02,3.05,2.9,2.97,715710,3.278,3.2532
2020-03-17,2.83,3.0,2.83,3.0,374950,3.2605,3.2291
2020-03-18,3.02,3.1,3.01,3.06,739450,3.242,3.213
2020-03-19,2.98,3.0,2.93,2.94,817600,3.217,3.187
2020-03-20,2.94,3.0,2.87,2.94,688430,3.195,3.1635
2020-03-23,2.87,2.87,2.74,2.74,1193800,3.173,3.1231
2020-03-24,2.63,2.75,2.63,2.71,382160,3.1535,3.0838
2020-03-25,2.78,2.8,2.72,2.76,704130,3.134,3.053
2020-03-26,2.73,2.76,2.63,2.63,577650,3.097,3.0127
2020-03-27,2.7,2.7,2.54,2.54,803080,3.0515,2.9677
2020-03-30,2.37,2.4,2.37,2.37,1295310,3.0,2.9107
2020-03-31,2.29,2.39,2.21,2.21,1896050,2.9395,2.844
2020-04-01,2.17,2.32,2.09,2.25,897260,2.8795,2.7874
2020-04-03,2.25,2.4,2.25,2.4,701800,2.827,2.7505
2020-04-06,2.56,2.56,2.56,2.56,225940,2.7805,2.7324
2020-04-07,2.74,2.74,2.71,2.74,2082540,2.755,2.7331
2020-04-08,2.74,2.93,2.74,2.87,2216170,2.735,2.7461
2020-04-09,2.87,2.97,2.85,2.94,1399470,2.7265,2.7646
2020-04-10,2.87,2.87,2.77,2.79,1191650,2.7205,2.767
2020-04-13,2.79,2.85,2.76,2.79,506710,2.7105,2.7692
2020-04-14,2.75,2.98,2.75,2.98,1501830,2.711,2.7893
2020-04-15,3.01,3.14,2.98,3.03,1190240,2.7125,2.8122
2020-04-16,3.02,3.03,2.9,2.92,1954060,2.7055,2.8225
2020-04-17,2.94,3.01,2.93,3.0,1423570,2.7085,2.8394
2020-04-20,3.02,3.12,2.97,2.98,933420,2.7105,2.8528
2020-04-21,2.88,2.94,2.79,2.79,1666710,2.713,2.8468
2020-04-22,2.68,2.9,2.67,2.86,813220,2.7205,2.8481
2020-04-23,2.91,2.94,2.83,2.83,837210,2.724,2.8463
2020-04-24,2.83,2.85,2.77,2.84,467850,2.7345,2.8457
2020-04-27,2.92,2.97,2.87,2.93,1726580,2.754,2.8538
2020-04-28,2.94,3.04,2.94,2.99,1517750,2.785,2.8667
2020-04-29,3.02,3.02,2.97,2.98,652120,2.8235,2.8775
2020-05-04,2.94,3.14,2.9,3.02,2566770,2.862,2.8911
2020-05-05,3.02,3.06,2.94,3.01,743100,2.8925,2.9024
2020-05-06,3.01,3.04,2.97,2.98,1025600,2.9135,2.9098
2020-05-07,2.97,3.08,2.94,3.07,1855700,2.93,2.9251
2020-05-08,3.1,3.14,3.02,3.04,2778450,2.9385,2.936
2020-05-11,3.04,3.11,3.04,3.1,1282670,2.9465,2.9516
2020-05-12,3.13,3.21,3.08,3.17,2674200,2.9655,2.9724
2020-05-13,3.17,3.36,3.14,3.33,3076770,2.9925,3.0065
2020-05-14,3.3,3.5,3.3,3.42,2651490,3.0145,3.0459
2020-05-15,3.45,3.48,3.25,3.33,2275230,3.0295,3.0729
2020-05-18,3.33,3.38,3.28,3.37,1127280,3.052,3.1012
2020-05-19,3.41,3.45,3.35,3.35,1481300,3.0695,3.1249
2020-05-20,3.35,3.37,3.28,3.31,998410,3.086,3.1425
2020-05-21,3.33,3.34,3.29,3.31,958850,3.112,3.1585
2020-05-22,3.29,3.31,3.21,3.25,1281510,3.1315,3.1672
2020-05-25,3.23,3.31,3.23,3.31,916410,3.1555,3.1808
2020-05-26,3.31,3.4,3.31,3.33,1674990,3.18,3.195
2020-05-27,3.37,3.37,3.25,3.25,1135680,3.196,3.2002
2020-05-28,3.22,3.28,3.21,3.24,901140,3.2085,3.204
2020-05-29,3.24,3.24,3.18,3.22,993810,3.2205,3.2056
2020-06-01,3.24,3.45,3.24,3.45,2435710,3.242,3.2288
2020-06-02,3.6,3.6,3.34,3.38,2245840,3.2605,3.2432
2020-06-03,3.4,3.4,3.32,3.38,610010,3.2805,3.2563
2020-06-04,3.38,3.41,3.33,3.37,1473230,3.2955,3.2671
2020-06-05,3.34,3.6,3.31,3.59,3560750,3.323,3.2978
2020-06-08,3.68,3.83,3.65,3.83,4658290,3.3595,3.3485
2020-06-09,3.98,3.98,3.78,3.8,3621520,3.391,3.3915
2020-06-10,3.74,3.96,3.6,3.81,3014290,3.415,3.4314
2020-06-11,3.83,3.86,3.55,3.55,3548700,3.4215,3.4427
2020-06-12,3.31,3.49,3.31,3.48,1694190,3.429,3.4462
2020-06-15,3.49,3.51,3.29,3.29,2116110,3.425,3.4314
2020-06-16,3.29,3.48,3.29,3.43,1246160,3.429,3.4312
2020-06-17,3.43,3.43,3.36,3.38,577600,3.4325,3.4263
2020-06-18,3.35,3.41,3.33,3.37,657920,3.4355,3.421
2020-06-19,3.37,3.52,3.36,3.5,2268690,3.448,3.4285
2020-06-22,3.51,3.6,3.49,3.51,1618290,3.458,3.4363
2020-06-23,3.56,3.56,3.45,3.5,687610,3.4665,3.4423
2020-06-24,3.42,3.49,3.36,3.37,1209510,3.4725,3.4354
2020-06-25,3.31,3.37,3.28,3.31,1576700,3.476,3.4235
2020-06-26,3.31,3.38,3.27,3.28,1047730,3.479,3.4098
2020-06-29,3.18,3.21,3.07,3.11,1180830,3.462,3.3813
2020-06-30,3.18,3.2,3.04,3.11,1212470,3.4485,3.3554
2020-07-01,3.11,3.21,3.1,3.2,628000,3.4395,3.3406
2020-07-02,3.25,3.25,3.18,3.25,377950,3.4335,3.332
2020-07-03,3.25,3.29,3.21,3.25,293710,3.4165,3.3242
2020-07-06,3.25,3.28,3.23,3.28,940570,3.389,3.32
2020-07-07,3.28,3.29,3.19,3.19,818480,3.3585,3.3076
2020-07-08,3.18,3.23,3.1,3.1,1194870,3.323,3.2878
2020-07-09,3.18,3.21,3.1,3.21,422620,3.306,3.2804
2020-07-10,3.21,3.21,3.14,3.16,280590,3.29,3.269
