time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,10.27,10.27,10.27,10.27,1200,,
2020-01-03,10.33,10.33,10.33,10.33,2000,,
2020-01-06,10.77,11.72,10.46,11.72,2700,,
2020-01-07,10.58,11.72,11.72,11.72,0,,
2020-01-08,10.58,11.72,11.72,11.72,0,,
2020-01-09,10.58,11.72,11.72,11.72,0,,
2020-01-10,10.46,10.46,10.46,10.46,400,,
2020-01-13,10.46,10.46,10.46,10.46,2600,,
2020-01-14,10.46,10.46,10.46,10.46,6000,,
2020-01-15,10.46,10.46,10.46,10.46,1500,,
2020-01-16,10.46,10.46,10.46,10.46,0,,
2020-01-17,10.46,10.46,10.46,10.46,0,,
2020-01-20,10.46,10.46,10.46,10.46,100,,
2020-01-21,10.46,10.46,10.46,10.46,2000,,
2020-01-22,10.46,10.46,10.46,10.46,300,,
2020-01-30,10.46,10.46,10.46,10.46,0,,
2020-01-31,10.46,10.46,10.46,10.46,0,,
2020-02-03,10.46,10.46,10.46,10.46,0,,
2020-02-04,10.46,10.46,10.46,10.46,500,,
2020-02-05,10.46,10.46,10.46,10.46,7400,10.696,10.532
2020-02-06,10.46,10.46,10.46,10.46,0,10.7055,10.5251
2020-02-07,10.46,10.46,10.46,10.46,0,10.712,10.5189
2020-02-10,10.46,10.46,10.46,10.46,0,10.649,10.5133
2020-02-11,10.46,10.46,10.46,10.46,0,10.586,10.5082
2020-02-12,10.46,10.46,10.46,10.46,0,10.523,10.5036
2020-02-13,10.46,10.46,10.46,10.46,0,10.46,10.4995
2020-02-14,10.46,10.46,10.46,10.46,0,10.46,10.4957
2020-02-17,10.46,10.46,10.46,10.46,0,10.46,10.4923
2020-02-18,10.46,10.46,10.46,10.46,0,10.46,10.4892
2020-02-19,10.46,10.46,10.46,10.46,0,10.46,10.4865
2020-02-20,10.46,10.46,10.46,10.46,400,10.46,10.4839
2020-02-21,10.46,10.46,10.46,10.46,0,10.46,10.4817
2020-02-24,10.46,10.46,10.46,10.46,2000,10.46,10.4796
2020-02-25,10.46,10.46,10.46,10.46,0,10.46,10.4777
2020-02-26,10.39,10.46,10.39,10.46,4000,10.46,10.476
2020-02-27,10.39,10.46,10.46,10.46,0,10.46,10.4745
2020-02-28,10.39,10.46,10.46,10.46,0,10.46,10.4731
2020-03-02,10.39,10.46,10.46,10.46,0,10.46,10.4719
2020-03-03,10.39,10.46,10.46,10.46,0,10.46,10.4707
2020-03-04,10.39,10.46,10.46,10.46,0,10.46,10.4697
