time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,7.99,9.12,9.12,9.12,0,,
2020-01-03,10.34,10.34,10.34,10.34,3500,,
2020-01-06,10.34,10.34,10.34,10.34,0,,
2020-01-07,10.34,10.34,10.34,10.34,0,,
2020-01-08,10.34,10.34,10.34,10.34,0,,
2020-01-09,10.34,10.34,10.34,10.34,0,,
2020-01-10,10.34,10.34,10.34,10.34,400,,
2020-01-13,10.34,10.34,10.34,10.34,0,,
2020-01-14,10.34,10.34,10.34,10.34,0,,
2020-01-15,10.34,10.34,10.34,10.34,0,,
2020-01-16,10.34,10.34,10.34,10.34,0,,
2020-01-17,10.34,10.34,10.34,10.34,0,,
2020-01-20,10.34,10.34,10.34,10.34,0,,
2020-01-21,10.34,10.34,10.34,10.34,0,,
2020-01-22,10.34,10.34,10.34,10.34,0,,
2020-01-30,10.34,10.34,10.34,10.34,0,,
2020-01-31,10.34,10.34,10.34,10.34,0,,
2020-02-03,10.34,10.34,10.34,10.34,0,,
2020-02-04,10.34,10.34,10.34,10.34,0,,
2020-02-05,10.34,10.34,10.34,10.34,0,10.279,10.1578
2020-02-06,10.34,10.34,10.34,10.34,0,10.34,10.1752
2020-02-07,10.34,10.34,10.34,10.34,0,10.34,10.1909
2020-02-10,10.34,10.34,10.34,10.34,0,10.34,10.2051
2020-02-11,10.34,10.34,10.34,10.34,0,10.34,10.2179
2020-02-12,10.34,10.34,10.34,10.34,0,10.34,10.2295
2020-02-13,10.34,10.34,10.34,10.34,0,10.34,10.2401
2020-02-14,10.34,10.34,10.34,10.34,0,10.34,10.2496
2020-02-17,10.34,10.34,10.34,10.34,0,10.34,10.2582
2020-02-18,10.34,10.34,10.34,10.34,0,10.34,10.266
2020-02-19,10.34,10.34,10.34,10.34,0,10.34,10.273
2020-02-20,10.34,10.34,10.34,10.34,0,10.34,10.2794
2020-02-21,10.34,10.34,10.34,10.34,0,10.34,10.2852
2020-02-24,10.34,10.34,10.34,10.34,0,10.34,10.2904
2020-02-25,10.34,10.34,10.34,10.34,0,10.34,10.2951
2020-02-26,10.34,10.34,10.34,10.34,0,10.34,10.2994
2020-02-27,10.34,10.34,10.34,10.34,0,10.34,10.3033
2020-02-28,10.34,10.34,10.34,10.34,0,10.34,10.3068
2020-03-02,10.34,10.34,10.34,10.34,0,10.34,10.3099
2020-03-03,10.34,10.34,10.34,10.34,0,10.34,10.3128
2020-03-04,10.34,10.34,10.34,10.34,0,10.34,10.3154
2020-03-05,10.34,10.34,10.34,10.34,0,10.34,10.3177
2020-03-06,10.34,10.34,10.34,10.34,0,10.34,10.3199
2020-03-09,10.34,10.34,10.34,10.34,0,10.34,10.3218
2020-03-10,10.34,10.34,10.34,10.34,0,10.34,10.3235
2020-03-11,10.34,10.34,10.34,10.34,0,10.34,10.3251
2020-03-12,10.34,10.34,10.34,10.34,0,10.34,10.3265
2020-03-13,10.34,10.34,10.34,10.34,0,10.34,10.3278
2020-03-16,10.34,10.34,10.34,10.34,0,10.34,10.3289
2020-03-17,10.34,10.34,10.34,10.34,0,10.34,10.33
2020-03-18,10.34,10.34,10.34,10.34,0,10.34,10.331
2020-03-19,10.34,10.34,10.34,10.34,0,10.34,10.3318
2020-03-20,10.34,10.34,10.34,10.34,0,10.34,10.3326
2020-03-23,10.34,10.34,10.34,10.34,0,10.34,10.3333
2020-03-24,10.34,10.34,10.34,10.34,0,10.34,10.3339
2020-03-25,10.34,10.34,10.34,10.34,0,10.34,10.3345
2020-03-26,10.34,10.34,10.34,10.34,0,10.34,10.335
2020-03-27,10.34,10.34,10.34,10.34,0,10.34,10.3355
2020-03-30,10.34,10.34,10.34,10.34,0,10.34,10.3359
2020-03-31,10.34,10.34,10.34,10.34,0,10.34,10.3363
2020-04-01,10.34,10.34,10.34,10.34,0,10.34,10.3367
2020-04-03,10.34,10.34,10.34,10.34,0,10.34,10.337
2020-04-06,10.34,10.34,10.34,10.34,0,10.34,10.3373
2020-04-07,10.34,10.34,10.34,10.34,0,10.34,10.3375
2020-04-08,10.34,10.34,10.34,10.34,0,10.34,10.3378
2020-04-09,10.34,10.34,10.34,10.34,0,10.34,10.338
2020-04-10,10.34,10.34,10.34,10.34,0,10.34,10.3382
2020-04-13,10.34,10.34,10.34,10.34,0,10.34,10.3383
2020-04-14,10.34,10.34,10.34,10.34,0,10.34,10.3385
2020-04-15,10.34,10.34,10.34,10.34,0,10.34,10.3386
2020-04-16,10.34,10.34,10.34,10.34,0,10.34,10.3388
2020-04-17,10.34,10.34,10.34,10.34,0,10.34,10.3389
2020-04-20,10.34,10.34,10.34,10.34,0,10.34,10.339
2020-04-21,10.34,10.34,10.34,10.34,0,10.34,10.3391
2020-04-22,10.34,10.34,10.34,10.34,0,10.34,10.3392
2020-04-23,10.34,10.34,10.34,10.34,0,10.34,10.3393
2020-04-24,10.34,10.34,10.34,10.34,11,10.34,10.3393
2020-04-27,10.34,10.34,10.34,10.34,0,10.34,10.3394
2020-04-28,10.34,10.34,10.34,10.34,0,10.34,10.3395
2020-04-29,10.34,10.34,10.34,10.34,0,10.34,10.3395
2020-05-04,10.34,10.34,10.34,10.34,0,10.34,10.3396
2020-05-05,10.34,10.34,10.34,10.34,0,10.34,10.3396
2020-05-06,10.34,10.34,10.34,10.34,0,10.34,10.3396
2020-05-07,10.34,10.34,10.34,10.34,0,10.34,10.3397
2020-05-08,10.34,10.34,10.34,10.34,0,10.34,10.3397
2020-05-11,10.34,10.34,10.34,10.34,0,10.34,10.3397
2020-05-12,10.34,10.34,10.34,10.34,0,10.34,10.3398
2020-05-13,10.34,10.34,10.34,10.34,0,10.34,10.3398
2020-05-14,10.34,10.34,10.34,10.34,0,10.34,10.3398
2020-05-15,10.34,10.34,10.34,10.34,0,10.34,10.3398
2020-05-18,10.34,10.34,10.34,10.34,0,10.34,10.3398
2020-05-19,10.34,10.34,10.34,10.34,0,10.34,10.3399
2020-05-20,10.34,10.34,10.34,10.34,0,10.34,10.3399
2020-05-21,10.34,10.34,10.34,10.34,0,10.34,10.3399
2020-05-22,10.34,10.34,10.34,10.34,0,10.34,10.3399
2020-05-25,10.34,10.34,10.34,10.34,0,10.34,10.3399
2020-05-26,10.34,10.34,10.34,10.34,0,10.34,10.3399
2020-05-27,10.34,10.34,10.34,10.34,0,10.34,10.3399
2020-05-28,10.34,10.34,10.34,10.34,0,10.34,10.3399
2020-05-29,10.34,10.34,10.34,10.34,0,10.34,10.3399
2020-06-01,10.34,10.34,10.34,10.34,0,10.34,10.3399
2020-06-02,10.34,10.34,10.34,10.34,0,10.34,10.3399
2020-06-03,10.34,10.34,10.34,10.34,0,10.34,10.34
2020-06-04,10.34,10.34,10.34,10.34,0,10.34,10.34
2020-06-05,10.34,10.34,10.34,10.34,0,10.34,10.34
2020-06-08,10.34,10.34,10.34,10.34,0,10.34,10.34
2020-06-09,10.34,10.34,10.34,10.34,0,10.34,10.34
2020-06-10,10.34,10.34,10.34,10.34,0,10.34,10.34
2020-06-11,10.34,10.34,10.34,10.34,0,10.34,10.34
2020-06-12,10.34,10.34,10.34,10.34,0,10.34,10.34
2020-06-15,10.34,10.34,10.34,10.34,0,10.34,10.34
2020-06-16,10.34,10.34,10.34,10.34,0,10.34,10.34
2020-06-17,10.34,10.34,10.34,10.34,0,10.34,10.34
2020-06-18,10.34,10.34,10.34,10.34,0,10.34,10.34
2020-06-19,10.34,10.34,10.34,10.34,0,10.34,10.34
2020-06-22,10.34,10.34,10.34,10.34,0,10.34,10.34
2020-06-23,10.34,10.34,10.34,10.34,0,10.34,10.34
2020-06-24,10.34,10.34,10.34,10.34,0,10.34,10.34
2020-06-25,10.34,10.34,10.34,10.34,0,10.34,10.34
2020-06-26,10.34,10.34,10.34,10.34,0,10.34,10.34
2020-06-29,10.34,10.34,10.34,10.34,0,10.34,10.34
2020-06-30,10.34,10.34,10.34,10.34,0,10.34,10.34
2020-07-01,10.34,10.34,10.34,10.34,0,10.34,10.34
2020-07-02,10.34,10.34,10.34,10.34,0,10.34,10.34
2020-07-03,10.34,10.34,10.34,10.34,0,10.34,10.34
2020-07-06,10.34,10.34,10.34,10.34,0,10.34,10.34
2020-07-07,10.34,10.34,10.34,10.34,0,10.34,10.34
2020-07-08,10.34,10.34,10.34,10.34,0,10.34,10.34
2020-07-09,10.34,10.34,10.34,10.34,0,10.34,10.34
2020-07-10,10.34,10.34,10.34,10.34,0,10.34,10.34
