time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-12,5.4,5.4,5.33,5.33,300,5.4155,5.4016
2020-03-13,5.33,5.33,5.33,5.33,500,5.409,5.3948
2020-03-16,5.21,5.21,5.21,5.21,200,5.3965,5.3772
2020-03-17,5.08,5.27,5.08,5.27,3300,5.387,5.367
2020-03-18,5.14,5.14,5.14,5.14,100,5.3805,5.3454
2020-03-19,5.27,5.27,5.27,5.27,100,5.3805,5.3382
2020-03-20,5.08,5.21,5.08,5.08,700,5.371,5.3136
2020-03-23,5.21,5.21,5.14,5.14,500,5.3645,5.2971
2020-03-24,5.21,5.21,5.21,5.21,100,5.368,5.2888
2020-03-25,5.08,5.91,5.08,5.08,8500,5.3585,5.2689
2020-03-26,5.08,5.08,5.08,5.08,1100,5.336,5.2509
2020-03-27,5.14,5.14,5.14,5.14,100,5.3105,5.2404
2020-03-30,5.14,5.14,5.14,5.14,0,5.285,5.2308
2020-03-31,5.14,5.14,5.14,5.14,0,5.2595,5.2221
2020-04-01,5.14,5.14,5.14,5.14,0,5.234,5.2143
2020-04-03,5.14,5.14,5.14,5.14,0,5.2085,5.2072
2020-04-06,5.14,5.14,5.14,5.14,300,5.1925,5.2008
2020-04-07,5.14,5.14,5.14,5.14,0,5.186,5.195
2020-04-08,5.14,5.14,5.14,5.14,0,5.1795,5.1898
2020-04-09,5.14,5.14,5.14,5.14,0,5.17,5.1851
2020-04-10,5.14,5.14,5.14,5.14,0,5.1605,5.1808
2020-04-13,5.14,5.91,5.14,5.91,700,5.1895,5.2502
2020-04-14,6.03,6.03,4.89,4.89,1100,5.1735,5.2159
2020-04-15,5.97,5.97,5.97,5.97,500,5.2085,5.2877
2020-04-16,5.14,5.65,5.14,5.65,4500,5.234,5.3222
2020-04-17,5.72,5.72,5.72,5.72,100,5.2565,5.3601
2020-04-20,5.21,5.21,5.14,5.14,3100,5.2595,5.3392
2020-04-21,5.21,5.21,5.21,5.21,100,5.263,5.3269
2020-04-22,5.21,5.21,5.21,5.21,100,5.263,5.3157
2020-04-23,5.97,5.97,5.21,5.46,2700,5.282,5.3295
2020-04-24,5.33,5.33,5.33,5.33,100,5.2945,5.3295
2020-04-27,5.08,5.33,5.08,5.33,600,5.304,5.3296
2020-04-28,5.08,5.97,5.08,5.33,800,5.3135,5.3296
2020-04-29,5.08,5.08,5.08,5.08,1200,5.3105,5.3058
2020-05-04,5.27,5.27,5.27,5.27,200,5.317,5.3024
2020-05-05,5.97,5.97,5.97,5.97,100,5.3585,5.366
2020-05-06,6.8,6.8,6.8,6.8,100,5.4415,5.5026
2020-05-07,6.8,6.8,6.8,6.8,0,5.5245,5.6261
2020-05-08,6.8,6.8,6.8,6.8,0,5.6075,5.7379
2020-05-11,6.8,6.8,6.8,6.8,0,5.6905,5.8391
2020-05-12,6.8,6.8,6.8,6.8,0,5.7735,5.9306
2020-05-13,6.8,6.8,6.8,6.8,0,5.818,6.0134
2020-05-14,6.8,6.8,6.8,6.8,0,5.9135,6.0883
2020-05-15,5.78,5.78,5.78,5.78,400,5.904,6.0589
2020-05-18,5.4,5.4,5.4,5.4,3000,5.8915,5.9962
2020-05-19,5.72,5.72,5.4,5.4,400,5.8755,5.9394
2020-05-20,5.08,5.08,5.08,5.08,3700,5.8725,5.8576
2020-05-21,5.27,5.27,5.08,5.08,1200,5.866,5.7835
2020-05-22,5.08,5.08,5.08,5.08,1400,5.8595,5.7165
2020-05-25,5.33,5.33,5.21,5.27,400,5.85,5.674
2020-05-26,5.27,5.27,5.27,5.27,0,5.847,5.6355
2020-05-27,5.27,5.27,5.27,5.27,0,5.844,5.6007
2020-05-28,4.95,4.95,4.95,4.95,500,5.825,5.5387
2020-05-29,5.08,5.08,5.08,5.08,200,5.825,5.495
2020-06-01,5.08,5.08,5.08,5.08,0,5.8155,5.4555
2020-06-02,5.14,5.14,5.14,5.14,2700,5.774,5.4255
2020-06-03,5.14,5.33,5.08,5.33,5500,5.7005,5.4164
2020-06-04,5.14,5.33,5.33,5.33,0,5.627,5.4081
2020-06-05,5.08,5.08,5.08,5.08,200,5.541,5.3769
2020-06-08,5.08,5.33,5.08,5.08,4100,5.455,5.3486
2020-06-09,5.14,5.14,5.14,5.14,2400,5.372,5.3287
2020-06-10,5.14,5.14,5.14,5.14,400,5.289,5.3108
2020-06-11,5.14,5.14,5.14,5.14,1000,5.206,5.2945
2020-06-12,4.57,5.08,4.57,5.08,200,5.171,5.2741
2020-06-15,4.83,5.08,5.08,5.08,0,5.155,5.2556
2020-06-16,5.4,5.4,5.4,5.4,100,5.155,5.2693
2020-06-17,5.08,5.08,5.08,5.08,100,5.155,5.2513
2020-06-18,5.08,5.08,5.08,5.08,0,5.155,5.235
2020-06-19,5.53,5.53,5.53,5.53,600,5.1775,5.2631
2020-06-22,5.21,5.27,5.08,5.27,2500,5.1775,5.2638
2020-06-23,5.59,5.59,5.59,5.59,200,5.1935,5.2948
2020-06-24,5.59,5.59,5.59,5.59,0,5.2095,5.3229
2020-06-25,5.14,5.46,5.08,5.46,1800,5.235,5.336
2020-06-26,5.08,5.46,5.46,5.46,0,5.254,5.3478
2020-06-29,5.59,5.59,5.59,5.59,1100,5.2795,5.3709
2020-06-30,5.59,5.59,5.59,5.59,0,5.302,5.3917
2020-07-01,5.59,5.59,5.59,5.59,0,5.315,5.4106
2020-07-02,5.59,6.08,6.08,6.08,0,5.3525,5.4744
2020-07-03,5.59,5.8,5.59,5.59,4000,5.378,5.4854
2020-07-06,5.59,5.59,4.97,4.97,2100,5.3725,5.4363
2020-07-07,5.25,4.97,4.97,4.97,0,5.364,5.3919
2020-07-08,5.39,5.39,5.25,5.25,800,5.3695,5.3784
2020-07-09,6.01,6.01,6.01,6.01,100,5.413,5.4385
2020-07-10,5.25,5.25,5.11,5.18,700,5.418,5.4139
2020-07-13,5.94,5.94,5.94,5.94,100,5.461,5.464
2020-07-14,5.11,5.11,5.11,5.11,100,5.4465,5.4303
2020-07-15,5.11,5.11,5.11,5.11,0,5.448,5.3998
2020-07-16,5.11,5.11,5.11,5.11,0,5.4495,5.3722
2020-07-17,5.18,5.18,5.18,5.18,1300,5.432,5.3539
2020-07-20,5.18,5.18,5.18,5.18,1600,5.4275,5.3373
2020-07-21,5.32,5.32,5.32,5.32,600,5.414,5.3357
2020-07-22,5.32,5.32,5.32,5.32,0,5.4005,5.3342
2020-07-23,5.32,5.32,5.18,5.18,1100,5.3865,5.3195
2020-07-24,5.32,5.32,5.32,5.32,300,5.3795,5.3195
2020-07-27,5.53,5.53,5.53,5.53,100,5.3765,5.3396
2020-07-28,5.46,5.46,5.46,5.46,100,5.37,5.3511
2020-07-29,5.53,5.53,5.04,5.53,1200,5.367,5.3681
2020-07-30,5.18,5.53,5.18,5.46,1300,5.336,5.3769
2020-07-31,5.25,5.46,5.46,5.46,0,5.3295,5.3848
2020-08-03,5.25,5.46,5.46,5.46,0,5.354,5.3919
2020-08-04,5.32,5.32,5.32,5.32,2100,5.3715,5.3851
2020-08-05,5.32,5.32,5.32,5.32,1000,5.375,5.3789
2020-08-06,5.32,5.39,5.32,5.32,2300,5.3405,5.3733
2020-08-07,5.32,5.32,5.32,5.32,1800,5.3475,5.3682
2020-08-10,5.46,5.94,5.32,5.32,5300,5.3165,5.3636
2020-08-11,5.53,5.53,5.32,5.32,2600,5.327,5.3595
2020-08-12,5.46,5.46,5.46,5.46,2400,5.3445,5.369
2020-08-13,5.46,5.46,5.39,5.39,3400,5.3585,5.371
2020-08-14,5.39,5.46,5.32,5.46,4600,5.3725,5.3795
2020-08-17,5.8,5.8,5.39,5.73,1200,5.4,5.4129
2020-08-18,5.46,5.73,5.73,5.73,0,5.4205,5.4431
2020-08-19,5.46,5.73,5.73,5.73,0,5.441,5.4704
2020-08-20,5.73,5.73,5.18,5.18,1700,5.441,5.4428
2020-08-21,5.25,5.18,5.18,5.18,0,5.434,5.4177
2020-08-24,5.25,5.18,5.18,5.18,0,5.4165,5.3951
2020-08-25,5.25,5.32,5.25,5.32,2600,5.4095,5.3879
2020-08-26,5.46,5.46,5.46,5.46,100,5.406,5.3948
2020-08-27,5.53,5.53,5.53,5.53,500,5.4095,5.4077
2020-08-28,5.53,5.53,5.53,5.53,0,5.413,5.4193
2020-08-31,5.8,5.8,5.8,5.8,100,5.43,5.4556
2020-09-01,4.97,5.39,4.97,5.39,300,5.4335,5.4493
2020-09-03,5.25,5.39,5.39,5.39,0,5.437,5.4437
2020-09-04,5.25,5.25,5.25,5.25,200,5.4335,5.4252
2020-09-07,5.25,5.25,5.25,5.25,0,5.43,5.4085
2020-09-08,5.46,5.53,5.46,5.46,3400,5.437,5.4134
2020-09-09,5.46,5.46,5.46,5.46,0,5.444,5.4179
2020-09-10,5.46,5.46,5.46,5.46,0,5.444,5.4219
2020-09-11,5.46,5.46,5.32,5.32,6000,5.4405,5.4122
2020-09-14,5.39,5.39,5.39,5.39,2700,5.437,5.4101
2020-09-15,5.39,5.39,5.39,5.39,3300,5.42,5.4082
2020-09-16,5.39,5.39,5.39,5.39,0,5.403,5.4064
2020-09-17,5.39,5.39,5.39,5.39,0,5.386,5.4049
2020-09-18,5.32,5.32,5.32,5.32,2800,5.393,5.3968
2020-09-21,5.32,5.32,5.32,5.32,2000,5.4,5.3895
2020-09-22,5.32,5.32,5.32,5.32,0,5.407,5.3829
2020-09-23,5.39,5.39,5.39,5.39,1500,5.4105,5.3835
2020-09-24,5.39,5.39,5.39,5.39,0,5.407,5.3842
2020-09-25,5.32,5.53,5.32,5.53,1300,5.407,5.398
2020-09-28,5.32,5.32,5.32,5.32,8000,5.3965,5.3906
2020-09-29,5.53,5.53,5.53,5.53,500,5.383,5.4039
2020-09-30,5.53,5.53,5.53,5.53,0,5.39,5.4159
2020-10-01,5.53,5.53,5.53,5.53,0,5.397,5.4268
2020-10-02,5.53,5.53,5.53,5.53,500,5.411,5.4366
2020-10-05,5.53,5.53,5.53,5.53,0,5.425,5.4455
2020-10-06,5.53,5.53,5.53,5.53,0,5.4285,5.4535
2020-10-07,5.53,5.53,5.53,5.53,0,5.432,5.4608
2020-10-08,5.53,5.53,5.53,5.53,0,5.4355,5.4674
2020-10-09,5.53,5.53,5.53,5.53,0,5.446,5.4734
2020-10-12,5.73,5.73,5.73,5.73,300,5.463,5.4978
2020-10-13,5.73,5.73,5.73,5.73,0,5.48,5.5199
2020-10-14,5.73,5.73,5.73,5.73,0,5.497,5.5399
2020-10-15,5.73,5.73,5.73,5.73,0,5.514,5.558
2020-10-16,5.73,5.73,5.73,5.73,0,5.5345,5.5744
2020-10-19,4.97,4.97,4.97,4.97,500,5.517,5.5168
2020-10-20,4.97,4.97,4.97,4.97,0,5.4995,5.4648
2020-10-21,5.53,5.59,5.53,5.59,3700,5.5095,5.4767
2020-10-22,5.53,5.53,5.53,5.53,600,5.5165,5.4818
2020-10-23,5.53,5.53,5.53,5.53,0,5.5165,5.4864
2020-10-26,5.53,6.29,5.53,6.29,2000,5.565,5.5629
2020-10-27,6.08,6.08,6.08,6.08,100,5.5925,5.6121
2020-10-28,6.91,6.91,6.91,6.91,100,5.6615,5.7358
2020-10-29,6.91,6.91,6.91,6.91,0,5.7305,5.8476
2020-10-30,7.94,7.94,5.87,7.87,1300,5.8475,6.0402
2020-11-02,6.77,6.77,5.87,5.87,3200,5.8645,6.024
2020-11-03,7.11,7.11,5.87,6.91,1900,5.9335,6.1084
2020-11-04,7.05,7.05,5.46,6.84,1900,5.999,6.178
2020-11-05,5.87,6.49,5.87,6.49,4100,6.047,6.2078
2020-11-06,6.63,6.63,5.94,5.94,700,6.0675,6.1823
2020-11-09,5.53,6.91,5.53,6.63,1500,6.1125,6.2249
2020-11-10,7.11,7.11,7.11,7.11,100,6.1815,6.3092
2020-11-11,7.11,7.11,7.11,7.11,0,6.2505,6.3855
2020-11-12,8.08,8.08,6.08,6.08,7500,6.268,6.3564
2020-11-13,6.63,6.63,5.59,5.59,200,6.261,6.2834
2020-11-16,6.91,6.91,6.91,6.91,300,6.358,6.3431
2020-11-17,6.91,6.91,6.91,6.91,0,6.455,6.3971
2020-11-18,7.94,7.94,5.94,5.94,300,6.4725,6.3535
2020-11-19,7.6,7.6,5.94,5.94,600,6.493,6.3141
2020-11-20,6.22,5.94,5.94,5.94,0,6.5135,6.2785
2020-11-23,6.22,5.94,5.94,5.94,0,6.496,6.2463
2020-11-24,6.22,5.94,5.94,5.94,0,6.489,6.2171
2020-11-25,6.22,5.94,5.94,5.94,0,6.4405,6.1907
2020-11-26,6.22,5.94,5.94,5.94,0,6.392,6.1668
2020-11-27,6.22,5.94,5.94,5.94,0,6.2955,6.1452
2020-11-30,6.15,6.15,6.15,6.15,800,6.3095,6.1457
2020-12-01,5.73,5.73,5.73,5.73,300,6.2505,6.1061
2020-12-02,6.49,6.49,6.49,6.49,100,6.233,6.1427
2020-12-03,5.87,6.01,5.87,6.01,800,6.209,6.13
2020-12-04,5.32,5.32,5.32,5.32,100,6.178,6.0529
2020-12-07,6.08,6.08,6.01,6.01,1200,6.147,6.0488
2020-12-08,5.73,5.87,5.73,5.87,1000,6.085,6.0318
2020-12-09,5.87,5.87,5.87,5.87,100,6.023,6.0164
2020-12-10,5.87,5.87,5.87,5.87,0,6.0125,6.0024
2020-12-11,6.35,6.35,6.35,6.35,100,6.0505,6.0355
2020-12-14,5.53,5.73,5.53,5.66,1700,5.988,5.9998
2020-12-15,5.73,5.73,5.73,5.73,1700,5.929,5.9741
2020-12-16,5.73,5.73,5.73,5.73,1200,5.9185,5.9508
2020-12-17,5.73,5.73,5.73,5.73,1300,5.908,5.9298
2020-12-18,6.01,6.01,6.01,6.01,100,5.9115,5.9374
2020-12-21,6.01,6.01,6.01,6.01,0,5.915,5.9443
2020-12-22,6.01,6.01,6.01,6.01,0,5.9185,5.9506
2020-12-23,6.15,6.15,5.87,5.87,300,5.915,5.9429
2020-12-24,5.87,5.94,5.87,5.94,1800,5.915,5.9426
2020-12-25,5.39,5.73,5.39,5.66,1500,5.901,5.9157
2020-12-28,6.42,6.42,6.42,6.42,100,5.9145,5.9638
2020-12-29,6.22,6.35,6.22,6.35,400,5.9455,6.0005
2020-12-30,6.29,6.35,6.35,6.35,0,5.9385,6.0338
2020-12-31,6.29,6.35,6.35,6.35,0,5.9555,6.0639
2021-01-04,5.87,5.87,5.87,5.87,1900,5.983,6.0455
2021-01-05,5.87,6.08,5.87,6.08,3500,5.9865,6.0488
2021-01-06,5.94,5.94,5.94,5.94,100,5.99,6.0384
2021-01-07,5.73,6.15,5.73,5.8,700,5.9865,6.0157
2021-01-08,5.94,5.8,5.8,5.8,0,5.983,5.9951
2021-01-11,5.94,5.8,5.8,5.8,0,5.9555,5.9766
2021-01-12,5.94,5.8,5.8,5.8,0,5.9625,5.9597
2021-01-13,5.94,5.8,5.8,5.8,0,5.966,5.9445
2021-01-14,5.66,5.66,5.66,5.66,900,5.9625,5.9174
2021-01-15,5.66,5.73,5.66,5.73,1400,5.9625,5.8996
2021-01-18,5.73,5.73,5.73,5.73,1600,5.9485,5.8834
2021-01-19,5.73,5.73,5.73,5.73,1000,5.9345,5.8688
2021-01-20,5.73,5.73,5.73,5.73,1000,5.9205,5.8556
2021-01-21,5.73,5.73,5.73,5.73,0,5.9135,5.8436
2021-01-22,6.56,6.56,6.56,6.56,100,5.9445,5.9119
2021-01-25,6.56,6.56,6.56,6.56,0,5.9895,5.9736
2021-01-26,6.56,6.56,6.56,6.56,0,5.9965,6.0294
2021-01-27,5.8,5.8,5.73,5.73,300,5.9655,6.0009
2021-01-28,5.66,5.87,5.18,5.18,1600,5.907,5.9227
2021-01-29,6.35,6.35,6.35,6.35,100,5.907,5.9634
2021-02-01,5.73,5.73,5.73,5.73,500,5.9,5.9412
2021-02-02,6.29,6.29,6.29,6.29,100,5.9105,5.9744
2021-02-03,6.29,6.29,6.29,6.29,0,5.928,6.0045
2021-02-04,6.08,6.08,6.08,6.08,100,5.942,6.0117
2021-02-05,6.84,6.84,5.8,5.8,200,5.942,5.9915
2021-02-08,6.35,6.35,6.35,6.35,100,5.9695,6.0256
2021-02-09,6.08,6.08,5.87,5.87,500,5.973,6.0108
2021-02-17,5.94,5.94,5.94,5.94,0,5.98,6.0041
2021-02-18,6.77,6.77,6.77,6.77,100,6.0355,6.077
2021-02-19,5.94,5.94,5.94,5.94,600,6.046,6.064
2021-02-22,6.7,6.7,6.7,6.7,100,6.0945,6.1245
2021-02-23,6.7,6.7,6.7,6.7,0,6.143,6.1794
2021-02-24,6.7,6.7,6.7,6.7,0,6.1915,6.2289
2021-02-25,5.8,6.56,5.73,6.56,900,6.233,6.2605
2021-02-26,5.87,6.15,5.87,6.15,3200,6.2125,6.2499
2021-03-01,6.15,6.15,6.15,6.15,0,6.192,6.2404
2021-03-02,6.15,6.15,6.15,6.15,0,6.1715,6.2318
2021-03-03,5.53,5.53,5.39,5.53,1500,6.1615,6.165
2021-03-04,6.22,6.22,6.22,6.22,100,6.2135,6.1702
2021-03-05,6.22,6.22,6.22,6.22,0,6.207,6.175
2021-03-08,7.11,7.11,6.22,6.22,200,6.2315,6.1792
2021-03-09,6.22,6.22,6.22,6.22,200,6.228,6.1831
2021-03-10,6.22,6.22,6.22,6.22,0,6.2245,6.1866
2021-03-11,7.11,7.11,6.22,6.22,300,6.2315,6.1898
2021-03-12,7.46,7.46,6.56,6.56,7710,6.2695,6.2251
2021-03-15,6.56,6.56,5.87,6.56,8100,6.28,6.257
2021-03-16,5.87,6.56,5.87,6.56,1600,6.3145,6.2858
2021-03-17,5.87,6.49,5.87,6.49,1800,6.342,6.3053
2021-03-18,6.42,6.42,6.42,6.42,100,6.3245,6.3162
2021-03-19,6.42,6.42,6.42,6.42,0,6.3485,6.3261
2021-03-22,5.94,6.35,5.94,6.35,600,6.331,6.3284
2021-03-23,6.15,6.35,6.35,6.35,0,6.3135,6.3304
2021-03-24,6.98,6.98,6.98,6.98,190,6.3275,6.3923
2021-03-25,6.35,6.35,6.35,6.35,100,6.317,6.3883
2021-03-26,7.18,7.18,7.18,7.18,100,6.3685,6.4637
2021-03-29,6.15,7.11,6.15,6.15,13501,6.3685,6.4338
2021-03-30,6.84,6.84,6.15,6.77,700,6.3995,6.4658
2021-03-31,6.15,6.42,6.08,6.42,5100,6.444,6.4614
2021-04-01,6.35,6.35,6.35,6.35,110,6.4505,6.4508
2021-04-02,6.22,6.22,5.53,6.22,21000,6.4505,6.4289
2021-04-05,6.08,6.22,6.08,6.15,13300,6.447,6.4023
2021-04-06,5.94,6.22,5.94,6.22,900,6.447,6.3849
2021-04-07,6.15,6.42,6.15,6.15,10200,6.4435,6.3626
2021-04-08,6.15,6.22,6.15,6.22,200,6.4435,6.349
2021-04-09,6.08,6.08,6.08,6.08,1900,6.4195,6.3234
2021-04-12,6.15,6.15,6.15,6.15,700,6.399,6.3069
2021-04-13,6.15,6.15,6.15,6.15,1100,6.3785,6.2919
2021-04-14,6.15,6.15,6.15,6.15,1110,6.3615,6.2784
2021-04-15,6.15,6.15,6.15,6.15,0,6.348,6.2662
2021-04-16,6.01,6.22,6.01,6.22,300,6.338,6.2618
2021-04-19,6.08,6.22,6.22,6.22,0,6.3315,6.2578
2021-04-20,5.94,5.94,5.94,5.94,500,6.311,6.2275
2021-04-22,6.49,6.49,5.87,5.94,3800,6.259,6.2001
2021-04-23,5.94,5.94,5.87,5.87,1200,6.235,6.1687
2021-04-26,5.87,5.87,5.87,5.87,600,6.1695,6.1403
2021-04-27,5.87,5.87,5.87,5.87,0,6.1555,6.1145
2021-04-28,5.87,5.87,5.87,5.87,0,6.1105,6.0912
2021-04-29,5.66,5.66,5.66,5.66,1000,6.0725,6.0502
2021-05-04,5.53,5.53,5.53,5.53,300,6.0315,6.0006
2021-05-05,5.53,5.53,5.53,5.53,0,5.997,5.9558
2021-05-06,5.66,5.66,5.66,5.66,500,5.9725,5.9276
2021-05-07,5.66,5.73,5.66,5.73,1800,5.948,5.9088
2021-05-10,5.73,5.73,5.73,5.73,2000,5.927,5.8918
2021-05-11,5.73,5.73,5.73,5.73,0,5.9025,5.8764
2021-05-12,5.73,5.73,5.73,5.73,0,5.885,5.8624
2021-05-13,5.73,5.73,5.73,5.73,100,5.864,5.8498
2021-05-14,5.66,5.66,5.66,5.66,100,5.8395,5.8317
2021-05-17,5.66,5.66,5.66,5.66,1400,5.815,5.8154
2021-05-18,5.66,5.66,5.66,5.66,0,5.7905,5.8006
2021-05-19,5.66,5.66,5.66,5.66,0,5.7625,5.7872
2021-05-20,5.8,5.87,5.8,5.87,2000,5.745,5.7951
2021-05-21,5.87,5.87,5.87,5.87,2600,5.7415,5.8022
2021-05-24,5.87,5.87,5.87,5.87,4000,5.738,5.8087
2021-05-25,5.87,5.87,5.87,5.87,2400,5.738,5.8145
2021-05-26,5.87,5.87,5.87,5.87,0,5.738,5.8198
2021-05-27,5.87,5.87,5.87,5.87,0,5.738,5.8246
2021-05-28,5.94,5.94,5.87,5.87,3200,5.738,5.8289
2021-05-31,5.87,5.87,5.87,5.87,0,5.7485,5.8328
2021-06-01,5.73,5.73,5.73,5.73,600,5.7585,5.823
2021-06-02,5.73,5.87,5.73,5.87,1200,5.7755,5.8275
2021-06-03,5.8,5.87,5.87,5.87,0,5.786,5.8315
2021-06-04,6.08,6.08,6.08,6.08,100,5.8035,5.8552
2021-06-07,5.87,5.87,5.87,5.87,5010,5.8105,5.8566
2021-06-08,5.87,5.87,5.87,5.87,5000,5.8175,5.8579
2021-06-09,5.87,5.87,5.87,5.87,1700,5.8245,5.859
2021-06-10,5.94,5.94,5.94,5.94,1000,5.835,5.8668
2021-06-11,5.94,5.94,5.94,5.94,0,5.849,5.8737
2021-06-14,5.94,5.94,5.94,5.94,0,5.863,5.88
2021-06-15,5.94,5.94,5.94,5.94,0,5.877,5.8858
2021-06-16,5.66,5.66,5.53,5.53,1700,5.8705,5.8519
2021-06-17,6.08,6.08,6.08,6.08,100,5.881,5.8736
2021-06-18,5.94,6.15,5.94,6.15,1500,5.895,5.8999
2021-06-21,5.66,5.66,5.66,5.66,2900,5.8845,5.8771
2021-06-22,6.08,6.22,6.08,6.22,700,5.902,5.9097
2021-06-23,6.84,6.84,5.8,5.8,1435,5.8985,5.8993
2021-06-24,6.08,6.08,6.08,6.08,1200,5.909,5.9165
2021-06-25,6.08,6.08,6.08,6.08,0,5.9195,5.9321
2021-06-28,6.08,6.08,6.08,6.08,200,5.93,5.9462
2021-06-29,6.08,6.08,6.08,6.08,0,5.9475,5.9589
2021-06-30,5.94,5.94,5.87,5.87,2000,5.9475,5.9504
2021-07-01,6.08,6.15,5.87,5.87,2000,5.9475,5.9428
2021-07-02,6.84,6.84,5.8,6.49,1300,5.968,5.9949
2021-07-05,6.91,6.91,6.22,6.42,17500,5.9955,6.0354
2021-07-06,6.29,6.42,6.42,6.42,0,6.023,6.072
2021-07-07,5.94,5.94,5.94,5.94,800,6.0265,6.0594
2021-07-08,6.22,6.7,6.22,6.7,300,6.0645,6.1204
2021-07-09,6.29,7.18,6.29,7.18,2300,6.1265,6.2214
2021-07-12,6.35,6.35,5.87,5.87,5200,6.123,6.1879
2021-07-13,6.7,6.7,6.7,6.7,100,6.161,6.2367
2021-07-14,6.7,6.7,6.7,6.7,0,6.2195,6.2808
2021-07-15,7.53,7.53,7.53,7.53,100,6.292,6.3998
2021-07-16,6.42,6.42,6.42,6.42,1200,6.3055,6.4017
2021-07-19,6.56,6.56,6.56,6.56,100,6.3505,6.4168
2021-07-20,6.22,6.22,5.87,5.87,2000,6.333,6.3647
2021-07-21,6.35,6.35,6.35,6.35,100,6.3605,6.3633
2021-07-22,6.35,6.35,6.35,6.35,0,6.374,6.362
2021-07-23,6.35,6.35,6.35,6.35,0,6.3875,6.3609
2021-07-26,6.35,6.35,6.35,6.35,0,6.401,6.3598
2021-07-27,6.35,6.35,6.35,6.35,0,6.4145,6.3589
2021-07-28,6.35,6.35,6.35,6.35,0,6.4385,6.3581
2021-07-29,6.35,6.35,6.35,6.35,0,6.4625,6.3573
2021-07-30,6.35,7.25,6.35,7.25,2100,6.5005,6.4423
2021-08-02,6.49,6.49,6.49,6.49,0,6.504,6.4469
2021-08-03,6.49,7.25,7.25,7.25,0,6.5455,6.5233
2021-08-04,6.49,7.25,7.25,7.25,0,6.611,6.5925
2021-08-05,6.49,7.25,7.25,7.25,0,6.6385,6.6552
2021-08-06,6.49,6.49,6.49,6.49,300,6.604,6.6394
2021-08-09,6.49,6.49,6.49,6.49,0,6.635,6.6252
2021-08-10,6.49,6.49,6.49,6.49,0,6.6245,6.6123
2021-08-11,6.49,6.49,6.49,6.49,0,6.614,6.6007
2021-08-12,6.49,6.49,6.49,6.49,0,6.562,6.5901
2021-08-13,6.22,6.42,6.22,6.42,2100,6.562,6.5739
2021-08-16,6.35,6.42,6.42,6.42,0,6.555,6.5593
