time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-25,16.09,16.09,16.09,16.09,0,18.424,18.0524
2020-03-26,18.5,18.5,18.5,18.5,100,18.241,18.095
2020-03-27,18.5,18.5,18.5,18.5,0,18.058,18.1336
2020-03-30,18.5,18.5,18.5,18.5,0,17.875,18.1685
2020-03-31,18.5,18.5,18.5,18.5,0,17.692,18.2001
2020-04-01,18.5,18.5,18.5,18.5,0,17.6725,18.2286
2020-04-03,18.5,18.5,18.5,18.5,0,17.653,18.2545
2020-04-06,18.5,18.5,18.5,18.5,0,17.6335,18.2779
2020-04-07,18.5,18.5,18.5,18.5,0,17.614,18.299
2020-04-08,21.2,21.2,21.2,21.2,100,17.7295,18.5753
2020-04-09,21.2,21.2,21.2,21.2,0,17.845,18.8253
2020-04-10,21.2,21.2,21.2,21.2,0,17.9605,19.0514
2020-04-13,21.2,21.2,21.2,21.2,0,18.076,19.2561
2020-04-14,21.2,21.2,21.2,21.2,0,18.3315,19.4412
2020-04-15,21.2,21.2,21.2,21.2,0,18.587,19.6087
2020-04-16,21.2,21.2,21.2,21.2,200,18.8425,19.7603
2020-04-17,21.2,21.2,21.2,21.2,0,19.098,19.8974
2020-04-20,21.2,21.2,21.2,21.2,0,19.3535,20.0214
2020-04-21,21.2,21.2,21.2,21.2,0,19.609,20.1337
2020-04-22,21.2,21.2,21.2,21.2,0,19.8645,20.2352
2020-04-23,21.2,21.2,21.2,21.2,0,20.12,20.3271
2020-04-24,21.2,21.2,21.2,21.2,0,20.255,20.4102
2020-04-27,21.2,21.2,21.2,21.2,0,20.39,20.4855
2020-04-28,21.2,21.2,21.2,21.2,0,20.525,20.5535
2020-04-29,21.2,21.2,21.2,21.2,0,20.66,20.6151
2020-05-04,21.2,21.2,21.2,21.2,0,20.795,20.6708
2020-05-05,21.2,21.2,21.2,21.2,0,20.93,20.7212
2020-05-06,21.2,21.2,21.2,21.2,0,21.065,20.7668
2020-05-07,21.2,21.2,21.2,21.2,0,21.2,20.808
2020-05-08,21.2,21.2,21.2,21.2,0,21.2,20.8454
2020-05-11,21.2,21.2,21.2,21.2,0,21.2,20.8792
2020-05-12,21.2,21.2,21.2,21.2,0,21.2,20.9097
2020-05-13,18.31,18.31,18.31,18.31,100,21.0555,20.6621
2020-05-14,18.31,18.31,18.31,18.31,0,20.911,20.4381
2020-05-15,18.31,18.31,18.31,18.31,0,20.7665,20.2354
2020-05-18,18.31,18.31,18.31,18.31,0,20.622,20.0521
2020-05-19,18.31,18.31,18.31,18.31,0,20.4775,19.8861
2020-05-20,18.31,18.31,18.31,18.31,0,20.333,19.736
2020-05-21,18.31,18.31,18.31,18.31,0,20.1885,19.6002
2020-05-22,21.01,21.01,21.01,21.01,100,20.179,19.7345
2020-05-25,21.01,21.01,21.01,21.01,0,20.1695,19.856
2020-05-26,21.01,21.01,21.01,21.01,0,20.16,19.9659
2020-05-27,22.16,22.16,22.16,22.16,100,20.208,20.1748
2020-05-28,22.16,22.16,22.16,22.16,0,20.256,20.3639
2020-05-29,22.16,22.16,22.16,22.16,0,20.304,20.535
2020-06-01,19.27,19.27,19.27,19.27,100,20.2075,20.4145
2020-06-02,17.34,17.34,17.34,17.34,100,20.0145,20.1217
2020-06-03,19.27,19.27,19.27,19.27,300,19.918,20.0406
2020-06-04,19.27,19.27,19.27,19.27,0,19.8215,19.9672
2020-06-05,19.27,19.27,19.27,19.27,0,19.725,19.9008
2020-06-08,19.27,19.27,19.27,19.27,0,19.6285,19.8407
2020-06-09,19.27,19.27,19.27,19.27,0,19.532,19.7864
2020-06-10,19.27,19.27,19.27,19.27,0,19.58,19.7372
2020-06-11,19.27,19.27,19.27,19.27,0,19.628,19.6927
2020-06-12,21.97,21.97,21.97,21.97,100,19.811,19.9096
2020-06-15,25.05,25.05,25.05,25.05,100,20.148,20.3991
2020-06-16,25.05,25.05,25.05,25.05,0,20.485,20.8421
2020-06-17,25.05,25.05,25.05,25.05,0,20.822,21.2428
2020-06-18,28.43,28.43,28.43,28.43,100,21.328,21.9273
2020-06-19,28.43,28.43,28.43,28.43,0,21.699,22.5466
2020-06-22,28.43,28.43,28.43,28.43,0,22.07,23.1069
2020-06-23,32.28,32.67,31.8,32.67,17700,22.653,24.0177
2020-06-24,31.8,32.67,32.67,32.67,0,23.1785,24.8417
2020-06-25,27.08,27.08,27.08,27.08,300,23.4245,25.0549
2020-06-26,30.74,30.74,26.98,29.87,300,23.81,25.5135
2020-06-29,32.57,32.57,32.57,32.57,100,24.475,26.1855
2020-06-30,32.76,37.39,32.76,37.39,600,25.4775,27.2526
2020-07-01,33.73,37.39,37.39,37.39,0,26.3835,28.2181
2020-07-02,33.73,37.39,37.39,37.39,0,27.2895,29.0916
2020-07-03,33.73,37.39,37.39,37.39,0,28.1955,29.8819
2020-07-06,33.73,37.39,37.39,37.39,0,29.1015,30.597
2020-07-07,33.73,37.39,37.39,37.39,0,30.0075,31.2439
2020-07-08,33.73,37.39,37.39,37.39,0,30.9135,31.8293
2020-07-09,33.73,37.39,37.39,37.39,0,31.8195,32.3589
2020-07-10,33.73,33.73,33.73,37.39,30,32.5905,32.838
2020-07-13,33.73,37.39,37.39,37.39,0,33.2075,33.2715
2020-07-14,33.73,37.39,37.39,37.39,0,33.8245,33.6638
2020-07-15,33.73,37.39,37.39,37.39,0,34.4415,34.0187
2020-07-16,33.73,37.39,37.39,37.39,0,34.8895,34.3397
2020-07-17,33.73,37.39,37.39,37.39,0,35.3375,34.6302
2020-07-20,33.73,37.39,37.39,37.39,0,35.7855,34.8931
2020-07-21,33.73,37.39,37.39,37.39,0,36.0215,35.1309
2020-07-22,33.73,37.39,37.39,37.39,0,36.2575,35.346
2020-07-23,33.73,37.39,37.39,37.39,0,36.773,35.5407
2020-07-24,33.73,37.39,37.39,37.39,0,37.149,35.7168
2020-07-27,33.73,37.39,37.39,37.39,0,37.39,35.8762
2020-07-28,33.73,37.39,37.39,37.39,0,37.39,36.0203
2020-07-29,33.73,37.39,37.39,37.39,0,37.39,36.1508
2020-07-30,33.73,37.39,37.39,37.39,0,37.39,36.2688
2020-07-31,33.73,37.39,37.39,37.39,0,37.39,36.3756
2020-08-03,33.73,37.39,37.39,37.39,0,37.39,36.4722
2020-08-04,33.73,37.39,37.39,37.39,0,37.39,36.5596
2020-08-05,28.72,28.72,28.72,28.72,200,36.9565,35.813
2020-08-06,24.48,24.48,24.48,24.48,1200,36.311,34.7336
2020-08-07,24.48,24.48,24.48,24.48,0,35.6655,33.7571
2020-08-10,21.2,21.2,21.2,21.2,200,34.856,32.5612
2020-08-11,21.2,21.2,21.2,21.2,0,34.0465,31.4792
2020-08-12,21.2,21.2,21.2,21.2,0,33.237,30.5002
2020-08-13,21.2,21.2,21.2,21.2,0,32.4275,29.6145
2020-08-14,24.38,24.38,24.38,24.38,100,31.777,29.116
2020-08-17,22.16,22.16,22.16,22.16,500,31.0155,28.4535
2020-08-18,22.16,22.16,22.16,22.16,0,30.254,27.8541
2020-08-19,22.16,22.16,22.16,22.16,0,29.4925,27.3118
2020-08-20,22.16,22.16,22.16,22.16,12,28.731,26.8212
2020-08-21,22.16,22.16,22.16,22.16,0,27.9695,26.3772
2020-08-24,22.16,22.16,22.16,22.16,0,27.208,25.9756
2020-08-25,22.16,22.16,22.16,22.16,1,26.4465,25.6122
2020-08-26,22.16,22.16,22.16,22.16,0,25.685,25.2834
2020-08-27,22.16,22.16,22.16,22.16,0,24.9235,24.986
2020-08-28,22.16,22.16,22.16,22.16,0,24.162,24.7168
2020-08-31,22.16,22.16,22.16,22.16,0,23.4005,24.4733
2020-09-01,22.16,22.16,22.16,22.16,0,22.639,24.253
2020-09-03,22.16,22.16,22.16,22.16,0,22.311,24.0537
2020-09-04,22.16,22.16,22.16,22.16,0,22.195,23.8733
2020-09-07,22.16,22.16,22.16,22.16,0,22.079,23.7101
2020-09-08,22.16,22.16,22.16,22.16,0,22.127,23.5625
2020-09-09,22.16,22.16,22.16,22.16,0,22.175,23.4289
2020-09-10,22.16,22.16,22.16,22.16,0,22.223,23.3081
2020-09-11,22.16,22.16,22.16,22.16,0,22.271,23.1987
2020-09-14,22.16,22.16,22.16,22.16,0,22.16,23.0998
2020-09-15,22.16,22.16,22.16,22.16,0,22.16,23.0103
2020-09-16,22.16,22.16,22.16,22.16,0,22.16,22.9293
2020-09-17,22.16,22.16,22.16,22.16,0,22.16,22.8561
2020-09-18,22.16,22.16,22.16,22.16,0,22.16,22.7898
2020-09-21,18.89,18.89,18.89,18.89,100,21.9965,22.4184
2020-09-22,18.89,18.89,18.89,18.89,0,21.833,22.0823
2020-09-23,18.89,18.89,18.89,18.89,0,21.6695,21.7783
2020-09-24,18.89,18.89,18.89,18.89,0,21.506,21.5032
2020-09-25,18.89,18.89,18.89,18.89,0,21.3425,21.2543
2020-09-28,18.89,18.89,18.89,18.89,0,21.179,21.0292
2020-09-29,18.89,18.89,18.89,18.89,0,21.0155,20.8254
2020-09-30,18.89,18.89,18.89,18.89,0,20.852,20.6411
2020-10-01,17.34,17.34,17.34,17.34,100,20.611,20.3267
2020-10-02,15.61,15.61,15.61,15.61,100,20.2835,19.8775
2020-10-05,15.61,15.61,15.61,15.61,0,19.956,19.4711
2020-10-06,15.61,15.61,15.61,15.61,0,19.6285,19.1034
2020-10-07,15.61,15.61,15.61,15.61,0,19.301,18.7707
2020-10-08,15.61,15.61,15.61,15.61,0,18.9735,18.4696
2020-10-09,15.61,15.61,15.61,15.61,0,18.646,18.1973
2020-10-12,15.61,15.61,15.61,15.61,0,18.3185,17.9509
2020-10-13,15.61,15.61,15.61,15.61,0,17.991,17.7279
2020-10-14,15.61,15.61,15.61,15.61,0,17.6635,17.5262
2020-10-15,15.61,15.61,15.61,15.61,0,17.336,17.3437
2020-10-16,15.61,15.61,15.61,15.61,0,17.0085,17.1786
2020-10-19,15.61,15.61,15.61,15.61,0,16.8445,17.0292
2020-10-20,15.61,15.61,15.61,15.61,0,16.6805,16.8941
2020-10-21,15.61,15.61,15.61,15.61,0,16.5165,16.7718
2020-10-22,15.61,15.61,15.61,15.61,0,16.3525,16.6611
2020-10-23,15.61,15.61,15.61,15.61,0,16.1885,16.561
2020-10-26,15.61,15.61,15.61,15.61,0,16.0245,16.4704
2020-10-27,15.61,15.61,15.61,15.61,0,15.8605,16.3885
2020-10-28,15.61,15.61,15.61,15.61,0,15.6965,16.3144
2020-10-29,15.61,15.61,15.61,15.61,0,15.61,16.2473
2020-10-30,15.61,15.61,15.61,15.61,0,15.61,16.1866
2020-11-02,15.61,15.61,15.61,15.61,0,15.61,16.1317
2020-11-03,15.61,15.61,15.61,15.61,0,15.61,16.082
2020-11-04,15.61,15.61,15.61,15.61,0,15.61,16.037
2020-11-05,15.61,15.61,15.61,15.61,0,15.61,15.9964
2020-11-06,15.61,15.61,15.61,15.61,0,15.61,15.9596
2020-11-09,15.61,15.61,15.61,15.61,0,15.61,15.9263
2020-11-10,15.61,15.61,15.61,15.61,0,15.61,15.8962
2020-11-11,15.61,15.61,15.61,15.61,0,15.61,15.8689
2020-11-12,15.61,15.61,15.61,15.61,0,15.61,15.8442
2020-11-13,15.61,15.61,15.61,15.61,0,15.61,15.8219
2020-11-16,15.61,15.61,15.61,15.61,0,15.61,15.8018
2020-11-17,15.61,15.61,15.61,15.61,0,15.61,15.7835
2020-11-18,15.61,15.61,15.61,15.61,0,15.61,15.767
2020-11-19,15.61,15.61,15.61,15.61,0,15.61,15.752
2020-11-20,15.61,15.61,15.61,15.61,0,15.61,15.7385
2020-11-23,15.61,15.61,15.61,15.61,0,15.61,15.7263
2020-11-24,10.6,10.6,10.6,10.6,100,15.3595,15.238
2020-11-25,10.6,10.6,10.6,10.6,0,15.109,14.7963
2020-11-26,10.6,10.6,10.6,10.6,0,14.8585,14.3967
2020-11-27,10.6,10.6,10.6,10.6,0,14.608,14.0351
2020-11-30,10.6,10.6,10.6,10.6,0,14.3575,13.7079
2020-12-01,10.6,10.6,10.6,10.6,0,14.107,13.4119
2020-12-02,10.6,10.6,10.6,10.6,0,13.8565,13.1441
2020-12-03,10.6,10.6,10.6,10.6,0,13.606,12.9018
2020-12-04,10.6,10.6,10.6,10.6,0,13.3555,12.6826
2020-12-07,10.6,10.6,10.6,10.6,0,13.105,12.4843
2020-12-08,10.6,10.6,10.6,10.6,0,12.8545,12.3048
2020-12-09,10.6,10.6,10.6,10.6,0,12.604,12.1425
2020-12-10,10.6,11.0,11.0,11.0,0,12.3735,12.0336
2020-12-11,10.6,11.0,11.0,11.0,0,12.143,11.9352
2020-12-14,10.6,11.0,11.0,11.0,0,11.9125,11.8461
2020-12-15,10.6,10.6,10.6,11.0,10,11.682,11.7656
2020-12-16,10.6,11.0,11.0,11.0,0,11.4515,11.6926
2020-12-17,10.6,11.0,11.0,11.0,0,11.221,11.6267
2020-12-18,12.1,12.1,12.1,12.1,100,11.0455,11.6718
2020-12-21,13.9,13.9,13.9,13.9,100,10.96,11.884
2020-12-22,15.9,15.9,15.9,15.9,100,11.225,12.2664
2020-12-23,18.2,18.2,18.2,18.2,300,11.605,12.8315
2020-12-24,20.9,20.9,20.9,20.9,1300,12.12,13.6
2020-12-25,23.9,24.0,23.9,24.0,4911,12.79,14.5905
2020-12-28,27.5,27.5,27.5,27.5,1200,13.635,15.8199
2020-12-29,27.5,31.6,27.5,31.6,2910,14.685,17.3228
2020-12-30,34.5,34.8,26.0,26.0,1424,15.455,18.1492
2020-12-31,36.8,36.8,29.0,29.0,1400,16.375,19.1826
2021-01-04,27.2,27.2,27.2,27.2,106,17.205,19.9462
2021-01-05,27.2,27.2,27.2,27.2,0,18.035,20.637
2021-01-06,27.2,27.2,27.2,27.2,0,18.865,21.2621
2021-01-07,27.2,27.2,27.2,27.2,0,19.695,21.8276
2021-01-08,27.2,27.2,27.2,27.2,0,20.505,22.3392
2021-01-11,27.2,27.2,27.2,27.2,0,21.315,22.8022
2021-01-12,27.2,27.2,27.2,27.2,0,22.125,23.221
2021-01-13,27.2,27.2,27.2,27.2,5,22.935,23.6
2021-01-14,27.2,27.2,27.2,27.2,100,23.745,23.9428
2021-01-15,27.2,27.2,27.2,27.2,0,24.555,24.253
2021-01-18,27.2,27.2,27.2,27.2,0,25.31,24.5337
2021-01-19,27.2,27.2,27.2,27.2,0,25.975,24.7876
2021-01-20,27.2,27.2,27.2,27.2,0,26.54,25.0174
2021-01-21,27.2,27.2,27.2,27.2,0,26.99,25.2252
2021-01-22,27.2,27.2,27.2,27.2,0,27.305,25.4133
2021-01-25,27.2,27.2,27.2,27.2,0,27.465,25.5835
2021-01-26,27.2,27.2,27.2,27.2,0,27.45,25.7374
2021-01-27,27.2,27.2,27.2,27.2,0,27.23,25.8767
2021-01-28,27.2,27.2,27.2,27.2,0,27.29,26.0027
2021-01-29,27.2,27.2,27.2,27.2,0,27.2,26.1168
2021-02-01,27.2,27.2,27.2,27.2,0,27.2,26.2199
2021-02-02,27.2,27.2,27.2,27.2,0,27.2,26.3133
2021-02-03,27.2,27.2,27.2,27.2,100,27.2,26.3977
2021-02-04,27.2,27.2,27.2,27.2,0,27.2,26.4741
2021-02-05,27.2,27.2,27.2,27.2,0,27.2,26.5433
2021-02-08,27.2,27.2,27.2,27.2,0,27.2,26.6058
2021-02-09,27.2,27.2,27.2,27.2,0,27.2,26.6624
2021-02-17,27.2,27.2,27.2,27.2,0,27.2,26.7136
2021-02-18,27.2,27.2,27.2,27.2,0,27.2,26.7599
2021-02-19,31.2,31.2,31.2,31.2,101,27.4,27.1828
2021-02-22,31.2,31.2,31.2,31.2,0,27.6,27.5654
2021-02-23,31.2,31.2,31.2,31.2,0,27.8,27.9115
2021-02-24,31.2,31.2,31.2,31.2,0,28.0,28.2247
2021-02-25,31.2,31.2,31.2,31.2,0,28.2,28.5081
2021-02-26,31.2,31.2,31.2,31.2,0,28.4,28.7645
2021-03-01,26.7,26.7,26.7,26.7,100,28.375,28.5678
2021-03-02,26.7,26.7,26.7,26.7,0,28.35,28.39
2021-03-03,26.7,26.7,26.7,26.7,0,28.325,28.229
2021-03-04,26.7,26.7,26.7,26.7,0,28.3,28.0834
2021-03-05,26.7,26.7,26.7,26.7,0,28.275,27.9516
2021-03-08,26.7,26.7,26.7,26.7,100,28.25,27.8324
2021-03-09,26.7,26.7,26.7,26.7,0,28.225,27.7246
2021-03-10,26.7,26.7,26.7,26.7,300,28.2,27.627
2021-03-11,26.7,26.7,26.7,26.7,300,28.175,27.5387
2021-03-12,26.7,26.7,26.7,26.7,0,28.15,27.4588
2021-03-15,26.7,26.7,26.7,26.7,100,28.125,27.3866
2021-03-16,26.7,26.7,26.7,26.7,0,28.1,27.3212
2021-03-17,26.7,26.7,26.7,26.7,0,28.075,27.262
2021-03-18,26.7,26.7,26.7,26.7,0,28.05,27.2085
2021-03-19,26.7,26.7,26.7,26.7,7,27.825,27.1601
2021-03-22,26.7,26.7,26.7,26.7,101,27.6,27.1162
2021-03-23,26.7,26.7,26.7,26.7,0,27.375,27.0766
2021-03-24,26.7,26.7,26.7,26.7,0,27.15,27.0407
2021-03-25,26.7,26.7,26.7,26.7,100,26.925,27.0083
2021-03-26,26.7,26.7,26.7,26.7,0,26.7,26.9789
2021-03-29,26.7,26.7,26.0,26.0,300,26.665,26.8857
2021-03-30,26.0,26.0,26.0,26.0,401,26.63,26.8013
2021-03-31,26.0,26.0,26.0,26.0,0,26.595,26.725
2021-04-01,26.0,26.0,26.0,26.0,0,26.56,26.656
2021-04-02,26.0,26.0,26.0,26.0,5,26.525,26.5935
2021-04-05,26.0,26.0,26.0,26.0,0,26.49,26.537
2021-04-06,28.5,28.5,28.5,28.5,201,26.58,26.7239
2021-04-07,28.5,28.5,28.5,28.5,0,26.67,26.8931
2021-04-08,28.5,28.5,28.5,28.5,0,26.76,27.0461
2021-04-09,28.5,28.5,28.5,28.5,0,26.85,27.1846
2021-04-12,28.5,28.5,28.5,28.5,0,26.94,27.3099
2021-04-13,28.5,28.5,28.5,28.5,0,27.03,27.4232
2021-04-14,28.5,28.5,28.5,28.5,0,27.12,27.5258
2021-04-15,28.5,28.5,28.5,28.5,0,27.21,27.6185
2021-04-16,28.5,28.5,28.5,28.5,0,27.3,27.7025
2021-04-19,28.5,28.5,28.5,28.5,0,27.39,27.7784
2021-04-20,28.5,28.5,28.5,28.5,0,27.48,27.8472
2021-04-22,28.5,28.5,28.5,28.5,0,27.57,27.9093
2021-04-23,28.5,28.5,28.5,28.5,0,27.66,27.9656
2021-04-26,28.5,28.5,28.5,28.5,0,27.75,28.0165
2021-04-27,28.5,28.5,28.5,28.5,0,27.875,28.0625
2021-04-28,28.5,28.5,28.5,28.5,0,28.0,28.1042
2021-04-29,28.5,28.5,28.5,28.5,0,28.125,28.1419
2021-05-04,28.5,28.5,28.5,28.5,0,28.25,28.176
2021-05-05,28.5,28.5,28.5,28.5,0,28.375,28.2069
2021-05-06,28.5,28.5,28.5,28.5,0,28.5,28.2348
2021-05-07,28.5,28.5,28.5,28.5,0,28.5,28.26
2021-05-10,28.5,28.5,28.5,28.5,0,28.5,28.2829
2021-05-11,28.5,28.5,28.5,28.5,0,28.5,28.3036
2021-05-12,28.5,28.5,28.5,28.5,0,28.5,28.3223
2021-05-13,24.3,24.3,24.3,24.3,700,28.29,27.9392
2021-05-14,24.0,24.0,24.0,24.0,100,28.065,27.564
2021-05-17,24.0,24.0,24.0,24.0,0,27.84,27.2246
2021-05-18,24.0,24.0,24.0,24.0,0,27.615,26.9175
2021-05-19,24.0,24.0,24.0,24.0,0,27.39,26.6396
2021-05-20,24.0,24.0,24.0,24.0,0,27.165,26.3882
2021-05-21,24.0,24.0,24.0,24.0,0,26.94,26.1608
2021-05-24,24.0,24.0,24.0,24.0,0,26.715,25.955
2021-05-25,27.6,27.6,27.6,27.6,100,26.67,26.1117
2021-05-26,27.6,27.6,27.6,27.6,0,26.625,26.2534
2021-05-27,27.6,27.6,27.6,27.6,0,26.58,26.3817
2021-05-28,27.6,27.6,27.6,27.6,0,26.535,26.4977
2021-05-31,27.6,27.6,27.6,27.6,0,26.49,26.6027
2021-06-01,27.6,27.6,27.6,27.6,0,26.445,26.6977
2021-06-02,27.6,27.6,27.6,27.6,0,26.4,26.7836
2021-06-03,27.6,27.6,23.5,23.5,1700,26.15,26.4709
2021-06-04,23.7,23.7,23.7,23.7,1000,25.91,26.207
2021-06-07,26.7,26.7,26.7,26.7,200,25.82,26.2539
2021-06-08,26.7,26.7,26.7,26.7,0,25.73,26.2964
2021-06-09,30.5,30.5,23.0,23.0,500,25.455,25.9825
2021-06-10,24.5,23.0,23.0,23.0,0,25.39,25.6984
2021-06-11,24.8,24.8,24.8,24.8,600,25.43,25.6129
2021-06-14,28.5,28.5,21.1,21.1,3100,25.285,25.1831
2021-06-15,21.5,24.7,21.5,24.7,500,25.32,25.1371
2021-06-16,26.9,26.9,26.9,26.9,200,25.465,25.305
2021-06-17,26.9,26.9,26.9,26.9,0,25.61,25.4569
2021-06-18,22.9,22.9,22.9,22.9,500,25.555,25.2134
2021-06-21,26.3,26.3,26.3,26.3,405,25.67,25.3168
2021-06-22,26.3,26.3,26.3,26.3,0,25.605,25.4105
2021-06-23,26.3,26.3,26.3,26.3,100,25.54,25.4952
2021-06-24,26.0,26.0,26.0,26.0,300,25.46,25.5433
2021-06-25,26.0,26.0,26.0,26.0,0,25.38,25.5868
2021-06-28,26.0,26.0,26.0,26.0,100,25.3,25.6261
2021-06-29,26.0,26.0,26.0,26.0,100,25.22,25.6617
2021-06-30,26.0,26.0,26.0,26.0,0,25.14,25.6939
2021-07-01,26.0,26.0,26.0,26.0,0,25.265,25.7231
2021-07-02,26.2,26.2,26.2,26.2,100,25.39,25.7685
2021-07-05,26.3,26.3,26.3,26.3,100,25.37,25.8191
2021-07-06,26.3,26.3,26.3,26.3,0,25.35,25.8649
2021-07-07,26.3,26.3,26.3,26.3,100,25.515,25.9064
2021-07-08,26.3,26.3,26.3,26.3,0,25.68,25.9439
2021-07-09,26.3,26.3,26.3,26.3,0,25.755,25.9778
2021-07-12,26.3,26.3,26.3,26.3,0,26.015,26.0085
2021-07-13,26.3,26.3,26.3,26.3,0,26.095,26.0362
2021-07-14,26.3,26.3,26.3,26.3,0,26.065,26.0613
2021-07-15,26.3,26.3,26.3,26.3,0,26.035,26.0841
2021-07-16,26.3,26.3,26.3,26.3,0,26.205,26.1046
2021-07-19,26.3,26.3,26.3,26.3,0,26.205,26.1232
2021-07-20,26.3,26.3,26.3,26.3,0,26.205,26.1401
2021-07-21,26.3,26.3,26.3,26.3,0,26.205,26.1553
2021-07-22,26.3,26.3,26.3,26.3,0,26.22,26.1691
2021-07-23,26.3,26.3,26.3,26.3,0,26.235,26.1816
2021-07-26,26.3,26.3,26.3,26.3,0,26.25,26.1928
2021-07-27,26.3,26.3,26.3,26.3,0,26.265,26.203
2021-07-28,26.3,26.3,26.3,26.3,0,26.28,26.2123
2021-07-29,26.0,26.0,26.0,26.0,100,26.28,26.1921
2021-07-30,26.0,26.0,26.0,26.0,0,26.27,26.1738
2021-08-02,26.0,26.0,26.0,26.0,0,26.255,26.1572
2021-08-03,26.0,26.0,26.0,26.0,0,26.24,26.1422
2021-08-04,26.0,26.0,26.0,26.0,0,26.225,26.1287
2021-08-05,26.0,26.0,26.0,26.0,0,26.21,26.1164
2021-08-06,26.0,26.0,26.0,26.0,0,26.195,26.1054
2021-08-09,26.0,26.0,26.0,26.0,0,26.18,26.0953
2021-08-10,26.0,26.0,26.0,26.0,0,26.165,26.0862
2021-08-11,26.0,26.0,26.0,26.0,0,26.15,26.078
2021-08-12,26.0,26.0,26.0,26.0,0,26.135,26.0706
2021-08-13,26.0,26.0,26.0,26.0,0,26.12,26.0639
2021-08-16,26.0,26.0,26.0,26.0,0,26.105,26.0578
2021-08-17,26.0,26.0,26.0,26.0,0,26.09,26.0523
2021-08-18,26.0,26.0,26.0,26.0,0,26.075,26.0473
2021-08-19,26.0,26.0,26.0,26.0,0,26.06,26.0428
2021-08-20,26.0,26.0,26.0,26.0,0,26.045,26.0387
2021-08-23,26.0,26.0,26.0,26.0,0,26.03,26.035
2021-08-24,26.0,26.0,26.0,26.0,0,26.015,26.0317
2021-08-25,26.0,26.0,26.0,26.0,0,26.0,26.0287
