time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,7.91,7.91,7.91,7.91,0,,
2020-01-03,7.91,7.91,7.91,7.91,0,,
2020-01-06,7.91,7.91,7.91,7.91,0,,
2020-01-07,7.91,7.91,7.91,7.91,0,,
2020-01-08,7.91,7.91,7.91,7.91,0,,
2020-01-09,7.91,7.91,7.91,7.91,0,,
2020-01-10,7.91,7.91,7.91,7.91,0,,
2020-01-13,7.91,7.91,7.91,7.91,0,,
2020-01-14,8.23,8.23,8.23,8.23,200,,
2020-01-15,8.23,8.23,8.23,8.23,0,,
2020-01-16,7.46,7.46,7.46,7.46,200,,
2020-01-17,7.46,7.46,7.46,7.46,0,,
2020-01-20,7.46,7.46,7.46,7.46,0,,
2020-01-21,7.46,7.46,7.46,7.46,0,,
2020-01-22,7.46,7.46,7.46,7.46,0,,
2020-01-30,7.46,7.46,7.46,7.46,0,,
2020-01-31,7.46,7.46,7.46,7.46,0,,
2020-02-03,7.46,7.46,7.46,7.46,0,,
2020-02-04,7.46,7.46,7.46,7.46,0,,
2020-02-05,6.89,6.89,6.89,6.89,600,7.6885,7.5925
2020-02-06,6.89,6.89,6.89,6.89,0,7.6375,7.5256
2020-02-07,6.89,6.89,6.89,6.89,0,7.5865,7.465
2020-02-10,6.89,6.89,6.89,6.89,0,7.5355,7.4103
2020-02-11,6.89,6.89,6.89,6.89,0,7.4845,7.3607
2020-02-12,6.89,6.89,6.89,6.89,0,7.4335,7.3159
2020-02-13,6.89,6.89,6.89,6.89,0,7.3825,7.2753
2020-02-14,6.89,6.89,6.89,6.89,0,7.3315,7.2386
2020-02-17,6.89,6.89,6.89,6.89,0,7.2805,7.2054
2020-02-18,7.46,7.46,7.46,7.46,100,7.242,7.2297
2020-02-19,7.46,7.46,7.46,7.46,0,7.2035,7.2516
2020-02-20,7.46,7.46,7.46,7.46,0,7.2035,7.2715
2020-02-21,7.46,7.46,7.46,7.46,0,7.2035,7.2894
2020-02-24,7.46,7.46,7.46,7.46,0,7.2035,7.3057
2020-02-25,8.03,8.03,8.03,8.03,100,7.232,7.3746
2020-02-26,8.03,8.03,8.03,8.03,0,7.2605,7.4371
2020-02-27,7.27,7.27,7.27,7.27,100,7.251,7.4211
2020-02-28,7.27,7.27,7.27,7.27,0,7.2415,7.4068
