time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,4.0,4.0,4.0,4.0,0,,
2020-01-03,4.0,4.0,4.0,4.0,0,,
2020-01-06,4.0,4.0,4.0,4.0,0,,
2020-01-07,4.0,4.0,4.0,4.0,0,,
2020-01-08,4.0,4.0,4.0,4.0,0,,
2020-01-09,4.0,4.0,4.0,4.0,0,,
2020-01-10,4.0,4.0,4.0,4.0,0,,
2020-01-13,4.0,4.0,4.0,4.0,0,,
2020-01-14,4.0,4.0,4.0,4.0,0,,
2020-01-15,4.0,4.0,4.0,4.0,0,,
2020-01-16,4.0,4.0,4.0,4.0,0,,
2020-01-17,4.0,4.0,4.0,4.0,0,,
2020-01-20,4.0,4.0,4.0,4.0,0,,
2020-01-21,4.0,4.0,4.0,4.0,0,,
2020-01-22,4.0,4.0,4.0,4.0,0,,
2020-01-30,4.0,4.0,4.0,4.0,0,,
2020-01-31,4.0,4.0,4.0,4.0,0,,
2020-02-03,4.0,4.0,4.0,4.0,0,,
2020-02-04,4.0,4.0,4.0,4.0,0,,
2020-02-05,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-02-06,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-02-07,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-02-10,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-02-11,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-02-12,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-02-13,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-02-14,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-02-17,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-02-18,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-02-19,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-02-20,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-02-21,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-02-24,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-02-25,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-02-26,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-02-27,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-02-28,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-03-02,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-03-03,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-03-04,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-03-05,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-03-06,4.0,4.0,4.0,4.0,100,4.0,4.0
2020-03-09,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-03-10,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-03-11,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-03-12,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-03-13,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-03-16,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-03-17,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-03-18,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-03-19,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-03-20,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-03-23,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-03-24,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-03-25,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-03-26,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-03-27,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-03-30,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-03-31,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-04-01,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-04-03,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-04-06,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-04-07,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-04-08,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-04-09,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-04-10,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-04-13,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-04-14,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-04-15,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-04-16,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-04-17,4.6,4.6,4.6,4.6,100,4.03,4.0571
2020-04-20,4.6,4.6,4.6,4.6,0,4.06,4.1088
2020-04-21,4.6,4.6,4.6,4.6,0,4.09,4.1556
2020-04-22,4.6,4.6,4.6,4.6,0,4.12,4.1979
2020-04-23,4.6,4.6,4.6,4.6,0,4.15,4.2362
2020-04-24,4.6,4.6,4.6,4.6,0,4.18,4.2709
2020-04-27,4.6,4.6,4.6,4.6,0,4.21,4.3022
2020-04-28,4.6,4.6,4.6,4.6,0,4.24,4.3306
2020-04-29,4.6,4.6,4.6,4.6,0,4.27,4.3562
2020-05-04,4.6,4.6,4.6,4.6,0,4.3,4.3795
2020-05-05,4.6,4.6,4.6,4.6,0,4.33,4.4005
2020-05-06,4.6,4.6,4.6,4.6,0,4.36,4.4195
2020-05-07,4.6,4.6,4.6,4.6,0,4.39,4.4367
2020-05-08,4.6,4.6,4.6,4.6,0,4.42,4.4522
2020-05-11,4.6,4.6,4.6,4.6,0,4.45,4.4663
2020-05-12,4.6,4.6,4.6,4.6,0,4.48,4.479
2020-05-13,4.6,4.6,4.6,4.6,0,4.51,4.4905
2020-05-14,4.6,4.6,4.6,4.6,0,4.54,4.501
2020-05-15,4.6,4.6,4.6,4.6,0,4.57,4.5104
2020-05-18,4.6,4.6,4.6,4.6,0,4.6,4.5189
2020-05-19,4.6,4.6,4.6,4.6,0,4.6,4.5267
2020-05-20,4.6,4.6,4.6,4.6,0,4.6,4.5336
2020-05-21,4.6,4.6,4.6,4.6,0,4.6,4.54
2020-05-22,4.0,4.0,4.0,4.0,10000,4.57,4.4885
2020-05-25,4.0,4.0,4.0,4.0,0,4.54,4.442
2020-05-26,4.0,4.0,4.0,4.0,0,4.51,4.3999
2020-05-27,4.0,4.0,4.0,4.0,0,4.48,4.3618
2020-05-28,4.0,4.0,4.0,4.0,0,4.45,4.3274
2020-05-29,4.3,4.3,3.4,3.4,7100,4.39,4.239
2020-06-01,3.4,3.4,3.4,3.4,0,4.33,4.1591
2020-06-02,3.4,3.4,3.4,3.4,0,4.27,4.0868
2020-06-03,3.4,3.4,3.4,3.4,0,4.21,4.0214
2020-06-04,3.4,3.4,3.4,3.4,0,4.15,3.9622
2020-06-05,3.9,3.9,3.8,3.9,20100,4.115,3.9563
2020-06-08,3.9,3.9,3.9,3.9,0,4.08,3.951
2020-06-09,3.9,3.9,3.9,3.9,0,4.045,3.9461
2020-06-10,3.9,3.9,3.9,3.9,0,4.01,3.9417
2020-06-11,3.9,3.9,3.9,3.9,0,3.975,3.9377
2020-06-12,4.4,4.4,4.0,4.4,7400,3.965,3.9818
2020-06-15,4.3,4.4,4.4,4.4,0,3.955,4.0216
2020-06-16,4.3,4.4,4.4,4.4,0,3.945,4.0576
2020-06-17,4.3,4.4,4.4,4.4,0,3.935,4.0902
2020-06-18,4.3,4.4,4.4,4.4,0,3.925,4.1197
2020-06-19,4.3,4.3,4.3,4.4,88,3.945,4.1464
2020-06-22,4.3,4.4,4.4,4.4,0,3.965,4.1706
2020-06-23,4.3,4.4,4.4,4.4,0,3.985,4.1924
2020-06-24,4.3,4.4,4.4,4.4,0,4.005,4.2122
2020-06-25,4.3,4.4,4.4,4.4,0,4.025,4.2301
2020-06-26,3.7,3.7,3.7,3.7,3400,4.04,4.1796
2020-06-29,3.7,3.7,3.7,3.7,0,4.055,4.1339
2020-06-30,3.7,3.7,3.7,3.7,0,4.07,4.0926
2020-07-01,3.7,3.7,3.7,3.7,0,4.085,4.0552
2020-07-02,3.7,3.7,3.7,3.7,0,4.1,4.0214
2020-07-03,3.2,3.3,3.2,3.3,26500,4.07,3.9527
2020-07-06,3.3,3.3,3.3,3.3,0,4.04,3.8905
2020-07-07,3.3,3.3,3.3,3.3,0,4.01,3.8343
2020-07-08,3.3,3.3,3.3,3.3,0,3.98,3.7834
2020-07-09,3.3,3.3,3.3,3.3,0,3.95,3.7374
2020-07-10,2.9,3.3,2.9,3.3,15600,3.895,3.6957
2020-07-13,3.3,3.3,3.3,3.3,0,3.84,3.658
2020-07-14,3.3,3.3,3.3,3.3,0,3.785,3.6239
2020-07-15,3.3,3.3,3.3,3.3,0,3.73,3.5931
2020-07-16,3.3,3.3,3.3,3.3,0,3.675,3.5652
2020-07-17,3.7,3.7,3.7,3.7,110,3.64,3.578
2020-07-20,3.7,3.7,3.7,3.7,0,3.605,3.5896
2020-07-21,3.7,3.7,3.7,3.7,0,3.57,3.6001
2020-07-22,3.7,3.7,3.7,3.7,0,3.535,3.6096
2020-07-23,3.7,3.7,3.7,3.7,0,3.5,3.6182
2020-07-24,3.5,3.5,3.3,3.3,8100,3.48,3.5879
2020-07-27,3.3,3.3,3.3,3.3,0,3.46,3.5605
2020-07-28,3.3,3.3,3.3,3.3,0,3.44,3.5357
2020-07-29,3.3,3.3,3.3,3.3,0,3.42,3.5133
2020-07-30,3.3,3.3,3.3,3.3,0,3.4,3.4929
2020-07-31,3.5,3.5,3.5,3.5,100,3.41,3.4936
2020-08-03,3.5,3.5,3.5,3.5,0,3.42,3.4942
2020-08-04,3.5,3.5,3.5,3.5,0,3.43,3.4948
2020-08-05,3.5,3.5,3.5,3.5,0,3.44,3.4953
2020-08-06,3.5,3.5,3.5,3.5,0,3.45,3.4957
