time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-08,29.89,29.89,27.83,29.1,32130,29.32,29.343
2020-05-11,29.1,29.52,28.94,29.15,19940,29.426,29.3246
2020-05-12,29.15,30.1,28.99,29.52,53470,29.5825,29.3432
2020-05-13,29.52,29.63,29.15,29.15,18670,29.6965,29.3248
2020-05-14,28.2,29.1,28.2,29.1,45660,29.833,29.3034
2020-05-15,29.47,29.47,28.36,29.04,10630,29.9175,29.2783
2020-05-18,29.04,31.06,29.04,31.06,174370,30.0075,29.448
2020-05-19,32.86,32.86,31.27,32.65,60910,30.0765,29.7529
2020-05-20,32.7,34.4,32.28,33.39,64850,30.116,30.0993
2020-05-21,33.39,33.87,31.22,32.44,60270,30.214,30.3223
2020-05-22,31.54,32.38,31.27,31.27,26110,30.161,30.4125
2020-05-25,31.01,32.86,31.01,31.75,37840,30.153,30.5399
2020-05-26,31.8,32.28,30.74,31.54,30170,30.1745,30.6351
2020-05-27,31.32,31.54,30.85,30.95,17840,30.251,30.6651
2020-05-28,30.95,31.27,30.32,30.85,14820,30.283,30.6827
2020-05-29,30.37,31.06,30.37,30.85,17780,30.3205,30.6987
2020-06-01,31.54,31.54,30.74,31.01,23130,30.4265,30.7283
2020-06-02,30.74,31.11,30.69,30.69,31150,30.543,30.7247
2020-06-03,30.69,30.9,30.48,30.53,21290,30.6515,30.7061
2020-06-04,30.53,30.95,30.37,30.63,25780,30.7335,30.6989
2020-06-05,31.01,31.01,30.58,30.63,15550,30.81,30.6923
2020-06-08,30.74,31.27,30.69,30.9,44670,30.8975,30.7121
2020-06-09,30.9,30.95,30.53,30.58,24640,30.9505,30.6995
2020-06-10,30.74,30.9,30.48,30.53,23420,31.0195,30.6834
2020-06-11,30.58,30.63,29.68,29.68,42040,31.0485,30.5878
2020-06-12,27.72,30.21,27.72,29.04,18530,31.0485,30.4404
2020-06-15,28.94,29.04,28.09,28.09,33040,30.9,30.2166
2020-06-16,28.41,28.94,28.2,28.73,38780,30.704,30.075
2020-06-17,28.62,28.73,28.36,28.36,8020,30.4525,29.9116
2020-06-18,29.15,29.15,28.57,28.62,8840,30.2615,29.7886
2020-06-19,28.14,29.1,28.14,28.67,8980,30.1315,29.6821
2020-06-22,28.62,28.89,28.09,28.62,27190,29.975,29.5809
2020-06-23,28.62,28.99,28.57,28.99,43470,29.8475,29.5247
2020-06-24,28.67,28.89,28.62,28.62,17270,29.731,29.4385
2020-06-25,28.73,28.89,28.41,28.62,22850,29.6195,29.3606
2020-06-26,28.62,28.73,28.62,28.62,13200,29.508,29.29
2020-06-29,28.62,28.62,27.56,27.56,9890,29.3355,29.1253
2020-06-30,27.72,28.25,27.03,27.24,15420,29.163,28.9457
2020-07-01,27.56,28.09,27.08,28.09,8300,29.041,28.8642
2020-07-02,27.83,28.62,27.83,28.3,4510,28.9245,28.8105
2020-07-03,27.56,28.41,27.56,28.41,5300,28.8135,28.7723
2020-07-06,28.09,28.62,28.09,28.57,9240,28.697,28.7531
2020-07-07,28.36,28.62,28.36,28.36,6100,28.586,28.7156
2020-07-08,28.36,28.41,27.98,28.09,5280,28.464,28.656
2020-07-09,28.14,29.15,28.04,29.15,19180,28.4375,28.7031
2020-07-10,28.73,29.15,28.09,29.1,5600,28.4405,28.7409
2020-07-13,28.94,29.1,28.73,28.73,3890,28.4725,28.7399
2020-07-14,29.04,30.69,28.78,30.69,28350,28.5705,28.9256
2020-07-15,32.81,32.81,31.27,31.59,47960,28.732,29.1793
2020-07-16,31.8,31.8,31.01,31.16,19120,28.859,29.368
2020-07-17,30.53,31.16,30.48,30.9,11300,28.9705,29.5139
2020-07-20,30.9,30.9,30.21,30.74,16500,29.0765,29.6307
2020-07-21,30.74,31.8,30.63,30.74,27920,29.164,29.7363
2020-07-22,30.74,30.85,28.62,28.62,53790,29.164,29.63
2020-07-23,28.62,29.63,27.03,28.09,35430,29.1375,29.4833
2020-07-24,28.09,28.09,26.29,26.29,33300,29.021,29.1792
2020-07-27,24.46,24.94,24.46,24.46,63450,28.866,28.7298
2020-07-28,23.32,26.16,23.32,26.13,17950,28.8105,28.4822
2020-07-29,25.97,25.97,24.38,24.65,38470,28.6385,28.1172
2020-07-30,25.81,25.81,24.65,24.91,3900,28.469,27.8117
2020-07-31,23.66,25.02,23.66,24.33,5090,28.265,27.4801
2020-08-03,24.38,25.18,24.38,24.91,7410,28.082,27.2354
2020-08-04,24.91,25.57,24.91,25.18,8750,27.923,27.0396
2020-08-05,24.91,25.18,24.38,25.18,14400,27.7775,26.8625
2020-08-06,24.38,25.33,24.38,25.23,13010,27.5815,26.707
2020-08-07,25.23,25.6,24.91,25.18,6270,27.3855,26.5616
2020-08-10,25.2,26.13,25.18,26.1,9920,27.254,26.5176
2020-08-11,26.24,27.24,26.13,26.45,18120,27.042,26.5112
2020-08-12,27.45,27.83,27.03,27.45,23870,26.835,26.6006
2020-08-13,27.03,27.56,26.45,27.03,27340,26.6285,26.6415
2020-08-14,27.03,27.45,26.5,26.5,9640,26.4085,26.628
2020-08-17,26.5,26.5,25.44,26.5,8200,26.1965,26.6158
2020-08-18,26.5,26.5,25.6,26.02,3980,25.9605,26.5591
2020-08-19,26.02,26.45,26.02,26.39,1190,25.849,26.543
2020-08-20,25.65,26.39,25.65,25.76,5620,25.7325,26.4684
2020-08-21,25.76,25.97,25.49,25.6,9640,25.698,26.3857
2020-08-24,25.63,26.5,25.63,25.81,14140,25.7655,26.3309
2020-08-25,25.97,26.71,25.97,26.39,11400,25.7785,26.3365
2020-08-26,26.45,26.71,26.02,26.66,13810,25.879,26.3673
2020-08-27,26.82,27.56,26.71,27.03,28050,25.985,26.4304
2020-08-28,27.08,28.09,27.08,28.04,28220,26.1705,26.5837
2020-08-31,27.14,27.72,27.14,27.56,3910,26.303,26.6767
2020-09-01,27.56,28.09,27.03,27.3,12440,26.409,26.7361
2020-09-03,27.56,27.56,26.87,26.87,10130,26.4935,26.7488
2020-09-04,26.24,26.77,26.18,26.77,18360,26.5705,26.7508
2020-09-07,26.24,26.98,26.24,26.5,37710,26.6365,26.7269
2020-09-08,26.5,26.98,26.5,26.55,7390,26.659,26.7101
2020-09-09,26.5,26.55,25.97,26.5,3900,26.6615,26.6901
2020-09-10,26.82,26.82,25.97,26.08,7150,26.593,26.632
2020-09-11,26.5,26.5,25.44,25.97,9360,26.54,26.5689
2020-09-14,25.97,26.5,25.97,26.45,6280,26.5375,26.5576
2020-09-15,26.24,26.77,26.24,26.34,2850,26.5295,26.5369
2020-09-16,26.66,26.66,25.97,26.24,2800,26.5405,26.5086
2020-09-17,26.18,26.29,25.97,26.18,9160,26.53,26.4773
2020-09-18,26.18,26.18,25.97,26.08,11800,26.546,26.4395
2020-09-21,25.68,26.08,25.68,25.97,17110,26.5645,26.3948
2020-09-22,25.97,26.21,25.86,25.97,11940,26.5725,26.3543
2020-09-23,25.81,25.97,25.76,25.97,10730,26.5515,26.3177
2020-09-24,25.97,25.97,25.55,25.92,1750,26.5145,26.2798
2020-09-25,25.76,25.86,25.52,25.6,15950,26.443,26.2151
2020-09-28,25.76,25.89,25.44,25.57,10670,26.3195,26.1536
2020-09-29,25.55,25.57,25.02,25.23,17910,26.203,26.0657
2020-09-30,25.23,25.39,24.91,24.91,10580,26.0835,25.9556
2020-10-01,24.91,25.71,24.38,25.71,14900,26.0255,25.9322
2020-10-02,25.71,25.71,24.38,25.33,7770,25.9535,25.8749
2020-10-05,24.65,25.33,24.65,25.33,6480,25.895,25.823
2020-10-06,25.44,25.44,24.75,25.23,8110,25.829,25.7665
2020-10-07,24.96,25.44,24.91,25.28,4520,25.768,25.7202
2020-10-08,24.91,25.28,24.91,25.12,5830,25.72,25.663
2020-10-09,24.99,25.55,24.99,25.23,9160,25.683,25.6218
2020-10-12,23.85,24.38,23.69,23.72,97900,25.5465,25.4407
2020-10-13,22.26,23.69,22.26,23.32,28410,25.3955,25.2387
2020-10-14,22.92,23.59,22.92,23.21,13390,25.244,25.0455
2020-10-15,22.98,23.72,22.95,23.72,21450,25.121,24.9192
2020-10-16,23.74,24.59,23.74,24.22,52970,25.028,24.8526
2020-10-19,24.22,24.22,23.64,23.85,9720,24.922,24.7572
2020-10-20,23.64,24.06,23.64,23.8,30810,24.8135,24.666
2020-10-21,23.96,24.22,23.64,23.85,31890,24.7075,24.5883
2020-10-22,24.06,24.06,23.74,23.85,39060,24.604,24.518
2020-10-23,24.01,24.12,23.85,23.88,13680,24.518,24.4572
2020-10-26,23.66,23.88,23.66,23.74,19020,24.4265,24.3889
2020-10-27,23.69,24.12,23.48,23.74,52670,24.352,24.3271
2020-10-28,23.72,23.85,23.43,23.45,31900,24.279,24.2436
2020-10-29,23.59,23.85,23.06,23.59,56430,24.173,24.1813
2020-10-30,23.45,23.85,23.27,23.8,58400,24.0965,24.145
2020-11-02,23.85,23.85,23.43,23.74,22550,24.017,24.1064
2020-11-03,23.59,23.77,23.56,23.59,40930,23.935,24.0573
2020-11-04,23.8,23.8,23.37,23.8,46340,23.861,24.0328
2020-11-05,23.82,23.82,23.45,23.48,6970,23.779,23.9801
2020-11-06,23.4,23.77,23.32,23.74,92260,23.7045,23.9572
2020-11-09,23.85,24.65,23.59,24.12,54050,23.7245,23.9727
2020-11-10,24.38,24.38,23.85,24.06,24050,23.7615,23.9811
2020-11-11,24.27,24.27,23.9,24.06,1870,23.804,23.9886
2020-11-12,23.59,24.06,23.59,23.85,12200,23.8105,23.9754
2020-11-13,23.51,23.9,23.51,23.59,42180,23.779,23.9387
2020-11-16,23.59,23.8,23.59,23.74,29300,23.7735,23.9198
2020-11-17,23.59,23.85,23.51,23.64,90100,23.7655,23.8931
2020-11-18,23.43,23.61,23.43,23.43,9530,23.7445,23.849
2020-11-19,23.64,23.64,23.37,23.43,4130,23.7235,23.8091
2020-11-20,23.37,23.8,23.32,23.8,25110,23.7195,23.8082
2020-11-23,23.59,23.74,23.43,23.69,40240,23.717,23.797
2020-11-24,23.74,23.82,23.43,23.48,8550,23.704,23.7668
2020-11-25,23.37,23.48,23.37,23.48,10610,23.7055,23.7395
2020-11-26,23.48,23.48,23.32,23.37,30710,23.6945,23.7043
2020-11-27,23.32,23.53,23.32,23.37,105200,23.673,23.6724
2020-11-30,23.16,23.4,23.16,23.37,28380,23.6545,23.6436
2020-12-01,23.85,24.99,23.85,24.99,97670,23.7245,23.7719
2020-12-02,26.71,26.71,25.76,26.18,100090,23.8435,24.0012
2020-12-03,26.45,26.66,25.44,25.92,17170,23.9655,24.184
2020-12-04,25.6,25.6,24.12,25.12,21540,24.0345,24.2731
2020-12-07,24.43,24.91,24.12,24.38,33190,24.0475,24.2833
2020-12-08,24.38,24.86,24.04,24.78,6420,24.0835,24.3306
2020-12-09,24.91,24.91,24.27,24.33,16620,24.097,24.3305
2020-12-10,24.75,24.75,23.85,24.06,15990,24.1075,24.3048
2020-12-11,24.12,24.22,23.69,23.69,20590,24.1125,24.2462
2020-12-14,24.14,24.91,23.8,24.59,24820,24.155,24.279
2020-12-15,24.7,24.7,24.22,24.38,14230,24.192,24.2886
2020-12-16,24.38,24.65,24.17,24.22,23860,24.2315,24.2821
2020-12-17,23.96,24.38,23.9,24.17,24950,24.2685,24.2714
2020-12-18,24.12,24.54,24.12,24.22,10900,24.2895,24.2665
2020-12-21,23.96,24.06,23.9,23.93,58390,24.3015,24.2344
2020-12-22,23.96,24.86,23.96,24.38,51610,24.3465,24.2483
2020-12-23,24.17,25.71,24.17,25.39,88110,24.442,24.357
2020-12-24,25.68,25.76,24.49,25.28,28080,24.5375,24.4449
2020-12-25,25.28,25.44,24.91,25.12,35510,24.625,24.5092
2020-12-28,24.54,25.12,24.43,24.54,50830,24.6835,24.5122
2020-12-29,24.41,25.02,24.38,24.54,21060,24.661,24.5148
2020-12-30,24.49,24.86,24.38,24.38,31790,24.571,24.502
2020-12-31,24.38,24.49,24.33,24.43,18610,24.4965,24.4951
2021-01-04,24.43,24.91,24.38,24.8,51800,24.4805,24.5242
2021-01-05,24.8,24.86,23.08,24.59,49600,24.491,24.5304
2021-01-06,24.59,24.7,24.54,24.59,31300,24.4815,24.5361
2021-01-07,24.59,24.8,24.59,24.75,18300,24.5025,24.5565
2021-01-08,24.59,24.8,23.85,24.38,35100,24.5185,24.5397
2021-01-11,24.91,24.91,24.33,24.43,27700,24.5555,24.5292
2021-01-12,24.27,24.43,24.17,24.38,25900,24.545,24.515
2021-01-13,24.27,24.86,24.27,24.43,38100,24.5475,24.5069
2021-01-14,24.43,24.59,24.33,24.54,12300,24.5635,24.5101
2021-01-15,24.49,24.59,22.9,23.74,137000,24.542,24.4367
2021-01-18,23.74,24.65,23.59,23.85,138300,24.5235,24.3808
2021-01-19,23.85,23.9,22.92,23.06,95800,24.48,24.2551
2021-01-20,23.06,23.59,22.0,22.58,66100,24.39,24.0955
2021-01-21,22.58,22.9,21.89,21.92,185000,24.2165,23.8883
2021-01-22,21.47,22.23,21.47,22.15,157200,24.06,23.7228
2021-01-25,22.79,23.69,22.79,23.69,98900,23.9885,23.7197
2021-01-26,25.02,25.28,24.38,24.49,230200,23.986,23.793
2021-01-27,24.38,24.38,22.79,23.06,66200,23.912,23.7232
2021-01-28,21.47,22.21,21.47,21.47,127800,23.7665,23.5086
2021-01-29,20.14,22.66,20.14,22.42,40900,23.666,23.4049
2021-02-01,21.31,22.42,21.31,21.54,27500,23.503,23.2273
2021-02-02,20.94,21.2,20.14,20.51,79400,23.299,22.9685
2021-02-03,20.83,21.36,20.51,21.25,28800,23.132,22.8049
2021-02-04,20.99,21.73,20.72,20.99,20800,22.944,22.632
2021-02-05,20.99,21.2,20.94,21.15,21600,22.7825,22.4909
2021-02-08,21.57,21.57,20.67,20.72,18300,22.597,22.3222
2021-02-09,21.15,21.15,20.56,20.99,43900,22.4275,22.1953
2021-02-17,20.72,20.99,20.56,20.67,63300,22.2395,22.0501
2021-02-18,20.67,21.62,20.59,21.36,55500,22.0805,21.9843
2021-02-19,21.2,21.68,21.15,21.47,30800,21.967,21.9354
2021-02-22,21.41,21.7,21.41,21.7,26900,21.8595,21.9129
2021-02-23,21.7,21.89,21.25,21.6,25500,21.7865,21.8831
2021-02-24,21.6,21.6,20.94,21.31,22200,21.723,21.8286
2021-02-25,21.31,21.31,20.94,21.2,10300,21.687,21.7687
2021-02-26,21.2,21.2,20.94,21.04,7900,21.6315,21.6993
2021-03-01,20.67,21.09,20.67,21.09,48800,21.5015,21.6413
2021-03-02,22.55,22.55,21.31,21.62,22100,21.358,21.6392
2021-03-03,21.62,21.73,21.31,21.52,14200,21.281,21.6279
2021-03-04,21.57,21.57,21.2,21.2,11500,21.2675,21.5871
2021-03-05,20.78,21.09,20.78,20.99,15600,21.196,21.5303
2021-03-08,21.09,21.09,20.88,20.99,25400,21.1685,21.4788
2021-03-09,20.99,21.68,20.94,21.62,44700,21.224,21.4923
2021-03-10,21.57,21.57,21.01,21.09,16800,21.216,21.4539
2021-03-11,21.09,21.31,21.09,21.31,33200,21.232,21.4402
2021-03-12,21.36,21.36,21.04,21.2,11500,21.2345,21.4174
2021-03-15,21.2,21.2,20.94,21.2,19000,21.2585,21.3967
2021-03-16,20.94,21.09,20.94,21.09,9300,21.2635,21.3675
2021-03-17,20.99,21.2,20.88,21.09,27900,21.2845,21.341
2021-03-18,20.99,21.04,20.67,21.04,58000,21.2685,21.3124
2021-03-19,21.04,21.2,21.04,21.2,13300,21.255,21.3017
2021-03-22,20.99,21.15,20.67,20.78,17300,21.209,21.252
2021-03-23,20.78,21.04,20.72,21.04,17800,21.181,21.2318
2021-03-24,20.72,21.04,20.62,20.7,16400,21.1505,21.1811
2021-03-25,20.67,20.99,20.67,20.83,30300,21.132,21.1477
2021-03-26,20.94,20.94,19.98,19.98,29600,21.079,21.0365
2021-03-29,20.43,20.88,19.61,20.35,17300,21.042,20.9711
2021-03-30,20.03,20.67,20.03,20.59,24700,20.9905,20.9348
2021-03-31,20.51,20.99,20.51,20.67,18200,20.948,20.9096
2021-04-01,20.91,20.91,20.56,20.75,12000,20.9255,20.8944
2021-04-02,20.75,20.78,20.67,20.7,17200,20.911,20.8759
2021-04-05,20.72,20.72,20.09,20.14,101100,20.8685,20.8058
2021-04-06,20.14,20.14,19.08,19.27,133500,20.751,20.6595
2021-04-07,19.27,19.27,18.55,19.0,173300,20.6465,20.5015
2021-04-08,18.47,18.97,17.91,17.97,176000,20.4795,20.2604
2021-04-09,17.38,17.44,16.72,16.72,456300,20.2555,19.9232
2021-04-12,15.56,15.9,15.56,15.56,174500,19.9735,19.5077
2021-04-13,14.47,14.84,14.47,14.47,67200,19.6425,19.0279
2021-04-14,13.46,15.34,13.46,13.46,994200,19.261,18.4976
2021-04-15,13.46,13.57,12.53,12.53,516100,18.8355,17.9293
2021-04-16,12.3,12.3,11.66,11.66,572600,18.3585,17.3322
2021-04-19,11.18,11.87,10.87,10.87,526500,17.863,16.7167
2021-04-20,10.41,11.61,10.39,11.61,127500,17.3915,16.2304
2021-04-22,12.4,12.4,12.19,12.4,305700,16.9765,15.8656
2021-04-23,13.25,13.25,12.72,13.25,405000,16.5975,15.6165
2021-04-26,13.25,14.18,13.25,14.18,423000,16.3075,15.4797
2021-04-27,14.42,14.47,13.2,13.2,292200,15.95,15.2626
2021-04-28,12.4,12.99,12.3,12.3,324400,15.5355,14.9804
2021-04-29,12.19,13.09,11.5,12.72,203100,15.138,14.7651
2021-05-04,11.98,12.46,11.93,12.14,133800,14.7075,14.5151
2021-05-05,12.08,12.61,12.08,12.43,149500,14.294,14.3165
2021-05-06,11.87,12.4,11.87,12.14,139300,13.894,14.1093
2021-05-07,11.9,12.14,11.87,11.93,96200,13.527,13.9017
2021-05-10,11.71,11.71,11.4,11.55,131700,13.1545,13.6777
2021-05-11,11.42,11.98,11.4,11.9,100600,12.851,13.5084
2021-05-12,11.66,12.08,11.55,11.9,52700,12.61,13.3552
2021-05-13,11.77,11.95,11.74,11.79,74700,12.4215,13.2062
2021-05-14,11.9,11.9,11.66,11.69,127600,12.2825,13.0618
2021-05-17,11.77,11.82,11.66,11.77,73600,12.198,12.9387
2021-05-18,11.77,11.77,11.5,11.61,64800,12.152,12.8122
2021-05-19,11.61,11.61,10.81,10.81,520300,12.1095,12.6215
2021-05-20,10.81,11.08,10.73,10.81,75700,12.1065,12.449
2021-05-21,10.84,11.55,10.6,11.55,136200,12.1035,12.3634
2021-05-24,10.92,11.87,10.92,11.34,179400,12.0505,12.2659
2021-05-25,11.34,11.4,10.87,10.92,86200,11.934,12.1377
2021-05-26,11.13,11.37,10.68,11.37,80000,11.7935,12.0646
2021-05-27,11.4,11.42,11.02,11.05,54900,11.686,11.968
2021-05-28,10.76,11.13,10.76,11.02,50400,11.622,11.8777
2021-05-31,10.6,11.29,10.6,10.79,97700,11.5255,11.7741
2021-06-01,10.65,10.79,10.65,10.68,46600,11.4525,11.6699
2021-06-02,10.68,10.81,10.55,10.65,104000,11.3635,11.5728
2021-06-03,10.65,11.08,10.57,10.94,272500,11.3035,11.5125
2021-06-04,10.94,11.13,10.87,11.0,97200,11.257,11.4637
2021-06-07,11.13,11.4,11.13,11.4,164700,11.2495,11.4576
2021-06-08,12.19,12.19,11.66,12.03,268400,11.256,11.5121
2021-06-09,12.03,12.08,11.4,11.71,83000,11.2465,11.531
2021-06-10,11.53,11.55,11.18,11.34,56300,11.224,11.5128
2021-06-11,11.34,11.87,11.24,11.55,63300,11.217,11.5163
2021-06-14,11.55,11.55,11.26,11.4,96900,11.1985,11.5053
2021-06-15,11.55,11.61,11.24,11.34,34000,11.185,11.4895
2021-06-16,11.34,11.66,11.34,11.37,103700,11.213,11.4781
2021-06-17,11.4,11.4,11.24,11.32,51000,11.2385,11.4631
2021-06-18,11.34,11.34,11.13,11.21,79300,11.2215,11.439
2021-06-21,11.13,11.24,11.02,11.24,80600,11.2165,11.42
2021-06-22,11.4,11.45,11.24,11.32,62400,11.2365,11.4105
2021-06-23,11.24,11.34,11.16,11.21,23600,11.2285,11.3914
2021-06-24,11.29,11.29,11.0,11.13,30600,11.2325,11.3665
2021-06-25,11.02,11.21,11.02,11.13,47100,11.238,11.344
2021-06-28,11.13,11.13,10.87,11.05,47900,11.251,11.316
2021-06-29,11.05,11.05,10.89,10.97,80500,11.2655,11.283
2021-06-30,10.92,11.02,10.84,10.84,53000,11.275,11.2408
2021-07-01,10.81,10.92,10.76,10.92,70900,11.274,11.2103
2021-07-02,11.08,11.08,10.81,10.81,22300,11.2645,11.1722
2021-07-05,10.87,11.0,10.49,10.68,119000,11.2285,11.1253
2021-07-06,10.6,10.6,10.28,10.28,92600,11.141,11.0448
2021-07-07,10.28,10.34,9.65,9.86,120200,11.0485,10.9319
2021-07-08,9.81,10.18,9.54,9.81,72300,10.972,10.8251
2021-07-09,9.73,9.73,9.28,9.49,89500,10.869,10.6979
2021-07-12,9.28,9.28,8.82,8.82,146300,10.74,10.5191
2021-07-13,8.48,8.9,8.4,8.64,107900,10.605,10.3401
2021-07-14,8.48,8.75,8.37,8.51,39400,10.462,10.1658
2021-07-15,8.53,8.67,8.27,8.59,23900,10.3255,10.0158
2021-07-16,8.61,8.75,8.53,8.64,60000,10.197,9.8847
2021-07-19,8.37,8.48,8.27,8.37,77000,10.0535,9.7405
2021-07-20,8.27,8.45,7.95,8.43,44300,9.909,9.6157
2021-07-21,8.43,8.8,8.43,8.67,24200,9.782,9.5256
2021-07-22,8.67,8.8,8.48,8.67,80900,9.659,9.4441
2021-07-23,8.67,8.67,8.45,8.53,35500,9.529,9.3571
2021-07-26,8.53,8.59,8.29,8.59,56600,9.406,9.284
2021-07-27,8.59,8.64,8.32,8.37,198800,9.276,9.197
2021-07-28,8.37,8.37,7.95,7.98,399700,9.133,9.0811
2021-07-29,8.0,8.37,7.98,8.16,252100,8.995,8.9933
2021-07-30,8.22,8.22,8.0,8.16,57000,8.8625,8.914
2021-08-02,8.0,8.14,7.95,8.06,159700,8.7315,8.8326
2021-08-03,8.0,8.06,7.9,8.03,115000,8.619,8.7562
2021-08-04,8.03,8.11,8.0,8.06,81300,8.529,8.6899
