time,open,high,low,close,volume,SMA_20,EMA_20
2025-06-20,14.6,15.0,14.6,14.6,5600,15.265,15.1706
2025-06-23,14.6,14.6,14.5,14.5,2100,15.185,15.1067
2025-06-24,14.6,14.6,14.5,14.5,12200,15.105,15.049
2025-06-25,14.6,14.6,14.5,14.5,2500,15.055,14.9967
2025-06-26,14.5,14.8,14.5,14.5,7700,15.025,14.9494
2025-06-27,14.4,14.4,14.4,14.4,2500,14.995,14.897
2025-06-30,14.4,14.5,14.4,14.4,1900,14.96,14.8497
2025-07-01,14.4,14.4,14.2,14.3,8200,14.93,14.7974
2025-07-03,14.2,14.4,14.1,14.2,12900,14.885,14.7405
2025-07-04,15.0,15.0,14.6,14.6,600,14.85,14.7271
2025-07-07,14.2,14.2,14.2,14.2,500,14.785,14.6769
2025-07-08,14.2,14.6,14.2,14.6,1200,14.75,14.6696
2025-07-09,14.1,14.1,14.1,14.1,1100,14.69,14.6153
2025-07-10,14.2,14.3,14.2,14.3,200,14.645,14.5853
2025-07-11,14.4,14.4,14.1,14.4,800,14.575,14.5676
2025-07-14,14.2,14.4,14.0,14.3,8700,14.565,14.5422
2025-07-15,14.1,14.1,13.8,13.9,11100,14.46,14.481
2025-07-16,13.9,14.2,13.0,14.2,12100,14.435,14.4542
2025-07-17,14.8,14.8,14.8,14.8,100,14.415,14.4872
2025-07-22,14.3,14.3,12.7,12.7,41600,14.3,14.317
2025-07-23,13.0,14.3,12.9,14.3,13300,14.285,14.3153
2025-07-24,14.5,14.5,13.8,13.8,600,14.25,14.2663
2025-07-25,13.9,14.1,13.7,13.7,4100,14.21,14.2123
2025-07-28,13.8,14.0,13.6,14.0,3800,14.185,14.1921
2025-07-29,13.8,14.1,13.5,14.0,2300,14.16,14.1738
2025-07-30,13.6,13.6,13.0,13.0,1600,14.09,14.062
2025-07-31,13.2,13.2,13.0,13.0,8300,14.02,13.9609
2025-08-01,14.1,14.1,14.1,14.1,100,14.01,13.9741
2025-08-06,13.5,14.0,13.5,14.0,34300,14.0,13.9766
2025-08-07,14.4,14.4,12.9,14.0,14700,13.97,13.9788
2025-08-08,14.0,14.0,14.0,14.0,8000,13.96,13.9808
2025-08-11,14.0,14.0,13.3,13.3,3100,13.895,13.916
2025-08-12,13.3,13.3,13.3,13.3,100,13.855,13.8573
2025-08-13,13.9,13.9,13.9,13.9,100,13.835,13.8614
2025-08-14,13.8,13.8,13.3,13.4,2100,13.785,13.8175
2025-08-15,14.4,14.4,13.0,14.0,900,13.77,13.8348
2025-08-18,13.2,13.2,13.1,13.1,10300,13.73,13.7649
2025-08-19,13.8,13.8,13.2,13.2,200,13.68,13.7111
2025-08-20,13.5,13.5,12.7,12.9,6900,13.585,13.6338
2025-08-21,13.1,13.2,12.9,13.1,8900,13.605,13.583
2025-08-22,13.0,13.0,12.9,12.9,7400,13.535,13.5179
2025-08-25,12.9,12.9,12.9,12.9,6100,13.49,13.4591
2025-08-26,12.9,12.9,12.9,12.9,600,13.45,13.4058
2025-08-27,13.3,13.3,12.5,12.6,1900,13.38,13.3291
2025-08-28,12.0,12.3,12.0,12.1,9600,13.285,13.212
2025-08-29,13.0,13.0,12.2,12.2,7900,13.245,13.1156
2025-09-03,12.3,12.3,12.2,12.2,2600,13.205,13.0284
2025-09-04,12.3,12.3,12.3,12.3,100,13.115,12.9591
2025-09-05,13.0,13.0,12.5,12.6,2300,13.045,12.9249
2025-09-08,12.5,12.5,12.5,12.5,1000,12.97,12.8844
2025-09-09,13.0,13.0,12.8,12.8,1100,12.91,12.8764
2025-09-10,12.8,12.8,12.1,12.1,5200,12.85,12.8024
2025-09-11,12.1,12.2,12.1,12.2,8100,12.795,12.7451
2025-09-12,12.1,12.7,12.1,12.7,5100,12.735,12.7408
2025-09-15,12.6,12.6,12.4,12.4,3400,12.685,12.7083
2025-09-16,12.1,12.1,12.0,12.0,1300,12.585,12.6409
2025-09-18,12.1,12.1,12.0,12.0,5700,12.53,12.5798
2025-09-19,12.0,12.2,12.0,12.0,10700,12.47,12.5246
2025-09-22,12.0,12.5,12.0,12.0,1100,12.425,12.4746
2025-09-23,12.0,12.0,12.0,12.0,2600,12.37,12.4294
2025-09-24,12.0,12.0,12.0,12.0,4000,12.325,12.3885
2025-09-25,12.0,12.0,12.0,12.0,3000,12.28,12.3515
2025-09-26,12.0,12.0,12.0,12.0,2000,12.235,12.3181
2025-09-29,11.6,11.6,10.2,11.0,22000,12.155,12.1925
2025-09-30,11.9,11.9,11.1,11.1,1100,12.105,12.0885
2025-10-01,12.0,12.0,11.2,12.0,700,12.095,12.08
2025-10-02,11.4,11.9,11.4,11.9,2200,12.08,12.0629
2025-10-03,11.9,11.9,11.9,11.9,100,12.06,12.0474
