time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-21,7.15,7.78,7.78,7.78,0,7.78,7.7438
2020-04-22,7.15,7.78,7.78,7.78,0,7.78,7.7472
2020-04-23,7.15,7.78,7.78,7.78,0,7.78,7.7503
2020-04-24,7.15,7.78,7.78,7.78,0,7.78,7.7532
2020-04-27,7.15,7.78,7.78,7.78,0,7.78,7.7557
2020-04-28,7.15,7.78,7.78,7.78,0,7.78,7.758
2020-04-29,7.15,7.78,7.78,7.78,0,7.78,7.7601
2020-05-04,7.15,7.78,7.78,7.78,0,7.78,7.762
2020-05-05,7.15,7.78,7.78,7.78,0,7.78,7.7637
2020-05-06,7.15,7.78,7.78,7.78,0,7.78,7.7653
2020-05-07,7.15,7.78,7.78,7.78,0,7.78,7.7667
2020-05-08,7.15,7.78,7.78,7.78,0,7.78,7.768
2020-05-11,7.15,7.78,7.78,7.78,0,7.78,7.7691
2020-05-12,7.15,7.78,7.78,7.78,0,7.78,7.7701
2020-05-13,7.15,7.78,7.78,7.78,0,7.78,7.7711
2020-05-14,7.15,7.78,7.78,7.78,0,7.78,7.7719
2020-05-15,7.15,7.78,7.78,7.78,0,7.78,7.7727
2020-05-18,7.15,7.78,7.78,7.78,0,7.78,7.7734
2020-05-19,7.15,7.78,7.78,7.78,0,7.78,7.774
2020-05-20,7.15,7.78,7.78,7.78,0,7.78,7.7746
2020-05-21,7.15,7.78,7.78,7.78,0,7.78,7.7751
2020-05-22,7.15,7.78,7.78,7.78,0,7.78,7.7756
2020-05-25,7.15,7.78,7.78,7.78,0,7.78,7.776
2020-05-26,7.15,7.78,7.78,7.78,0,7.78,7.7764
2020-05-27,7.15,7.78,7.78,7.78,0,7.78,7.7767
2020-05-28,7.15,7.78,7.78,7.78,0,7.78,7.777
2020-05-29,7.15,7.78,7.78,7.78,0,7.78,7.7773
2020-06-01,7.15,7.78,7.78,7.78,0,7.78,7.7776
2020-06-02,7.15,7.78,7.78,7.78,0,7.78,7.7778
2020-06-03,7.15,7.78,7.78,7.78,0,7.78,7.778
2020-06-04,7.15,7.78,7.78,7.78,0,7.78,7.7782
2020-06-05,7.15,7.78,7.78,7.78,0,7.78,7.7784
2020-06-08,7.15,7.78,7.78,7.78,0,7.78,7.7785
2020-06-09,7.15,7.78,7.78,7.78,0,7.78,7.7787
2020-06-10,7.15,7.78,7.78,7.78,0,7.78,7.7788
2020-06-11,7.15,7.78,7.78,7.78,0,7.78,7.7789
2020-06-12,7.15,7.78,7.78,7.78,0,7.78,7.779
2020-06-15,7.15,7.78,7.78,7.78,0,7.78,7.7791
2020-06-16,7.15,7.78,7.78,7.78,0,7.78,7.7792
2020-06-17,7.15,7.78,7.78,7.78,0,7.78,7.7793
2020-06-18,7.15,7.78,7.78,7.78,0,7.78,7.7793
2020-06-19,7.15,7.78,7.78,7.78,0,7.78,7.7794
2020-06-22,7.15,7.78,7.78,7.78,0,7.78,7.7795
2020-06-23,7.15,7.78,7.78,7.78,0,7.78,7.7795
2020-06-24,7.15,7.78,7.78,7.78,0,7.78,7.7796
2020-06-25,7.15,7.78,7.78,7.78,0,7.78,7.7796
2020-06-26,7.15,7.78,7.78,7.78,0,7.78,7.7796
2020-06-29,7.15,7.78,7.78,7.78,0,7.78,7.7797
2020-06-30,7.15,7.78,7.78,7.78,0,7.78,7.7797
2020-07-01,7.15,7.78,7.78,7.78,0,7.78,7.7797
2020-07-02,7.15,7.78,7.78,7.78,0,7.78,7.7798
2020-07-03,7.15,7.78,7.78,7.78,0,7.78,7.7798
2020-07-06,7.15,7.78,7.78,7.78,0,7.78,7.7798
2020-07-07,7.15,7.78,7.78,7.78,0,7.78,7.7798
2020-07-08,7.15,7.78,7.78,7.78,0,7.78,7.7798
2020-07-09,7.15,7.78,7.78,7.78,0,7.78,7.7799
2020-07-10,7.15,7.78,7.78,7.78,0,7.78,7.7799
2020-07-13,7.15,7.78,7.78,7.78,0,7.78,7.7799
2020-07-14,7.15,7.78,7.78,7.78,0,7.78,7.7799
2020-07-15,7.15,7.78,7.78,7.78,0,7.78,7.7799
2020-07-16,7.15,7.78,7.78,7.78,0,7.78,7.7799
2020-07-17,7.15,7.78,7.78,7.78,0,7.78,7.7799
2020-07-20,7.15,7.78,7.78,7.78,0,7.78,7.7799
2020-07-21,7.15,7.15,7.15,7.15,0,7.7485,7.7199
2020-07-22,7.15,7.15,7.15,7.15,0,7.717,7.6657
2020-07-23,7.15,7.78,7.78,7.78,0,7.717,7.6765
2020-07-24,7.15,7.78,7.78,7.78,0,7.717,7.6864
2020-07-27,7.15,7.78,7.78,7.78,0,7.717,7.6953
2020-07-28,7.15,7.78,7.78,7.78,0,7.717,7.7034
2020-07-29,7.15,7.78,7.78,7.78,0,7.717,7.7107
2020-07-30,7.15,7.78,7.78,7.78,0,7.717,7.7173
2020-07-31,7.15,7.78,7.78,7.78,0,7.717,7.7233
2020-08-03,7.15,7.78,7.78,7.78,0,7.717,7.7287
2020-08-04,7.15,7.78,7.78,7.78,0,7.717,7.7335
2020-08-05,7.15,7.78,7.78,7.78,0,7.717,7.738
2020-08-06,7.15,7.78,7.78,7.78,0,7.717,7.742
2020-08-07,7.15,7.78,7.78,7.78,0,7.717,7.7456
2020-08-10,7.15,7.78,7.78,7.78,0,7.717,7.7489
2020-08-11,7.15,7.78,7.78,7.78,0,7.717,7.7518
2020-08-12,7.15,7.78,7.78,7.78,0,7.717,7.7545
2020-08-13,7.15,7.78,7.78,7.78,0,7.717,7.7569
2020-08-14,7.15,7.78,7.78,7.78,0,7.717,7.7591
2020-08-17,7.15,7.78,7.78,7.78,0,7.717,7.7611
2020-08-18,7.15,7.78,7.78,7.78,0,7.7485,7.7629
2020-08-19,7.15,7.78,7.78,7.78,0,7.78,7.7646
2020-08-20,7.15,7.78,7.78,7.78,0,7.78,7.766
2020-08-21,7.15,7.78,7.78,7.78,0,7.78,7.7674
2020-08-24,7.15,7.78,7.78,7.78,0,7.78,7.7686
2020-08-25,7.15,7.78,7.78,7.78,0,7.78,7.7696
2020-08-26,7.15,7.78,7.78,7.78,0,7.78,7.7706
2020-08-27,7.15,7.78,7.78,7.78,0,7.78,7.7715
2020-08-28,7.15,7.78,7.78,7.78,0,7.78,7.7723
2020-08-31,7.15,7.78,7.78,7.78,0,7.78,7.7731
2020-09-01,7.15,7.78,7.78,7.78,0,7.78,7.7737
2020-09-03,7.15,7.78,7.78,7.78,0,7.78,7.7743
2020-09-04,7.15,7.78,7.78,7.78,0,7.78,7.7749
2020-09-07,7.15,7.78,7.78,7.78,0,7.78,7.7754
2020-09-08,7.15,7.78,7.78,7.78,0,7.78,7.7758
2020-09-09,7.15,7.78,7.78,7.78,0,7.78,7.7762
2020-09-10,7.15,7.78,7.78,7.78,0,7.78,7.7766
2020-09-11,7.15,7.78,7.78,7.78,0,7.78,7.7769
2020-09-14,7.15,7.78,7.78,7.78,0,7.78,7.7772
2020-09-15,7.15,7.78,7.78,7.78,0,7.78,7.7775
2020-09-16,7.15,7.78,7.78,7.78,0,7.78,7.7777
2020-09-17,7.15,7.78,7.78,7.78,0,7.78,7.7779
2020-09-18,7.15,7.78,7.78,7.78,0,7.78,7.7781
2020-09-21,7.15,7.78,7.78,7.78,0,7.78,7.7783
2020-09-22,7.15,7.78,7.78,7.78,0,7.78,7.7785
2020-09-23,7.15,7.78,7.78,7.78,0,7.78,7.7786
2020-09-24,7.15,7.78,7.78,7.78,0,7.78,7.7787
2020-09-25,7.15,7.78,7.78,7.78,0,7.78,7.7789
2020-09-28,7.15,7.78,7.78,7.78,0,7.78,7.779
2020-09-29,7.15,7.78,7.78,7.78,0,7.78,7.7791
2020-09-30,7.15,7.78,7.78,7.78,0,7.78,7.7792
2020-10-01,7.15,7.78,7.78,7.78,0,7.78,7.7792
2020-10-02,7.15,7.78,7.78,7.78,0,7.78,7.7793
2020-10-05,7.15,7.78,7.78,7.78,0,7.78,7.7794
2020-10-06,7.15,7.78,7.78,7.78,0,7.78,7.7794
2020-10-07,7.15,7.78,7.78,7.78,0,7.78,7.7795
2020-10-08,7.15,7.78,7.78,7.78,0,7.78,7.7795
2020-10-09,7.15,7.78,7.78,7.78,0,7.78,7.7796
2020-10-12,7.15,7.78,7.78,7.78,0,7.78,7.7796
2020-10-13,7.15,7.78,7.78,7.78,0,7.78,7.7797
2020-10-14,7.15,7.78,7.78,7.78,0,7.78,7.7797
2020-10-15,7.15,7.78,7.78,7.78,0,7.78,7.7797
2020-10-16,7.15,7.78,7.78,7.78,0,7.78,7.7797
2020-10-19,7.15,7.78,7.78,7.78,0,7.78,7.7798
2020-10-20,7.15,7.78,7.78,7.78,0,7.78,7.7798
2020-10-21,7.15,7.78,7.78,7.78,0,7.78,7.7798
2020-10-22,7.15,7.78,7.78,7.78,0,7.78,7.7798
2020-10-23,7.15,7.78,7.78,7.78,0,7.78,7.7798
2020-10-26,7.15,7.78,7.78,7.78,0,7.78,7.7799
2020-10-27,7.15,7.78,7.78,7.78,0,7.78,7.7799
2020-10-28,7.15,7.78,7.78,7.78,0,7.78,7.7799
2020-10-29,7.15,7.78,7.78,7.78,0,7.78,7.7799
2020-10-30,7.15,7.78,7.78,7.78,0,7.78,7.7799
2020-11-02,7.15,7.78,7.78,7.78,0,7.78,7.7799
2020-11-03,7.15,7.78,7.78,7.78,0,7.78,7.7799
2020-11-04,7.15,7.78,7.78,7.78,0,7.78,7.7799
2020-11-05,7.15,7.78,7.78,7.78,0,7.78,7.7799
2020-11-06,7.15,7.78,7.78,7.78,0,7.78,7.7799
2020-11-09,7.15,7.78,7.78,7.78,0,7.78,7.7799
2020-11-10,7.15,7.78,7.78,7.78,0,7.78,7.78
2020-11-11,7.15,7.78,7.78,7.78,0,7.78,7.78
2020-11-12,7.15,7.78,7.78,7.78,0,7.78,7.78
2020-11-13,7.15,7.78,7.78,7.78,0,7.78,7.78
2020-11-16,7.15,7.78,7.78,7.78,0,7.78,7.78
2020-11-17,7.15,7.78,7.78,7.78,0,7.78,7.78
2020-11-18,7.15,7.78,7.78,7.78,0,7.78,7.78
2020-11-19,7.15,7.78,7.78,7.78,0,7.78,7.78
2020-11-20,7.15,7.78,7.78,7.78,0,7.78,7.78
2020-11-23,7.15,7.78,7.78,7.78,0,7.78,7.78
2020-11-24,7.15,7.78,7.78,7.78,0,7.78,7.78
2020-11-25,7.15,7.78,7.78,7.78,0,7.78,7.78
2020-11-26,7.15,7.78,7.78,7.78,0,7.78,7.78
2020-11-27,7.15,7.78,7.78,7.78,0,7.78,7.78
2020-11-30,7.15,7.78,7.78,7.78,0,7.78,7.78
2020-12-01,7.15,7.78,7.78,7.78,0,7.78,7.78
2020-12-02,7.15,7.78,7.78,7.78,0,7.78,7.78
2020-12-03,7.15,7.78,7.78,7.78,0,7.78,7.78
2020-12-04,7.15,7.78,7.78,7.78,0,7.78,7.78
2020-12-07,6.22,6.22,6.22,6.22,500,7.702,7.6314
2020-12-08,6.22,6.22,6.22,6.22,0,7.624,7.497
2020-12-09,6.22,6.22,6.22,6.22,0,7.546,7.3754
2020-12-10,6.22,6.22,6.22,6.22,0,7.468,7.2653
2020-12-11,6.22,6.22,6.22,6.22,0,7.39,7.1658
2020-12-14,6.22,6.22,6.22,6.22,0,7.312,7.0757
2020-12-15,6.22,6.22,6.22,6.22,0,7.234,6.9942
2020-12-16,6.22,6.22,6.22,6.22,0,7.156,6.9205
2020-12-17,6.22,6.22,6.22,6.22,0,7.078,6.8538
2020-12-18,6.22,6.22,6.22,6.22,0,7.0,6.7934
2020-12-21,6.22,6.22,6.22,6.22,0,6.922,6.7388
2020-12-22,6.22,6.22,6.22,6.22,0,6.844,6.6894
2020-12-23,6.22,6.22,6.22,6.22,0,6.766,6.6447
2020-12-24,6.22,6.22,6.22,6.22,0,6.688,6.6042
2020-12-25,6.22,6.22,6.22,6.22,0,6.61,6.5676
2020-12-28,6.22,6.22,6.22,6.22,0,6.532,6.5345
2020-12-29,6.22,6.22,6.22,6.22,0,6.454,6.5046
2020-12-30,6.22,6.22,6.22,6.22,0,6.376,6.4775
2020-12-31,6.22,6.22,6.22,6.22,0,6.298,6.453
2021-01-04,6.22,6.22,6.22,6.22,0,6.22,6.4308
2021-01-05,6.22,6.22,6.22,6.22,0,6.22,6.4107
2021-01-06,6.22,6.22,6.22,6.22,0,6.22,6.3925
2021-01-07,6.22,6.22,6.22,6.22,0,6.22,6.3761
2021-01-08,6.22,6.22,6.22,6.22,0,6.22,6.3612
2021-01-11,6.22,6.22,6.22,6.22,0,6.22,6.3478
2021-01-12,6.22,6.22,6.22,6.22,0,6.22,6.3356
2021-01-13,6.22,6.22,6.22,6.22,0,6.22,6.3246
2021-01-14,6.22,6.22,6.22,6.22,0,6.22,6.3146
2021-01-15,6.22,6.22,6.22,6.22,0,6.22,6.3056
2021-01-18,6.22,6.22,6.22,6.22,0,6.22,6.2975
2021-01-19,6.22,6.22,6.22,6.22,0,6.22,6.2901
2021-01-20,6.22,6.22,6.22,6.22,0,6.22,6.2834
2021-01-21,6.22,6.22,6.22,6.22,0,6.22,6.2774
2021-01-22,6.22,6.22,6.22,6.22,0,6.22,6.2719
2021-01-25,6.22,6.22,6.22,6.22,0,6.22,6.267
2021-01-26,6.22,6.22,6.22,6.22,0,6.22,6.2625
2021-01-27,6.22,6.22,6.22,6.22,0,6.22,6.2584
2021-01-28,6.22,6.22,6.22,6.22,0,6.22,6.2548
2021-01-29,6.22,6.22,6.22,6.22,0,6.22,6.2515
2021-02-01,6.22,6.22,6.22,6.22,0,6.22,6.2485
2021-02-02,6.22,6.22,6.22,6.22,0,6.22,6.2458
2021-02-03,6.22,6.22,6.22,6.22,0,6.22,6.2433
2021-02-04,6.22,6.22,6.22,6.22,0,6.22,6.2411
2021-02-05,6.22,6.22,6.22,6.22,0,6.22,6.2391
2021-02-08,6.22,6.22,6.22,6.22,0,6.22,6.2373
2021-02-09,6.22,6.22,6.22,6.22,0,6.22,6.2356
2021-02-17,6.22,6.22,6.22,6.22,0,6.22,6.2341
2021-02-18,6.22,6.22,6.22,6.22,0,6.22,6.2328
2021-02-19,6.22,6.22,6.22,6.22,0,6.22,6.2316
2021-02-22,6.22,6.22,6.22,6.22,0,6.22,6.2305
2021-02-23,6.22,6.22,6.22,6.22,0,6.22,6.2295
2021-02-24,6.22,6.22,6.22,6.22,0,6.22,6.2286
2021-02-25,6.22,6.22,6.22,6.22,0,6.22,6.2278
2021-02-26,6.22,6.22,6.22,6.22,0,6.22,6.227
2021-03-01,6.22,6.22,6.22,6.22,0,6.22,6.2263
2021-03-02,6.22,6.22,6.22,6.22,0,6.22,6.2257
2021-03-03,6.22,6.22,6.22,6.22,0,6.22,6.2252
2021-03-04,6.22,6.22,6.22,6.22,0,6.22,6.2247
2021-03-05,6.22,6.22,6.22,6.22,0,6.22,6.2243
2021-03-08,6.22,6.22,6.22,6.22,0,6.22,6.2238
2021-03-09,6.22,6.22,6.22,6.22,0,6.22,6.2235
2021-03-10,6.22,6.22,6.22,6.22,0,6.22,6.2231
2021-03-11,6.2,6.99,6.99,6.99,0,6.2585,6.2962
2021-03-12,6.2,6.99,6.99,6.99,0,6.297,6.3623
2021-03-15,6.2,6.99,6.99,6.99,0,6.3355,6.422
2021-03-16,6.2,6.99,6.99,6.99,0,6.374,6.4761
2021-03-17,6.2,6.99,6.99,6.99,0,6.4125,6.5251
2021-03-18,6.2,6.99,6.99,6.99,0,6.451,6.5694
2021-03-19,6.2,6.99,6.99,6.99,0,6.4895,6.6094
2021-03-22,6.2,6.99,6.99,6.99,0,6.528,6.6457
2021-03-23,6.2,6.99,6.99,6.99,0,6.5665,6.6785
2021-03-24,6.2,6.99,6.99,6.99,0,6.605,6.7081
2021-03-25,6.2,6.99,6.99,6.99,0,6.6435,6.735
2021-03-26,6.2,6.99,6.99,6.99,0,6.682,6.7593
2021-03-29,6.2,6.99,6.99,6.99,0,6.7205,6.7812
2021-03-30,6.2,6.99,6.99,6.99,0,6.759,6.8011
2021-03-31,6.2,6.99,6.99,6.99,0,6.7975,6.8191
2021-04-01,6.2,6.99,6.99,6.99,0,6.836,6.8354
2021-04-02,6.2,6.99,6.99,6.99,0,6.8745,6.8501
2021-04-05,6.2,6.99,6.99,6.99,0,6.913,6.8634
2021-04-06,6.2,6.99,6.99,6.99,0,6.9515,6.8755
2021-04-07,6.2,6.99,6.99,6.99,0,6.99,6.8864
2021-04-08,6.2,6.99,6.99,6.99,0,6.99,6.8963
2021-04-09,6.2,6.99,6.99,6.99,0,6.99,6.9052
2021-04-12,6.2,6.99,6.99,6.99,0,6.99,6.9133
2021-04-13,6.2,6.99,6.99,6.99,0,6.99,6.9206
2021-04-14,6.2,6.99,6.99,6.99,0,6.99,6.9272
2021-04-15,6.2,6.99,6.99,6.99,0,6.99,6.9332
2021-04-16,6.2,6.99,6.99,6.99,0,6.99,6.9386
2021-04-19,6.2,6.99,6.99,6.99,0,6.99,6.9435
2021-04-20,6.2,6.99,6.99,6.99,0,6.99,6.9479
2021-04-22,6.2,6.99,6.99,6.99,0,6.99,6.9519
2021-04-23,6.2,6.99,6.99,6.99,0,6.99,6.9555
2021-04-26,6.2,6.99,6.99,6.99,0,6.99,6.9588
2021-04-27,6.2,6.99,6.99,6.99,0,6.99,6.9618
2021-04-28,6.2,6.99,6.99,6.99,0,6.99,6.9645
2021-04-29,6.2,6.99,6.99,6.99,0,6.99,6.9669
2021-05-04,6.2,6.99,6.99,6.99,0,6.99,6.9691
2021-05-05,6.2,6.99,6.99,6.99,0,6.99,6.9711
2021-05-06,6.2,6.99,6.99,6.99,0,6.99,6.9729
2021-05-07,6.2,6.99,6.99,6.99,0,6.99,6.9745
2021-05-10,6.2,6.99,6.99,6.99,0,6.99,6.976
2021-05-11,6.2,6.99,6.99,6.99,0,6.99,6.9773
2021-05-12,6.2,6.99,6.99,6.99,0,6.99,6.9785
2021-05-13,6.2,6.99,6.99,6.99,0,6.99,6.9796
2021-05-14,6.2,6.99,6.99,6.99,0,6.99,6.9806
2021-05-17,6.2,6.99,6.99,6.99,0,6.99,6.9815
2021-05-18,6.2,6.99,6.99,6.99,0,6.99,6.9823
2021-05-19,6.2,6.99,6.99,6.99,0,6.99,6.9831
2021-05-20,6.2,6.99,6.99,6.99,0,6.99,6.9837
2021-05-21,6.2,6.99,6.99,6.99,0,6.99,6.9843
2021-05-24,6.2,6.99,6.99,6.99,0,6.99,6.9849
2021-05-25,6.2,6.99,6.99,6.99,0,6.99,6.9853
2021-05-26,6.2,6.99,6.99,6.99,0,6.99,6.9858
2021-05-27,6.2,6.99,6.99,6.99,0,6.99,6.9862
2021-05-28,6.2,6.99,6.99,6.99,0,6.99,6.9866
2021-05-31,6.2,6.99,6.99,6.99,0,6.99,6.9869
2021-06-01,6.2,6.99,6.99,6.99,0,6.99,6.9872
2021-06-02,6.2,6.99,6.99,6.99,0,6.99,6.9874
2021-06-03,6.2,6.99,6.99,6.99,0,6.99,6.9877
2021-06-04,6.2,6.99,6.99,6.99,0,6.99,6.9879
2021-06-07,6.2,6.99,6.99,6.99,0,6.99,6.9881
2021-06-08,6.2,6.99,6.99,6.99,0,6.99,6.9883
2021-06-09,6.2,6.99,6.99,6.99,0,6.99,6.9885
2021-06-10,6.2,6.99,6.99,6.99,0,6.99,6.9886
2021-06-11,6.2,6.99,6.99,6.99,0,6.99,6.9887
2021-06-14,6.2,6.99,6.99,6.99,0,6.99,6.9889
2021-06-15,6.2,6.99,6.99,6.99,0,6.99,6.989
2021-06-16,6.2,6.99,6.99,6.99,0,6.99,6.9891
2021-06-17,6.2,6.99,6.99,6.99,0,6.99,6.9892
2021-06-18,6.2,6.99,6.99,6.99,0,6.99,6.9892
2021-06-21,6.2,6.99,6.99,6.99,0,6.99,6.9893
2021-06-22,6.2,6.99,6.99,6.99,0,6.99,6.9894
2021-06-23,6.2,6.99,6.99,6.99,0,6.99,6.9894
2021-06-24,6.2,6.99,6.99,6.99,0,6.99,6.9895
2021-06-25,6.2,6.99,6.99,6.99,0,6.99,6.9895
2021-06-28,6.2,6.99,6.99,6.99,0,6.99,6.9896
2021-06-29,6.2,6.99,6.99,6.99,0,6.99,6.9896
2021-06-30,6.2,6.99,6.99,6.99,0,6.99,6.9897
2021-07-01,6.2,6.99,6.99,6.99,0,6.99,6.9897
2021-07-02,6.2,6.99,6.99,6.99,0,6.99,6.9897
2021-07-05,6.2,6.99,6.99,6.99,0,6.99,6.9897
2021-07-06,6.2,6.99,6.99,6.99,0,6.99,6.9898
2021-07-07,6.2,6.99,6.99,6.99,0,6.99,6.9898
2021-07-08,6.2,6.99,6.99,6.99,0,6.99,6.9898
2021-07-09,6.2,6.99,6.99,6.99,0,6.99,6.9898
2021-07-12,6.2,6.99,6.99,6.99,0,6.99,6.9898
2021-07-13,6.2,6.99,6.99,6.99,0,6.99,6.9899
2021-07-14,6.2,6.99,6.99,6.99,0,6.99,6.9899
2021-07-15,6.2,6.99,6.99,6.99,0,6.99,6.9899
2021-07-16,6.2,6.99,6.99,6.99,0,6.99,6.9899
2021-07-19,6.2,6.99,6.99,6.99,0,6.99,6.9899
2021-07-20,6.2,6.99,6.99,6.99,0,6.99,6.9899
2021-07-21,6.2,6.99,6.99,6.99,0,6.99,6.9899
2021-07-22,6.2,6.99,6.99,6.99,0,6.99,6.9899
2021-07-23,6.2,6.99,6.99,6.99,0,6.99,6.9899
2021-07-26,6.2,6.99,6.99,6.99,0,6.99,6.9899
2021-07-27,6.2,6.99,6.99,6.99,0,6.99,6.9899
2021-07-28,6.2,6.99,6.99,6.99,0,6.99,6.99
2021-07-29,6.2,6.99,6.99,6.99,0,6.99,6.99
2021-07-30,6.2,6.99,6.99,6.99,0,6.99,6.99
2021-08-02,6.2,6.2,6.2,6.2,0,6.9505,6.9147
2021-08-03,6.2,6.99,6.99,6.99,0,6.9505,6.9219
2021-08-04,6.2,6.99,6.99,6.99,0,6.9505,6.9284
2021-08-05,6.2,6.99,6.99,6.99,0,6.9505,6.9343
2021-08-06,6.2,6.99,6.99,6.99,0,6.9505,6.9396
2021-08-09,6.2,6.99,6.99,6.99,0,6.9505,6.9444
2021-08-10,6.2,6.99,6.99,6.99,0,6.9505,6.9487
2021-08-11,6.2,6.99,6.99,6.99,0,6.9505,6.9526
2021-08-12,6.2,6.99,6.99,6.99,0,6.9505,6.9562
2021-08-13,6.2,6.99,6.99,6.99,0,6.9505,6.9594
2021-08-16,6.2,6.99,6.99,6.99,0,6.9505,6.9623
2021-08-17,6.2,6.99,6.99,6.99,0,6.9505,6.965
2021-08-18,6.2,6.99,6.99,6.99,0,6.9505,6.9674
2021-08-19,6.2,6.99,6.99,6.99,0,6.9505,6.9695
2021-08-20,6.2,6.2,6.2,6.2,0,6.911,6.8962
2021-08-23,6.2,6.99,6.99,6.99,0,6.911,6.9052
2021-08-24,6.2,6.99,6.99,6.99,0,6.911,6.9132
2021-08-25,6.2,6.99,6.99,6.99,0,6.911,6.9205
2021-08-26,6.2,6.99,6.99,6.99,0,6.911,6.9272
2021-08-27,6.2,6.2,6.2,6.2,0,6.8715,6.8579
2021-08-30,6.2,6.2,6.2,6.2,0,6.8715,6.7952
