time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-04,7.8,7.8,7.8,7.8,0,7.8,7.8
2020-03-05,7.8,7.8,7.8,7.8,0,7.8,7.8
2020-03-06,7.8,7.8,7.8,7.8,0,7.8,7.8
2020-03-09,7.8,7.8,7.8,7.8,0,7.8,7.8
2020-03-10,7.8,7.8,7.8,7.8,0,7.8,7.8
2020-03-11,7.8,7.8,7.8,7.8,0,7.8,7.8
2020-03-12,7.8,7.8,7.8,7.8,0,7.8,7.8
2020-03-13,7.8,7.8,7.8,7.8,0,7.8,7.8
2020-03-16,7.8,7.8,7.8,7.8,0,7.8,7.8
2020-03-17,7.8,7.8,7.8,7.8,0,7.8,7.8
2020-03-18,7.8,7.8,7.8,7.8,0,7.8,7.8
2020-03-19,7.8,7.8,7.8,7.8,0,7.8,7.8
2020-03-20,7.8,7.8,7.8,7.8,0,7.8,7.8
2020-03-23,7.8,7.8,7.8,7.8,0,7.8,7.8
2020-03-24,7.8,7.8,7.8,7.8,0,7.8,7.8
2020-03-25,7.8,7.8,7.8,7.8,0,7.8,7.8
2020-03-26,7.8,7.8,7.8,7.8,0,7.8,7.8
2020-03-27,7.8,7.8,7.8,7.8,0,7.8,7.8
2020-03-30,7.8,7.8,7.8,7.8,0,7.8,7.8
2020-03-31,7.8,7.8,7.8,7.8,0,7.8,7.8
2020-04-01,7.8,7.8,7.8,7.8,0,7.8,7.8
2020-04-03,7.8,7.8,7.8,7.8,0,7.8,7.8
2020-04-06,7.8,7.8,7.8,7.8,0,7.8,7.8
2020-04-07,7.8,7.8,7.8,7.8,0,7.8,7.8
2020-04-08,7.8,7.8,7.8,7.8,0,7.8,7.8
2020-04-09,7.8,7.8,7.8,7.8,0,7.8,7.8
2020-04-10,7.8,7.8,7.8,7.8,0,7.8,7.8
2020-04-13,7.8,7.8,7.8,7.8,0,7.8,7.8
2020-04-14,7.8,7.8,7.8,7.8,0,7.8,7.8
2020-04-15,7.8,7.8,7.8,7.8,0,7.8,7.8
2020-04-16,7.8,7.8,7.8,7.8,0,7.8,7.8
2020-04-17,7.8,7.8,7.8,7.8,0,7.8,7.8
2020-04-20,8.0,8.0,8.0,8.0,100,7.81,7.819
2020-04-21,8.0,8.0,8.0,8.0,0,7.82,7.8363
2020-04-22,8.0,8.0,8.0,8.0,0,7.83,7.8519
2020-04-23,8.0,8.0,8.0,8.0,0,7.84,7.866
2020-04-24,6.8,6.8,6.8,6.8,100,7.79,7.7645
2020-04-27,6.8,6.8,6.8,6.8,0,7.74,7.6726
2020-04-28,5.8,5.8,5.8,5.8,100,7.64,7.4943
2020-04-29,5.8,5.8,5.8,5.8,0,7.54,7.3329
2020-05-04,5.0,5.0,5.0,5.0,100,7.4,7.1107
2020-05-05,5.0,5.0,5.0,5.0,0,7.26,6.9097
2020-05-06,4.3,4.3,4.3,4.3,100,7.085,6.6612
2020-05-07,4.3,4.3,4.3,4.3,0,6.91,6.4363
2020-05-08,4.3,4.3,4.3,4.3,0,6.735,6.2328
2020-05-11,3.7,3.7,3.7,3.7,200,6.53,5.9916
2020-05-12,3.3,3.3,3.3,3.3,100,6.305,5.7353
2020-05-13,3.3,3.3,3.3,3.3,0,6.08,5.5033
2020-05-14,3.3,3.3,3.3,3.3,0,5.855,5.2935
2020-05-15,3.3,3.3,3.3,3.3,0,5.63,5.1036
2020-05-18,3.3,3.3,3.3,3.3,0,5.405,4.9319
2020-05-19,3.3,3.3,3.3,3.3,0,5.18,4.7764
2020-05-20,3.3,3.3,3.3,3.3,0,4.945,4.6358
2020-05-21,3.3,3.3,3.3,3.3,0,4.71,4.5086
2020-05-22,3.3,3.3,3.3,3.3,0,4.475,4.3935
2020-05-25,3.3,3.3,3.3,3.3,0,4.24,4.2894
2020-05-26,3.3,3.3,3.3,3.3,0,4.065,4.1951
2020-05-27,3.3,3.3,3.3,3.3,0,3.89,4.1099
2020-05-28,3.3,3.3,3.3,3.3,0,3.765,4.0328
2020-05-29,3.3,3.3,3.3,3.3,0,3.64,3.963
2020-06-01,3.3,3.3,3.3,3.3,0,3.555,3.8998
2020-06-02,3.3,3.3,3.3,3.3,0,3.47,3.8427
2020-06-03,3.3,3.3,3.3,3.3,0,3.42,3.791
2020-06-04,3.3,3.3,3.3,3.3,0,3.37,3.7443
2020-06-05,3.3,3.3,3.3,3.3,0,3.32,3.7019
2020-06-08,3.3,3.3,3.3,3.3,0,3.3,3.6637
2020-06-09,3.3,3.3,3.3,3.3,0,3.3,3.629
2020-06-10,3.3,3.3,3.3,3.3,0,3.3,3.5977
2020-06-11,3.3,3.3,3.3,3.3,0,3.3,3.5693
2020-06-12,3.3,3.3,3.3,3.3,0,3.3,3.5437
2020-06-15,3.3,3.3,3.3,3.3,0,3.3,3.5205
2020-06-16,2.9,2.9,2.9,2.9,100,3.28,3.4614
2020-06-17,2.9,2.9,2.9,2.9,0,3.26,3.4079
2020-06-18,2.9,2.9,2.9,2.9,0,3.24,3.3595
2020-06-19,2.9,2.9,2.9,2.9,0,3.22,3.3158
2020-06-22,2.9,2.9,2.9,2.9,72,3.2,3.2762
2020-06-23,2.9,2.9,2.9,2.9,38,3.18,3.2404
2020-06-24,2.9,2.9,2.9,2.9,0,3.16,3.2079
2020-06-25,2.9,2.9,2.9,2.9,25,3.14,3.1786
2020-06-26,2.9,2.9,2.9,2.9,0,3.12,3.1521
2020-06-29,2.9,2.9,2.9,2.9,0,3.1,3.1281
2020-06-30,3.3,3.3,3.3,3.3,100,3.1,3.1444
2020-07-01,3.3,3.3,3.3,3.3,0,3.1,3.1593
2020-07-02,3.3,3.3,3.3,3.3,0,3.1,3.1727
2020-07-03,3.3,3.3,3.3,3.3,80,3.1,3.1848
2020-07-06,2.9,2.9,2.9,2.9,100,3.08,3.1577
2020-07-07,2.9,2.9,2.9,2.9,0,3.06,3.1331
2020-07-08,2.7,2.7,2.7,2.7,100,3.03,3.0919
2020-07-09,2.3,2.3,2.3,2.3,100,2.98,3.0165
2020-07-10,2.3,2.3,2.3,2.3,0,2.93,2.9482
2020-07-13,2.3,2.3,2.3,2.3,43,2.88,2.8865
2020-07-14,2.3,2.3,2.3,2.3,0,2.85,2.8306
2020-07-15,2.3,2.3,2.3,2.3,0,2.82,2.7801
2020-07-16,2.3,2.3,2.3,2.3,0,2.79,2.7344
2020-07-17,2.3,2.3,2.3,2.3,0,2.76,2.693
2020-07-20,2.3,2.3,2.3,2.3,0,2.73,2.6556
2020-07-21,2.6,2.6,2.6,2.3,100,2.7,2.6217
2020-07-22,2.3,2.6,2.6,2.6,0,2.685,2.6196
2020-07-23,2.3,2.6,2.6,2.6,0,2.67,2.6178
2020-07-24,2.3,2.6,2.6,2.6,0,2.655,2.6161
2020-07-27,2.3,2.6,2.6,2.6,0,2.64,2.6145
2020-07-28,2.3,2.6,2.6,2.6,0,2.605,2.6132
2020-07-29,2.3,2.6,2.6,2.6,0,2.57,2.6119
2020-07-30,2.3,2.6,2.6,2.6,0,2.535,2.6108
2020-07-31,2.3,2.6,2.6,2.6,0,2.5,2.6097
2020-08-03,2.3,2.6,2.6,2.6,0,2.485,2.6088
2020-08-04,2.9,2.9,2.9,2.9,100,2.485,2.6366
2020-08-05,3.3,3.3,3.3,3.3,100,2.515,2.6997
2020-08-06,3.3,3.3,3.3,3.3,0,2.565,2.7569
2020-08-07,2.9,2.9,2.9,2.9,452,2.595,2.7705
2020-08-10,2.9,2.9,2.9,2.9,0,2.625,2.7829
2020-08-11,3.3,3.3,3.3,3.3,100,2.675,2.8321
2020-08-12,3.7,3.7,3.7,3.7,100,2.745,2.9148
2020-08-13,4.2,4.2,4.2,4.2,100,2.84,3.0372
2020-08-14,4.8,4.8,4.8,4.8,100,2.965,3.2051
2020-08-17,5.5,5.5,5.5,5.5,300,3.125,3.4236
2020-08-18,6.3,6.3,6.3,6.3,100,3.325,3.6976
2020-08-19,7.2,7.2,7.2,7.2,300,3.555,4.0311
2020-08-20,8.2,8.2,8.2,8.2,100,3.835,4.4282
2020-08-21,9.4,9.4,8.2,8.2,200,4.115,4.7874
2020-08-24,8.8,8.2,8.2,8.2,0,4.395,5.1124
2020-08-25,8.8,8.2,8.2,8.2,0,4.675,5.4065
2020-08-26,8.8,8.8,8.8,8.2,2,4.955,5.6725
2020-08-27,7.5,7.5,7.5,7.5,200,5.2,5.8466
2020-08-28,7.5,7.5,7.5,7.5,0,5.445,6.004
2020-08-31,7.5,7.5,7.5,7.5,0,5.69,6.1465
2020-09-01,7.5,7.5,7.5,7.5,0,5.92,6.2754
2020-09-03,7.5,7.5,7.5,7.5,0,6.13,6.392
2020-09-04,7.5,7.5,7.5,7.5,0,6.34,6.4976
2020-09-07,7.5,7.5,7.5,7.5,100,6.57,6.593
2020-09-08,7.5,7.5,7.5,7.5,0,6.8,6.6794
2020-09-09,7.5,7.5,7.5,7.5,0,7.01,6.7576
2020-09-10,7.5,7.5,7.5,7.5,0,7.2,6.8283
2020-09-11,6.4,6.4,6.4,6.4,100,7.31,6.7875
2020-09-14,7.2,7.2,7.2,7.2,100,7.43,6.8268
2020-09-15,7.2,7.2,7.2,7.2,0,7.515,6.8623
2020-09-16,6.2,6.2,6.2,6.2,100,7.51,6.7992
2020-09-17,6.0,6.0,5.4,5.4,500,7.42,6.666
2020-09-18,5.9,5.4,5.4,5.4,0,7.28,6.5454
2020-09-21,5.9,5.4,5.4,5.4,0,7.14,6.4363
2020-09-22,5.4,5.4,5.1,5.1,200,6.985,6.3091
2020-09-23,5.1,5.1,5.1,5.1,100,6.83,6.1939
2020-09-24,5.1,5.1,5.1,5.1,0,6.675,6.0897
2020-09-25,5.1,5.1,5.1,5.1,0,6.555,5.9955
2020-09-28,4.4,4.4,4.4,4.4,100,6.4,5.8435
2020-09-29,3.8,3.8,3.8,3.8,100,6.215,5.6489
2020-09-30,3.3,3.3,3.3,3.3,100,6.005,5.4252
2020-10-01,3.3,3.3,3.3,3.3,0,5.795,5.2228
2020-10-02,3.3,3.3,3.3,3.3,0,5.585,5.0397
2020-10-05,3.3,3.3,3.3,3.3,0,5.375,4.874
2020-10-06,3.3,3.3,3.3,3.3,0,5.165,4.7241
2020-10-07,3.3,3.3,3.3,3.3,0,4.955,4.5885
2020-10-08,3.3,3.3,3.3,3.3,0,4.745,4.4657
2020-10-09,3.3,3.3,3.3,3.3,0,4.59,4.3547
2020-10-12,3.3,3.3,3.3,3.3,0,4.395,4.2543
2020-10-13,3.3,3.3,3.3,3.3,0,4.2,4.1634
2020-10-14,3.3,3.3,3.3,3.3,0,4.055,4.0812
2020-10-15,3.3,3.3,3.3,3.3,0,3.95,4.0068
2020-10-16,3.3,3.3,3.3,3.3,0,3.845,3.9395
2020-10-19,3.7,3.7,2.9,2.9,200,3.72,3.8405
2020-10-20,3.0,3.0,3.0,3.0,100,3.615,3.7604
2020-10-21,3.0,3.0,3.0,3.0,0,3.51,3.688
2020-10-22,3.0,3.0,3.0,3.0,0,3.405,3.6225
2020-10-23,3.0,3.0,3.0,3.0,0,3.3,3.5632
2020-10-26,2.6,2.6,2.6,2.6,100,3.21,3.4715
2020-10-27,2.6,2.6,2.6,2.6,0,3.15,3.3885
2020-10-28,2.6,2.6,2.6,2.6,0,3.115,3.3134
2020-10-29,2.6,2.6,2.6,2.6,0,3.08,3.2454
2020-10-30,2.6,2.6,2.6,2.6,0,3.045,3.184
2020-11-02,2.6,2.6,2.6,2.6,0,3.01,3.1283
2020-11-03,2.3,2.3,2.3,2.3,100,2.96,3.0495
2020-11-04,2.3,2.3,2.3,2.3,0,2.91,2.9781
2020-11-05,2.3,2.3,2.3,2.3,0,2.86,2.9135
2020-11-06,2.3,2.3,2.3,2.3,0,2.81,2.8551
2020-11-09,2.3,2.3,2.3,2.3,0,2.76,2.8022
2020-11-10,2.3,2.3,2.3,2.3,0,2.71,2.7544
2020-11-11,2.3,2.3,2.3,2.3,0,2.66,2.7111
2020-11-12,2.3,2.3,2.3,2.3,0,2.61,2.672
2020-11-13,2.3,2.3,2.3,2.3,0,2.56,2.6365
2020-11-16,2.3,2.3,2.3,2.3,0,2.53,2.6045
2020-11-17,2.3,2.3,2.3,2.3,0,2.495,2.5755
2020-11-18,2.3,2.3,2.3,2.3,0,2.46,2.5492
2020-11-19,2.3,2.3,2.3,2.3,0,2.425,2.5255
2020-11-20,2.3,2.3,2.3,2.3,0,2.39,2.504
2020-11-23,2.3,2.3,2.3,2.3,0,2.375,2.4846
2020-11-24,2.3,2.3,2.3,2.3,0,2.36,2.467
2020-11-25,2.3,2.3,2.3,2.3,0,2.345,2.4511
2020-11-26,2.3,2.3,2.3,2.3,0,2.33,2.4367
2020-11-27,2.3,2.3,2.3,2.3,0,2.315,2.4237
2020-11-30,2.3,2.3,2.3,2.3,0,2.3,2.4119
2020-12-01,2.3,2.3,2.3,2.3,0,2.3,2.4013
2020-12-02,2.3,2.3,2.3,2.3,0,2.3,2.3916
2020-12-03,2.3,2.3,2.3,2.3,0,2.3,2.3829
2020-12-04,2.3,2.3,2.3,2.3,0,2.3,2.375
2020-12-07,2.3,2.3,2.3,2.3,0,2.3,2.3679
2020-12-08,2.3,2.3,2.3,2.3,0,2.3,2.3614
2020-12-09,2.3,2.3,2.3,2.3,0,2.3,2.3555
2020-12-10,3.2,3.2,3.2,3.2,100,2.345,2.436
2020-12-11,3.2,3.2,3.2,3.2,0,2.39,2.5087
2020-12-14,3.2,3.2,3.2,3.2,0,2.435,2.5746
2020-12-15,3.2,3.2,3.2,3.2,0,2.48,2.6341
2020-12-16,3.2,3.2,3.2,3.2,0,2.525,2.688
2020-12-17,3.2,3.2,3.2,3.2,0,2.57,2.7368
2020-12-18,3.2,3.2,3.2,3.2,0,2.615,2.7809
2020-12-21,3.2,3.2,3.2,3.2,0,2.66,2.8208
2020-12-22,3.2,3.2,3.2,3.2,0,2.705,2.8569
2020-12-23,3.2,3.2,3.2,3.2,0,2.75,2.8896
2020-12-24,3.6,3.6,3.6,3.6,100,2.815,2.9573
2020-12-25,4.1,4.1,4.1,4.1,100,2.905,3.0661
2020-12-28,4.1,4.1,4.1,4.1,0,2.995,3.1646
2020-12-29,3.6,3.6,3.6,3.6,100,3.06,3.206
2020-12-30,3.6,3.6,3.6,3.6,0,3.125,3.2435
2020-12-31,3.6,3.6,3.6,3.6,0,3.19,3.2775
2021-01-04,3.6,3.6,3.6,3.6,0,3.255,3.3082
2021-01-05,3.6,3.6,3.6,3.6,0,3.32,3.336
2021-01-06,3.1,3.1,3.1,3.1,100,3.36,3.3135
2021-01-07,3.1,3.1,3.1,3.1,0,3.4,3.2932
2021-01-08,3.1,3.1,3.1,3.1,70,3.395,3.2748
2021-01-11,3.1,3.1,3.1,3.1,0,3.39,3.2581
2021-01-12,3.1,3.1,3.1,3.1,0,3.385,3.2431
2021-01-13,3.1,3.1,3.1,3.1,0,3.38,3.2295
2021-01-14,3.1,3.1,3.1,3.1,0,3.375,3.2171
2021-01-15,3.1,3.1,3.1,3.1,0,3.37,3.206
2021-01-18,3.1,3.1,3.1,3.1,66,3.365,3.1959
2021-01-19,3.1,3.1,3.1,3.1,0,3.36,3.1867
2021-01-20,3.1,3.1,3.1,3.1,0,3.355,3.1785
2021-01-21,3.1,3.1,3.1,3.1,0,3.35,3.171
2021-01-22,3.1,3.1,3.1,3.1,0,3.325,3.1642
2021-01-25,3.1,3.1,3.1,3.1,0,3.275,3.1581
2021-01-26,3.1,3.1,3.1,3.1,0,3.225,3.1526
2021-01-27,3.1,3.1,3.1,3.1,0,3.2,3.1476
2021-01-28,3.1,3.1,3.1,3.1,0,3.175,3.1431
2021-01-29,3.1,3.1,3.1,3.1,0,3.15,3.139
2021-02-01,3.1,3.1,3.1,3.1,0,3.125,3.1352
2021-02-02,3.1,3.1,3.1,3.1,0,3.1,3.1319
2021-02-03,3.1,3.1,3.1,3.1,0,3.1,3.1288
2021-02-04,3.1,3.1,3.1,3.1,0,3.1,3.1261
2021-02-05,3.1,3.1,3.1,3.1,0,3.1,3.1236
2021-02-08,3.1,3.1,3.1,3.1,0,3.1,3.1214
2021-02-09,3.1,3.1,3.1,3.1,0,3.1,3.1193
2021-02-17,3.1,3.1,3.1,3.1,0,3.1,3.1175
2021-02-18,3.1,3.1,3.1,3.1,0,3.1,3.1158
2021-02-19,3.1,3.1,3.1,3.1,0,3.1,3.1143
2021-02-22,4.3,4.3,4.3,4.3,1000,3.16,3.2272
2021-02-23,4.9,4.9,4.9,4.9,100,3.25,3.3866
2021-02-24,4.9,4.9,4.9,4.9,0,3.34,3.5307
2021-02-25,5.6,5.6,5.6,5.6,100,3.465,3.7278
2021-02-26,6.4,6.4,6.4,6.4,100,3.63,3.9823
2021-03-01,7.3,7.3,7.3,7.3,1000,3.84,4.2982
2021-03-02,8.2,8.2,8.2,8.2,125,4.095,4.6698
2021-03-03,8.0,8.0,8.0,8.0,300,4.34,4.987
2021-03-04,8.0,8.0,8.0,8.0,100,4.585,5.2739
2021-03-05,6.8,6.8,6.8,6.8,100,4.77,5.4193
2021-03-08,6.8,6.8,6.8,6.8,0,4.955,5.5508
2021-03-09,6.8,6.8,6.8,6.8,0,5.14,5.6698
2021-03-10,6.0,6.0,6.0,6.0,100,5.285,5.7012
2021-03-11,6.0,6.0,6.0,6.0,0,5.43,5.7297
2021-03-12,6.0,6.0,6.0,6.0,0,5.575,5.7554
2021-03-15,6.0,6.0,6.0,6.0,0,5.72,5.7787
2021-03-16,6.9,6.9,6.9,6.9,400,5.91,5.8855
2021-03-17,6.9,6.9,6.9,6.9,0,6.1,5.9821
2021-03-18,5.9,5.9,5.9,5.9,100,6.24,5.9743
2021-03-19,5.3,5.3,5.3,5.3,100,6.35,5.9101
2021-03-22,5.3,5.3,5.3,5.3,0,6.4,5.852
2021-03-23,5.3,5.3,5.3,5.3,0,6.42,5.7994
2021-03-24,5.3,5.3,5.3,5.3,0,6.44,5.7518
2021-03-25,4.6,4.6,4.6,4.6,100,6.39,5.6421
2021-03-26,5.2,5.2,5.2,5.2,300,6.33,5.6
2021-03-29,5.2,5.2,5.2,5.2,0,6.225,5.5619
2021-03-30,4.9,4.9,4.9,4.9,100,6.06,5.4989
2021-03-31,4.9,4.9,4.9,4.9,0,5.905,5.4419
2021-04-01,4.3,4.3,4.3,4.3,100,5.72,5.3331
2021-04-02,4.3,4.3,4.3,4.3,0,5.595,5.2347
2021-04-05,4.3,4.3,4.3,4.3,0,5.47,5.1457
2021-04-06,4.3,4.3,4.3,4.3,0,5.345,5.0652
2021-04-07,4.3,4.3,4.3,4.3,0,5.26,4.9923
2021-04-08,4.9,4.9,4.9,4.9,200,5.205,4.9835
2021-04-09,4.9,4.9,4.9,4.9,0,5.15,4.9755
2021-04-12,5.6,5.6,5.6,5.6,100,5.13,5.035
2021-04-13,6.4,6.4,6.4,6.4,114,5.105,5.165
2021-04-14,7.3,7.3,7.3,7.3,100,5.125,5.3683
2021-04-15,7.3,8.2,7.3,8.2,1000,5.24,5.638
2021-04-16,7.4,8.2,8.2,8.2,0,5.385,5.882
2021-04-19,8.2,8.2,8.2,8.2,200,5.53,6.1028
2021-04-20,7.2,8.2,7.2,8.2,234,5.675,6.3025
2021-04-22,6.6,6.6,6.6,6.6,100,5.74,6.3308
2021-04-23,6.6,6.6,6.6,6.6,0,5.84,6.3565
2021-04-26,6.6,6.6,6.6,6.6,0,5.91,6.3797
2021-04-27,5.7,5.7,5.7,5.7,100,5.935,6.3149
2021-04-28,6.5,6.5,6.5,6.5,100,6.015,6.3326
2021-04-29,7.4,7.4,7.4,7.4,148,6.14,6.4342
2021-05-04,7.4,8.5,7.4,8.5,1500,6.35,6.631
2021-05-05,6.6,8.6,6.6,8.6,800,6.565,6.8185
2021-05-06,6.9,8.6,8.6,8.6,0,6.78,6.9882
2021-05-07,5.9,7.9,5.9,7.9,400,6.96,7.075
2021-05-10,7.3,7.3,7.3,7.3,100,7.11,7.0964
2021-05-11,7.3,7.3,7.3,7.3,0,7.23,7.1158
2021-05-12,6.3,6.3,6.3,6.3,500,7.3,7.0381
2021-05-13,5.4,5.5,5.4,5.5,600,7.295,6.8916
2021-05-14,5.4,5.5,5.5,5.5,0,7.25,6.7591
2021-05-17,5.4,5.5,5.5,5.5,0,7.16,6.6392
2021-05-18,5.4,5.5,5.5,5.5,0,7.025,6.5307
2021-05-19,5.4,5.5,5.5,5.5,0,6.89,6.4325
2021-05-20,6.2,6.2,6.2,6.2,125,6.79,6.4104
2021-05-21,7.1,7.1,7.1,7.1,100,6.735,6.4761
2021-05-24,8.1,8.1,8.1,8.1,100,6.81,6.6307
2021-05-25,8.7,8.7,8.7,8.7,1000,6.915,6.8278
2021-05-26,8.7,8.7,8.7,8.7,500,7.02,7.0061
2021-05-27,7.4,7.4,7.4,7.4,100,7.105,7.0436
2021-05-28,6.3,6.3,6.3,6.3,600,7.095,6.9728
2021-05-31,6.3,6.3,6.3,6.3,0,7.04,6.9087
2021-06-01,6.3,6.3,6.3,6.3,0,6.93,6.8507
2021-06-02,6.3,6.3,6.3,6.3,0,6.815,6.7983
2021-06-03,6.3,6.3,6.3,6.3,0,6.7,6.7508
2021-06-04,6.3,6.3,6.3,6.3,0,6.62,6.7079
2021-06-07,6.3,6.3,6.3,6.3,0,6.57,6.6691
2021-06-08,6.3,6.3,6.3,6.3,0,6.52,6.6339
2021-06-09,6.3,6.3,6.3,6.3,0,6.52,6.6021
2021-06-10,6.3,6.3,6.3,6.3,73,6.56,6.5733
2021-06-11,6.3,6.3,6.3,6.3,0,6.6,6.5473
2021-06-14,6.3,6.3,6.3,6.3,0,6.64,6.5237
2021-06-15,6.2,6.2,6.2,6.2,100,6.675,6.4929
2021-06-16,6.2,6.2,6.2,6.2,0,6.71,6.465
2021-06-17,6.2,6.2,6.2,6.2,0,6.71,6.4398
2021-06-18,5.3,5.3,5.3,5.3,100,6.62,6.3312
2021-06-21,6.0,6.0,6.0,6.0,400,6.515,6.2997
2021-06-22,6.0,6.0,6.0,6.0,0,6.38,6.2711
2021-06-23,6.9,6.9,6.9,6.9,100,6.29,6.331
2021-06-24,6.9,6.9,6.9,6.9,0,6.265,6.3852
2021-06-25,7.9,7.9,7.9,7.9,174,6.345,6.5295
2021-06-28,8.9,8.9,8.9,8.9,1100,6.475,6.7552
2021-06-29,8.9,8.9,8.9,8.9,0,6.605,6.9595
2021-06-30,8.9,8.9,8.9,8.9,200,6.735,7.1443
2021-07-01,8.9,10.2,8.9,10.2,900,6.93,7.4353
2021-07-02,9.6,9.6,9.6,10.2,5,7.125,7.6986
2021-07-05,9.6,10.2,10.2,10.2,0,7.32,7.9369
2021-07-06,9.6,9.6,9.6,10.2,42,7.515,8.1524
2021-07-07,9.6,10.2,10.2,10.2,0,7.71,8.3474
2021-07-08,9.6,10.2,10.2,10.2,0,7.905,8.5238
2021-07-09,9.6,10.2,10.2,10.2,0,8.1,8.6835
2021-07-12,9.6,10.2,10.2,10.2,0,8.295,8.8279
2021-07-13,9.6,10.2,10.2,10.2,0,8.495,8.9586
2021-07-14,9.6,10.2,10.2,10.2,0,8.695,9.0768
2021-07-15,9.6,10.2,10.2,10.2,0,8.895,9.1838
2021-07-16,9.6,10.2,10.2,10.2,0,9.14,9.2806
2021-07-19,9.6,10.2,10.2,10.2,0,9.35,9.3681
2021-07-20,9.6,10.2,10.2,10.2,0,9.56,9.4474
2021-07-21,9.6,9.6,9.6,10.2,1,9.725,9.519
2021-07-22,9.6,10.2,10.2,10.2,0,9.89,9.5839
2021-07-23,9.6,10.2,10.2,10.2,0,10.005,9.6426
2021-07-26,9.6,10.2,10.2,10.2,0,10.07,9.6957
2021-07-27,9.6,10.2,10.2,10.2,0,10.135,9.7437
2021-07-28,9.6,10.2,10.2,10.2,0,10.2,9.7871
2021-07-29,9.6,10.2,10.2,10.2,0,10.2,9.8265
2021-07-30,9.6,10.2,10.2,10.2,0,10.2,9.862
2021-08-02,9.6,9.6,9.6,9.6,0,10.17,9.8371
2021-08-03,9.6,10.2,10.2,10.2,0,10.17,9.8716
2021-08-04,9.6,10.2,10.2,10.2,0,10.17,9.9029
2021-08-05,9.6,9.6,8.2,8.2,1107,10.07,9.7407
2021-08-06,9.5,9.5,9.5,8.2,5,9.97,9.594
2021-08-09,9.5,8.2,8.2,8.2,0,9.87,9.4612
2021-08-10,9.5,9.5,9.5,8.2,7,9.77,9.3411
2021-08-11,9.5,8.2,8.2,8.2,0,9.67,9.2324
2021-08-12,9.5,8.2,8.2,8.2,0,9.57,9.1341
2021-08-13,9.5,8.2,8.2,8.2,0,9.47,9.0452
2021-08-16,9.5,10.9,9.5,10.9,13055,9.505,9.2218
2021-08-17,10.6,10.9,10.9,10.9,0,9.54,9.3816
2021-08-18,10.6,10.9,10.9,10.9,0,9.575,9.5262
2021-08-19,10.6,10.9,10.9,10.9,0,9.61,9.6571
2021-08-20,10.6,10.6,10.6,10.6,0,9.63,9.7469
2021-08-23,10.6,10.9,10.9,10.9,0,9.665,9.8567
2021-08-24,10.6,10.9,10.9,10.9,0,9.7,9.9561
2021-08-25,10.6,10.9,10.9,10.9,0,9.735,10.046
2021-08-26,10.6,10.9,10.9,10.9,0,9.77,10.1273
2021-08-27,10.6,10.6,10.6,10.6,0,9.79,10.1723
2021-08-30,10.6,10.6,10.6,10.6,0,9.84,10.213
2021-08-31,10.6,10.6,10.6,10.6,0,9.86,10.2499
