time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-07,8.7,8.7,8.7,8.7,10,8.9615,9.0919
2020-04-08,9.29,9.29,9.29,9.29,110,8.9315,9.1108
2020-04-09,9.29,9.59,9.29,9.59,20,8.902,9.1564
2020-04-10,9.59,9.59,9.59,9.59,0,8.906,9.1977
2020-04-13,9.59,9.59,9.59,9.59,10,8.9415,9.2351
2020-04-14,9.29,9.29,9.29,9.29,20,8.977,9.2403
2020-04-15,8.92,9.33,8.92,9.33,80,8.9865,9.2489
2020-04-16,9.96,9.96,9.96,9.96,10,9.0385,9.3166
2020-04-17,10.18,10.18,10.18,10.18,10,9.0995,9.3988
2020-04-20,10.18,10.18,10.18,10.18,0,9.1605,9.4732
2020-04-21,10.29,10.33,10.29,10.33,20,9.259,9.5548
2020-04-22,10.33,10.33,9.7,9.7,80,9.352,9.5686
2020-04-23,10.37,10.37,10.03,10.03,30,9.4615,9.6126
2020-04-24,10.41,10.41,10.41,10.41,24940,9.564,9.6885
2020-04-27,10.41,10.41,10.41,10.41,38220,9.6645,9.7572
2020-04-28,9.81,10.41,9.7,9.7,2550,9.7015,9.7518
2020-04-29,10.03,10.03,10.03,10.03,10,9.7385,9.7783
2020-05-04,10.37,10.37,10.03,10.03,320,9.7755,9.8023
2020-05-05,10.03,10.03,10.03,10.03,0,9.781,9.8239
2020-05-06,10.37,10.41,9.66,9.66,44930,9.8015,9.8083
2020-05-07,9.66,9.66,9.66,9.66,0,9.8495,9.7942
2020-05-08,10.33,10.33,9.7,9.7,110,9.87,9.7852
2020-05-11,9.7,9.7,9.7,9.7,0,9.8755,9.7771
2020-05-12,9.36,9.36,9.36,9.36,400,9.864,9.7374
2020-05-13,9.96,9.96,9.96,9.96,50,9.8825,9.7586
2020-05-14,9.96,10.03,9.36,9.36,1140,9.886,9.7206
2020-05-15,9.36,9.36,9.36,9.36,0,9.8875,9.6863
2020-05-18,10.0,10.0,10.0,10.0,40,9.8895,9.7162
2020-05-19,10.0,10.0,10.0,10.0,0,9.8805,9.7432
2020-05-20,10.41,10.41,10.41,10.41,10,9.892,9.8067
2020-05-21,10.41,10.41,10.41,10.41,0,9.896,9.8642
2020-05-22,10.41,10.41,10.41,10.41,0,9.9315,9.9161
2020-05-25,10.33,10.41,9.74,10.41,3320,9.9505,9.9632
2020-05-26,10.41,10.41,10.41,10.41,0,9.9505,10.0057
2020-05-27,10.41,10.41,10.41,10.41,0,9.9505,10.0442
2020-05-28,9.74,9.74,9.74,9.74,20,9.9525,10.0153
2020-05-29,9.74,10.41,9.59,10.41,1030,9.9715,10.0529
2020-06-01,10.41,10.41,10.41,10.41,340,9.9905,10.0869
2020-06-02,10.41,10.41,10.41,10.41,0,10.0095,10.1176
2020-06-03,10.41,10.41,10.41,10.41,100,10.047,10.1455
2020-06-04,10.41,10.41,10.11,10.11,110,10.0695,10.1421
2020-06-05,10.26,10.41,10.03,10.11,4520,10.09,10.139
2020-06-08,10.11,10.41,10.11,10.41,25750,10.1255,10.1649
2020-06-09,10.48,10.48,10.41,10.48,6610,10.1815,10.1949
2020-06-10,10.41,10.41,9.89,10.41,2460,10.204,10.2154
2020-06-11,10.41,10.41,10.33,10.33,3020,10.2525,10.2263
2020-06-12,10.18,11.04,10.18,10.55,2160,10.312,10.2571
2020-06-15,10.55,10.55,10.55,10.55,0,10.3395,10.285
2020-06-16,10.55,10.55,10.07,10.07,2980,10.343,10.2645
2020-06-17,10.07,10.07,10.07,10.07,50,10.326,10.246
2020-06-18,9.92,10.26,9.92,10.26,70,10.3185,10.2473
2020-06-19,9.96,10.26,9.92,10.26,5020,10.311,10.2485
2020-06-22,10.26,10.26,9.89,10.26,20,10.3035,10.2496
2020-06-23,10.26,10.26,10.26,10.26,1000,10.296,10.2506
2020-06-24,10.26,10.26,10.26,10.26,0,10.2885,10.2515
2020-06-25,10.26,10.26,10.26,10.26,0,10.3145,10.2523
2020-06-26,10.26,10.26,10.26,10.26,0,10.307,10.2531
2020-06-29,9.96,9.96,9.96,9.96,10,10.2845,10.2251
2020-06-30,9.96,9.96,9.96,9.96,0,10.262,10.1999
2020-07-01,9.96,9.96,9.96,9.96,0,10.2395,10.177
2020-07-02,10.18,10.18,10.18,10.18,20,10.243,10.1773
2020-07-03,9.66,9.66,9.48,9.48,250,10.2115,10.1109
2020-07-06,9.96,9.96,9.96,9.96,100,10.189,10.0965
2020-07-07,9.96,9.96,9.96,9.96,0,10.163,10.0835
2020-07-08,10.03,10.11,9.92,9.92,2010,10.1385,10.068
2020-07-09,9.92,9.92,9.92,9.92,0,10.118,10.0539
2020-07-10,10.18,10.18,10.18,10.18,200,10.0995,10.0659
2020-07-13,10.18,10.41,9.66,9.66,1760,10.055,10.0272
2020-07-14,10.03,10.03,10.03,10.03,500,10.053,10.0275
2020-07-15,10.11,10.11,10.11,10.11,10,10.055,10.0353
2020-07-16,10.03,10.03,10.03,10.03,8010,10.0435,10.0348
2020-07-17,10.03,10.03,10.03,10.03,0,10.032,10.0344
2020-07-20,9.44,9.51,9.44,9.51,70,9.9945,9.9844
2020-07-21,10.11,10.15,9.48,10.15,3990,9.989,10.0002
2020-07-22,10.15,10.15,10.15,10.15,0,9.9835,10.0145
2020-07-23,10.15,10.15,10.15,10.15,410,9.978,10.0274
2020-07-24,10.15,10.15,10.15,10.15,0,9.9725,10.0391
2020-07-27,10.15,10.15,10.15,10.15,0,9.982,10.0496
2020-07-28,10.15,10.15,10.15,10.15,0,9.9915,10.0592
2020-07-29,10.15,10.15,10.15,10.15,10,10.001,10.0678
2020-07-30,10.15,10.15,10.15,10.15,0,9.9995,10.0757
2020-07-31,10.15,10.15,10.15,10.15,0,10.033,10.0827
2020-08-03,10.15,10.15,10.15,10.15,0,10.0425,10.0891
2020-08-04,9.55,10.85,9.55,10.78,1450,10.0835,10.1549
2020-08-05,10.7,10.7,10.7,10.7,290,10.1225,10.2069
2020-08-06,10.67,10.7,10.67,10.7,12160,10.1615,10.2538
2020-08-07,10.7,10.7,10.7,10.7,0,10.1875,10.2963
2020-08-10,10.7,10.7,10.7,10.7,0,10.2395,10.3348
2020-08-11,10.67,10.7,10.67,10.7,20,10.273,10.3695
2020-08-12,9.96,10.0,9.96,10.0,150,10.2675,10.3343
2020-08-13,10.67,10.67,9.74,10.67,20,10.2995,10.3663
2020-08-14,10.67,10.67,10.0,10.0,210,10.298,10.3314
2020-08-17,9.74,10.67,9.74,10.67,30,10.356,10.3637
2020-08-18,11.11,11.11,11.11,11.11,10,10.404,10.4348
2020-08-19,10.41,10.55,10.37,10.37,1080,10.415,10.4286
2020-08-20,10.37,10.37,10.37,10.37,10,10.426,10.423
2020-08-21,10.03,10.03,10.03,10.03,520,10.42,10.3856
2020-08-24,10.33,10.33,10.33,10.33,390,10.429,10.3803
2020-08-25,10.26,10.41,10.26,10.41,1370,10.442,10.3831
2020-08-26,10.41,10.41,10.41,10.41,0,10.455,10.3857
2020-08-27,10.55,10.55,10.11,10.11,1700,10.453,10.3594
2020-08-28,10.33,10.41,10.33,10.41,120,10.466,10.3642
2020-08-31,10.41,10.41,10.41,10.41,0,10.479,10.3686
2020-09-01,10.41,10.41,10.41,10.41,0,10.4605,10.3725
2020-09-03,10.41,10.41,10.41,10.41,0,10.446,10.3761
2020-09-04,10.41,10.41,10.41,10.41,0,10.4315,10.3793
2020-09-07,10.78,10.78,10.78,10.78,20,10.4355,10.4175
2020-09-08,10.03,10.03,10.03,10.03,30,10.402,10.3806
2020-09-09,10.03,10.03,10.03,10.03,0,10.3685,10.3472
2020-09-10,9.44,9.59,9.44,9.59,30,10.348,10.2751
2020-09-11,10.26,10.26,10.26,10.26,10,10.3275,10.2736
2020-09-14,10.26,10.26,10.26,10.26,0,10.3405,10.2723
2020-09-15,10.26,10.26,10.26,10.26,0,10.32,10.2712
2020-09-16,10.26,10.26,10.26,10.26,0,10.2775,10.2701
2020-09-17,10.93,10.93,10.93,10.93,10,10.3055,10.333
2020-09-18,10.93,10.93,10.93,10.93,0,10.3335,10.3898
2020-09-21,10.93,10.93,10.93,10.93,0,10.3785,10.4413
2020-09-22,10.41,11.22,10.41,11.22,10010,10.423,10.5154
2020-09-23,11.85,11.85,11.85,11.85,20,10.495,10.6425
2020-09-24,11.04,11.04,11.04,11.04,10,10.5265,10.6804
2020-09-25,10.41,10.41,10.33,10.33,4630,10.5375,10.647
2020-09-28,11.0,11.0,11.0,11.0,10,10.567,10.6806
2020-09-29,10.41,10.78,10.41,10.78,20000,10.5855,10.6901
2020-09-30,10.78,10.78,10.41,10.41,210,10.5855,10.6634
2020-10-01,10.41,10.89,10.41,10.89,6000,10.6095,10.685
2020-10-02,10.78,10.78,10.78,10.78,6510,10.628,10.694
2020-10-05,10.78,10.78,10.41,10.41,20050,10.6095,10.667
2020-10-06,10.41,10.41,10.41,10.41,3100,10.6285,10.6425
2020-10-07,10.03,10.41,10.03,10.41,6770,10.6475,10.6204
2020-10-08,10.41,10.41,10.41,10.41,0,10.6885,10.6003
2020-10-09,10.41,10.41,10.41,10.41,50,10.696,10.5822
2020-10-12,11.11,11.11,10.11,10.11,5010,10.6885,10.5372
2020-10-13,10.11,10.11,10.11,10.11,0,10.681,10.4965
2020-10-14,10.11,10.11,10.11,10.11,0,10.6735,10.4597
2020-10-15,10.18,10.26,10.18,10.26,50,10.64,10.4407
2020-10-16,10.41,10.41,10.33,10.41,7600,10.614,10.4378
2020-10-19,10.41,10.41,10.41,10.41,2350,10.588,10.4351
2020-10-20,10.41,10.41,10.41,10.41,1000,10.5475,10.4327
2020-10-21,10.41,10.41,10.41,10.41,0,10.4755,10.4306
2020-10-22,10.41,10.41,10.41,10.41,0,10.444,10.4286
2020-10-23,10.03,10.41,9.89,10.41,14130,10.448,10.4268
2020-10-26,11.07,11.07,11.07,11.07,10,10.4515,10.4881
2020-10-27,11.07,11.07,11.07,11.07,0,10.466,10.5435
2020-10-28,10.41,10.41,10.41,10.41,10,10.466,10.5308
2020-10-29,10.41,10.41,10.41,10.41,0,10.442,10.5193
2020-10-30,10.18,10.18,10.18,10.18,120,10.412,10.487
2020-11-02,10.18,10.18,10.18,10.18,0,10.4005,10.4577
2020-11-03,10.85,10.85,10.85,10.85,2900,10.4225,10.4951
2020-11-04,10.85,10.85,10.85,10.85,0,10.4445,10.5289
2020-11-05,10.11,10.26,10.11,10.11,10000,10.4295,10.489
2020-11-06,10.11,10.11,10.11,10.11,0,10.4145,10.4529
2020-11-09,10.11,10.11,9.92,9.92,2950,10.405,10.4022
2020-11-10,10.29,10.29,9.66,9.66,6050,10.3825,10.3315
2020-11-11,9.66,9.66,9.66,9.66,0,10.36,10.2675
2020-11-12,9.66,9.66,9.66,9.66,0,10.33,10.2097
2020-11-13,9.66,9.66,9.66,9.66,0,10.2925,10.1573
2020-11-16,10.33,10.33,10.33,10.33,160,10.2885,10.1738
2020-11-17,10.41,10.41,10.41,10.41,60,10.2885,10.1963
2020-11-18,10.41,10.41,10.41,10.41,0,10.2885,10.2166
2020-11-19,10.03,10.03,10.03,10.03,930,10.2695,10.1988
2020-11-20,10.03,10.03,10.03,10.03,0,10.2505,10.1828
2020-11-23,10.03,10.03,9.77,9.77,1050,10.1855,10.1435
2020-11-24,10.03,10.03,10.03,10.03,10,10.1335,10.1326
2020-11-25,10.03,10.03,10.03,10.03,13450,10.1145,10.1229
2020-11-26,9.81,9.81,9.81,9.81,13530,10.0845,10.0931
2020-11-27,9.81,9.81,9.81,9.81,0,10.066,10.0661
2020-11-30,10.03,10.03,9.74,9.74,150,10.044,10.0351
2020-12-01,10.33,10.37,10.33,10.37,70,10.02,10.067
2020-12-02,10.7,10.78,10.7,10.78,1360,10.0165,10.1349
2020-12-03,10.78,10.78,10.78,10.78,0,10.05,10.1963
2020-12-04,10.78,10.78,10.7,10.78,8100,10.0835,10.2519
2020-12-07,10.78,10.78,10.78,10.78,3200,10.1265,10.3022
2020-12-08,10.7,11.15,10.7,11.15,2520,10.201,10.3829
2020-12-09,11.15,11.15,11.15,11.15,0,10.2755,10.456
2020-12-10,10.59,10.59,10.59,10.59,10,10.322,10.4688
2020-12-11,10.59,10.59,9.92,9.92,2500,10.335,10.4165
2020-12-14,9.92,10.59,9.89,10.59,7420,10.348,10.433
2020-12-15,11.3,11.3,10.41,10.41,2090,10.348,10.4308
2020-12-16,10.74,10.74,9.96,9.96,610,10.3255,10.386
2020-12-17,10.41,10.41,10.41,10.41,110,10.3445,10.3883
2020-12-18,9.96,10.55,9.96,10.03,11640,10.3445,10.3541
2020-12-21,10.55,10.7,10.18,10.18,19080,10.365,10.3376
2020-12-22,10.89,10.89,10.85,10.89,17000,10.408,10.3902
2020-12-23,11.63,11.63,11.63,11.63,1360,10.488,10.5083
2020-12-24,12.41,12.41,11.89,12.41,27840,10.618,10.6894
2020-12-25,13.27,13.27,13.27,13.27,13000,10.791,10.9351
2020-12-28,14.16,14.16,14.16,14.16,16020,11.012,11.2423
2020-12-29,15.12,15.12,15.09,15.12,47280,11.2495,11.6116
2020-12-30,15.12,15.12,14.08,14.79,17300,11.45,11.9143
2020-12-31,13.79,13.79,13.79,13.79,4140,11.6005,12.0929
2021-01-04,12.86,12.86,12.86,12.86,12000,11.7045,12.166
2021-01-05,11.97,13.75,11.97,13.75,45000,11.853,12.3168
2021-01-06,13.01,13.75,12.82,12.82,10400,11.9365,12.3648
2021-01-07,12.04,12.82,11.93,12.78,5900,12.018,12.4043
2021-01-08,12.04,12.71,11.97,11.97,8800,12.087,12.3629
2021-01-11,12.26,12.26,11.97,11.97,14900,12.1895,12.3255
2021-01-12,11.97,11.97,11.67,11.67,13100,12.2435,12.2631
2021-01-13,12.04,12.19,11.67,11.67,2000,12.3065,12.2066
2021-01-14,11.89,12.04,11.89,12.04,7100,12.4105,12.1907
2021-01-15,11.63,12.0,11.59,11.67,6400,12.4735,12.1411
2021-01-18,11.82,12.26,11.82,11.89,11800,12.5665,12.1172
2021-01-19,11.89,12.26,11.07,11.07,2200,12.611,12.0175
2021-01-20,11.3,11.33,11.3,11.3,2600,12.6315,11.9492
2021-01-21,11.85,12.08,11.85,12.08,11500,12.654,11.9616
2021-01-22,12.08,12.08,11.26,12.04,4700,12.6355,11.9691
2021-01-25,11.52,12.04,11.52,12.04,2600,12.574,11.9758
2021-01-26,11.89,12.04,11.89,11.89,7400,12.4605,11.9677
2021-01-27,11.89,11.89,11.56,11.59,5300,12.284,11.9317
2021-01-28,11.56,11.56,10.81,10.81,8000,12.085,11.8249
2021-01-29,10.81,10.81,10.81,10.81,0,11.936,11.7282
2021-02-01,10.78,11.52,10.78,11.52,200,11.869,11.7084
2021-02-02,11.52,11.52,11.52,11.52,0,11.7575,11.6904
2021-02-03,12.04,12.11,12.0,12.04,15700,11.7185,11.7237
2021-02-04,12.04,12.04,12.04,12.04,10000,11.6815,11.7539
2021-02-05,12.0,12.04,11.56,11.56,7000,11.661,11.7354
2021-02-08,11.67,11.71,11.59,11.59,9600,11.642,11.7215
2021-02-09,11.59,11.74,11.59,11.74,8500,11.6455,11.7233
2021-02-17,12.26,12.56,11.89,12.56,37600,11.69,11.803
2021-02-18,13.3,13.3,12.6,12.78,16000,11.727,11.896
2021-02-19,13.23,13.23,12.75,12.75,120400,11.781,11.9774
2021-02-22,13.11,13.55,12.87,13.51,10900,11.862,12.1233
2021-02-23,13.51,13.55,12.63,13.11,15400,11.964,12.2173
2021-02-24,13.11,13.11,12.47,12.75,37300,12.0365,12.268
2021-02-25,12.75,12.75,12.3,12.34,12800,12.0495,12.2749
2021-02-26,12.22,12.63,11.98,12.63,4800,12.079,12.3087
2021-03-01,12.22,12.47,12.22,12.3,6000,12.092,12.3079
2021-03-02,12.55,12.63,12.38,12.38,9400,12.1165,12.3147
2021-03-03,12.38,12.38,12.38,12.38,1900,12.156,12.321
2021-03-04,12.38,12.63,12.38,12.47,4000,12.239,12.3352
2021-03-05,12.47,12.55,12.22,12.22,25400,12.3095,12.3242
2021-03-08,12.14,12.47,12.14,12.47,25000,12.357,12.3381
2021-03-09,12.47,12.47,12.47,12.47,2300,12.4045,12.3506
2021-03-10,12.47,12.51,12.47,12.51,7700,12.428,12.3658
2021-03-11,12.63,12.71,12.47,12.47,9100,12.4495,12.3757
2021-03-12,12.63,12.63,12.47,12.47,11100,12.495,12.3847
2021-03-15,12.71,12.95,12.71,12.87,7700,12.559,12.4309
2021-03-16,12.87,12.87,12.63,12.63,2800,12.6035,12.4499
2021-03-17,12.63,12.87,12.63,12.63,1300,12.607,12.467
2021-03-18,12.63,12.91,12.63,12.67,12700,12.6015,12.4864
2021-03-19,12.67,12.67,12.63,12.63,4100,12.5955,12.5001
2021-03-22,12.67,13.47,12.63,13.47,66700,12.5935,12.5924
2021-03-23,14.4,14.4,14.4,14.4,39500,12.658,12.7646
2021-03-24,15.36,15.36,14.4,14.4,35200,12.7405,12.9203
2021-03-25,13.83,14.31,13.51,14.31,9200,12.839,13.0527
2021-03-26,13.51,14.07,13.35,13.67,13500,12.891,13.1115
2021-03-29,12.95,13.59,12.79,13.59,7400,12.9555,13.157
2021-03-30,13.03,13.83,13.03,13.83,33100,13.028,13.2211
2021-03-31,13.75,13.75,13.19,13.19,1600,13.0685,13.2182
2021-04-01,13.11,13.11,12.87,13.03,16800,13.0965,13.2003
2021-04-02,13.11,13.19,13.11,13.19,700,13.145,13.1993
2021-04-05,13.59,13.59,13.35,13.35,1000,13.189,13.2136
2021-04-06,14.15,14.15,13.91,13.91,7600,13.261,13.28
2021-04-07,13.91,14.4,13.91,13.91,10400,13.331,13.34
2021-04-08,13.99,13.99,13.99,13.99,400,13.407,13.4019
2021-04-09,13.99,13.99,13.35,13.43,1400,13.455,13.4045
2021-04-12,13.27,13.67,13.27,13.59,2700,13.491,13.4222
2021-04-13,13.83,13.83,13.27,13.35,9200,13.527,13.4153
2021-04-14,13.07,13.51,13.07,13.51,1500,13.571,13.4243
2021-04-15,12.87,13.19,12.87,13.19,5400,13.597,13.402
2021-04-16,13.51,13.51,12.87,12.87,8600,13.609,13.3514
2021-04-19,12.67,13.35,12.67,13.35,1200,13.603,13.3512
2021-04-20,12.87,13.35,12.87,13.35,2200,13.5505,13.3511
2021-04-22,12.87,13.03,12.87,13.03,2200,13.482,13.3205
2021-04-23,12.87,13.15,12.87,13.15,1800,13.424,13.3043
2021-04-26,13.15,13.15,12.47,13.15,4800,13.398,13.2896
2021-04-27,13.15,13.15,13.15,13.15,300,13.376,13.2763
2021-04-28,12.55,12.87,12.55,12.59,1600,13.314,13.2109
2021-04-29,13.11,13.11,12.87,12.91,3800,13.3,13.1823
2021-05-04,12.91,12.91,12.87,12.87,1900,13.292,13.1525
2021-05-05,13.03,13.03,12.63,12.87,8100,13.276,13.1256
2021-05-06,13.51,13.51,13.27,13.27,200,13.272,13.1394
2021-05-07,12.91,13.11,12.87,13.11,2600,13.232,13.1366
2021-05-10,13.11,13.11,13.11,13.11,0,13.192,13.134
2021-05-11,13.59,13.59,13.11,13.27,21300,13.156,13.147
2021-05-12,13.59,13.59,12.99,13.27,1700,13.148,13.1587
2021-05-13,13.27,13.55,13.27,13.39,500,13.138,13.1807
2021-05-14,13.55,13.55,13.19,13.19,900,13.13,13.1816
2021-05-17,12.63,12.87,12.63,12.63,8400,13.086,13.1291
2021-05-18,12.51,12.55,12.51,12.55,3100,13.054,13.0739
2021-05-19,12.47,12.51,12.22,12.51,9300,13.036,13.0202
2021-05-20,12.55,12.87,12.55,12.87,3900,13.012,13.0059
2021-05-21,12.87,12.87,12.55,12.55,15800,12.972,12.9625
2021-05-24,12.47,12.47,12.47,12.47,1300,12.944,12.9156
2021-05-25,12.47,12.51,12.47,12.51,2100,12.912,12.877
2021-05-26,12.47,12.59,12.47,12.47,5600,12.878,12.8382
2021-05-27,12.55,12.55,12.55,12.55,800,12.848,12.8108
2021-05-28,12.55,12.63,12.51,12.63,3900,12.85,12.7935
2021-05-31,12.63,12.63,12.63,12.63,100,12.836,12.778
2021-06-01,12.63,12.63,12.55,12.63,2900,12.824,12.7639
2021-06-02,12.63,12.67,12.55,12.55,5200,12.808,12.7435
2021-06-03,12.47,12.63,12.47,12.55,10600,12.772,12.7251
2021-06-04,12.55,13.27,12.55,13.19,12200,12.776,12.7694
2021-06-07,14.07,14.07,13.27,13.99,11400,12.82,12.8856
2021-06-08,13.99,13.99,13.99,13.99,100,12.856,12.9908
2021-06-09,13.27,13.67,13.27,13.67,2700,12.876,13.0555
2021-06-10,13.35,13.43,13.35,13.43,1300,12.878,13.0911
2021-06-11,13.51,13.51,13.51,13.51,100,12.894,13.131
2021-06-14,13.27,13.51,13.27,13.51,1500,12.938,13.1671
2021-06-15,13.55,13.55,13.11,13.51,1300,12.986,13.1998
2021-06-16,13.11,13.51,13.11,13.51,600,13.036,13.2293
2021-06-17,12.79,13.51,12.79,13.51,9600,13.068,13.2561
2021-06-18,13.27,13.51,13.03,13.27,3600,13.104,13.2574
2021-06-21,13.51,13.67,13.27,13.59,20300,13.16,13.2891
2021-06-22,13.83,13.83,13.67,13.75,5200,13.222,13.333
2021-06-23,13.75,13.91,13.03,13.43,14100,13.27,13.3422
2021-06-24,13.91,13.91,13.43,13.43,14200,13.314,13.3506
2021-06-25,13.43,13.59,13.43,13.59,3100,13.362,13.3734
2021-06-28,13.83,13.83,13.59,13.83,300,13.422,13.4169
2021-06-29,13.27,13.27,13.27,13.27,100,13.454,13.4029
2021-06-30,13.83,13.83,13.35,13.35,2600,13.494,13.3978
2021-07-01,13.03,14.07,13.03,13.83,67500,13.558,13.439
2021-07-02,13.91,14.8,13.91,14.48,57900,13.6225,13.5381
2021-07-05,14.88,14.88,13.75,13.83,9200,13.6145,13.5659
2021-07-06,13.83,13.83,13.75,13.83,7300,13.6065,13.5911
2021-07-07,13.83,13.83,13.83,13.83,600,13.6145,13.6138
2021-07-08,13.71,14.07,13.67,14.07,7400,13.6465,13.6573
2021-07-09,14.07,14.07,13.71,13.71,4700,13.6565,13.6623
2021-07-12,13.67,13.67,13.27,13.59,5200,13.6605,13.6554
2021-07-13,13.67,13.67,13.67,13.67,1400,13.6685,13.6568
2021-07-14,13.39,14.23,13.35,13.35,1500,13.6605,13.6276
2021-07-15,13.35,13.35,13.35,13.35,1200,13.6525,13.6011
2021-07-16,13.47,13.91,13.43,13.91,500,13.6845,13.6306
2021-07-19,13.59,13.67,13.27,13.67,2400,13.6885,13.6343
2021-07-20,13.31,14.07,13.31,13.99,5200,13.7005,13.6682
2021-07-21,14.15,14.96,14.15,14.96,23900,13.777,13.7912
2021-07-22,15.68,16.0,15.2,16.0,35400,13.9055,14.0016
2021-07-23,16.0,16.49,15.32,15.32,17900,13.992,14.1271
2021-07-26,14.35,14.8,14.35,14.48,3600,14.0245,14.1608
2021-07-27,15.24,15.48,15.24,15.48,10400,14.135,14.2864
2021-07-28,15.48,15.48,15.28,15.28,12200,14.2315,14.381
2021-07-29,14.64,14.64,14.64,14.64,300,14.272,14.4057
2021-07-30,14.88,14.88,14.48,14.48,900,14.272,14.4128
2021-08-02,14.48,14.48,14.07,14.48,1300,14.3045,14.4192
2021-08-03,14.48,14.48,14.15,14.15,1100,14.3205,14.3935
2021-08-04,14.07,14.48,14.07,14.48,600,14.353,14.4018
2021-08-05,15.04,15.04,14.56,14.88,4700,14.3935,14.4473
2021-08-06,14.48,15.44,14.48,14.48,6000,14.432,14.4504
2021-08-09,14.88,15.28,14.56,14.56,4500,14.4805,14.4609
2021-08-10,14.64,15.56,14.64,15.12,11700,14.553,14.5236
2021-08-11,16.0,16.16,14.96,15.92,7200,14.6815,14.6566
2021-08-12,16.49,16.49,15.04,15.12,2500,14.77,14.7008
2021-08-13,16.0,16.16,15.2,16.16,12300,14.8825,14.8397
