time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-06,9.22,9.22,9.22,9.22,0,9.527,9.5104
2020-04-07,9.22,9.22,9.22,9.22,0,9.514,9.4827
2020-04-08,8.36,8.36,8.36,8.36,100,9.458,9.3758
2020-04-09,9.13,9.13,7.75,7.75,6400,9.3715,9.2209
2020-04-10,7.75,7.75,7.75,7.75,0,9.285,9.0809
2020-04-13,7.75,7.75,7.75,7.75,0,9.1985,8.9541
2020-04-14,8.53,8.53,8.53,8.53,100,9.151,8.9137
2020-04-15,8.53,8.53,8.53,8.53,0,9.1035,8.8772
2020-04-16,8.53,8.53,8.53,8.53,0,9.056,8.8441
2020-04-17,8.53,8.53,8.53,8.53,0,9.0085,8.8142
2020-04-20,8.53,8.53,8.53,8.53,0,8.961,8.7871
2020-04-21,8.53,8.53,8.53,8.53,0,8.892,8.7626
2020-04-22,8.53,8.53,8.53,8.53,0,8.81,8.7405
2020-04-23,9.3,9.3,9.3,9.3,100,8.7665,8.7938
2020-04-24,9.3,9.3,9.3,9.3,0,8.723,8.842
2020-04-27,9.3,9.3,9.3,9.3,0,8.727,8.8856
2020-04-28,9.3,9.3,9.3,9.3,0,8.731,8.9251
2020-04-29,9.3,9.3,9.3,9.3,0,8.735,8.9608
2020-05-04,9.3,9.3,9.3,9.3,0,8.739,8.9931
2020-05-05,9.91,9.91,9.91,9.91,100,8.7735,9.0804
2020-05-06,9.91,9.91,9.91,9.91,0,8.808,9.1594
2020-05-07,9.91,9.91,9.91,9.91,300,8.8425,9.2309
2020-05-08,9.91,9.91,9.91,9.91,0,8.92,9.2956
2020-05-11,9.91,9.91,9.91,9.91,0,9.028,9.3541
2020-05-12,9.91,9.91,9.91,9.91,0,9.136,9.407
2020-05-13,9.91,9.91,9.91,9.91,0,9.244,9.4549
2020-05-14,9.91,9.91,9.91,9.91,0,9.313,9.4983
2020-05-15,9.91,9.91,9.91,9.91,0,9.382,9.5375
2020-05-18,9.91,9.91,9.91,9.91,0,9.451,9.573
2020-05-19,9.91,9.91,9.91,9.91,0,9.52,9.6051
2020-05-20,9.91,9.91,9.91,9.91,0,9.589,9.6341
2020-05-21,9.91,9.91,9.91,9.91,0,9.658,9.6604
2020-05-22,9.91,9.91,9.91,9.91,0,9.727,9.6842
2020-05-25,9.99,9.99,9.99,9.99,4000,9.7615,9.7133
2020-05-26,9.99,9.99,9.99,9.99,1900,9.796,9.7396
2020-05-27,9.99,9.99,9.99,9.99,0,9.8305,9.7635
2020-05-28,9.99,9.99,9.99,9.99,0,9.865,9.7851
2020-05-29,9.99,9.99,9.99,9.99,1400,9.8995,9.8046
2020-06-01,9.99,9.99,9.99,9.99,0,9.934,9.8222
2020-06-02,9.99,9.99,9.99,9.99,0,9.938,9.8382
2020-06-03,10.17,10.17,10.17,10.17,4800,9.951,9.8698
2020-06-04,10.17,10.17,10.17,10.17,0,9.964,9.8984
2020-06-05,10.17,10.17,10.17,10.17,0,9.977,9.9243
2020-06-08,10.17,10.17,10.17,10.17,0,9.99,9.9477
2020-06-09,10.17,10.17,10.17,10.17,55,10.003,9.9688
2020-06-10,11.11,11.11,9.48,9.48,643,9.9815,9.9223
2020-06-11,10.42,10.42,9.48,9.48,1100,9.96,9.8802
2020-06-12,10.42,10.42,10.42,10.42,255,9.9855,9.9316
2020-06-15,11.46,11.46,11.46,11.46,4815,10.063,10.0771
2020-06-16,11.46,11.72,10.34,11.63,29200,10.149,10.225
2020-06-17,11.46,11.54,10.51,10.51,12200,10.179,10.2522
2020-06-18,11.46,11.46,10.51,10.51,5500,10.209,10.2767
2020-06-19,11.46,11.54,10.51,10.51,1300,10.239,10.2989
2020-06-22,10.51,10.51,10.51,10.51,0,10.265,10.319
2020-06-23,11.54,11.54,11.46,11.46,3200,10.3385,10.4277
2020-06-24,11.63,11.63,10.42,10.42,1500,10.36,10.427
2020-06-25,10.42,10.42,10.42,10.42,0,10.3815,10.4263
2020-06-26,11.46,11.46,11.46,11.46,100,10.455,10.5248
2020-06-29,11.11,11.11,11.11,11.11,100,10.511,10.5805
2020-06-30,12.15,12.15,10.77,10.77,1300,10.55,10.5985
2020-07-01,10.77,10.77,10.77,10.77,0,10.58,10.6149
2020-07-02,10.77,10.77,10.77,10.77,0,10.61,10.6296
2020-07-03,11.8,11.8,11.8,11.8,100,10.6915,10.7411
2020-07-06,11.8,11.8,11.8,11.8,0,10.773,10.842
2020-07-07,10.86,10.86,10.86,10.86,100,10.8075,10.8437
2020-07-08,11.63,11.63,11.63,11.63,100,10.915,10.9186
2020-07-09,12.67,12.67,12.67,12.67,100,11.0745,11.0854
2020-07-10,11.46,11.46,11.46,11.46,100,11.1265,11.121
2020-07-13,11.46,11.46,11.46,11.46,0,11.1265,11.1533
2020-07-14,11.46,11.46,11.46,11.46,0,11.118,11.1825
2020-07-15,11.46,11.46,11.46,11.46,0,11.1655,11.209
2020-07-16,12.32,12.32,12.32,12.32,100,11.256,11.3148
2020-07-17,12.32,12.32,12.32,12.32,0,11.3465,11.4105
2020-07-20,11.2,11.2,11.2,11.2,100,11.381,11.3905
2020-07-21,11.2,11.2,11.2,11.2,0,11.368,11.3723
2020-07-22,12.23,12.23,12.23,12.23,1500,11.4585,11.454
2020-07-23,11.11,11.11,11.11,11.11,100,11.493,11.4212
2020-07-24,12.15,12.15,12.15,12.15,100,11.5275,11.4906
2020-07-27,12.15,12.15,12.15,12.15,0,11.5795,11.5534
2020-07-28,10.94,10.94,10.94,10.94,100,11.588,11.495
2020-07-29,9.99,9.99,9.99,9.99,200,11.549,11.3517
2020-07-30,10.94,10.94,10.94,10.94,5700,11.5575,11.3125
2020-07-31,11.89,11.89,11.89,11.89,200,11.562,11.3675
2020-08-03,11.89,11.89,11.89,11.89,0,11.5665,11.4172
2020-08-04,11.89,11.89,11.89,11.89,0,11.618,11.4623
2020-08-05,11.89,11.89,11.89,11.89,0,11.631,11.503
2020-08-06,11.89,11.89,11.89,11.89,0,11.592,11.5399
2020-08-07,11.89,11.89,11.89,11.89,0,11.6135,11.5732
2020-08-10,11.89,11.89,11.89,11.89,20,11.635,11.6034
2020-08-11,11.89,11.89,11.89,11.89,0,11.6565,11.6307
2020-08-12,11.89,11.89,10.86,10.86,42200,11.6265,11.5573
2020-08-13,11.8,11.8,11.8,11.8,100,11.6005,11.5804
2020-08-14,11.89,11.89,10.86,10.86,36900,11.5275,11.5118
2020-08-17,10.86,10.86,10.86,10.86,100,11.5105,11.4497
2020-08-18,11.89,11.89,11.89,11.89,70000,11.545,11.4916
2020-08-19,11.89,11.89,11.89,11.89,66100,11.528,11.5296
2020-08-20,11.89,11.89,11.89,11.89,0,11.567,11.5639
2020-08-21,11.89,11.89,11.89,11.89,19100,11.554,11.595
2020-08-24,11.89,11.89,11.89,11.89,0,11.541,11.6231
2020-08-25,11.89,11.89,11.89,11.89,301,11.5885,11.6485
2020-08-26,11.89,11.89,11.89,11.89,0,11.6835,11.6715
2020-08-27,11.89,11.89,11.89,11.89,0,11.731,11.6923
2020-08-28,11.89,11.89,11.89,11.89,0,11.731,11.7111
2020-08-31,11.89,11.89,11.89,11.89,0,11.731,11.7282
2020-09-01,11.89,11.89,11.89,11.89,0,11.731,11.7436
2020-09-03,11.89,11.89,11.89,11.89,0,11.731,11.7575
2020-09-04,11.89,11.89,11.89,11.89,0,11.731,11.7701
2020-09-07,11.89,11.89,11.89,11.89,0,11.731,11.7816
2020-09-08,11.89,11.89,11.89,11.89,0,11.731,11.7919
2020-09-09,11.89,11.89,11.89,11.89,0,11.731,11.8012
2020-09-10,11.89,11.89,11.89,11.89,0,11.7825,11.8097
2020-09-11,11.89,11.89,11.89,11.89,0,11.787,11.8173
2020-09-14,11.89,11.89,11.89,11.89,0,11.8385,11.8243
2020-09-15,11.89,11.89,11.89,11.89,0,11.89,11.8305
2020-09-16,11.89,11.89,11.89,11.89,0,11.89,11.8362
2020-09-17,12.43,12.43,12.43,12.43,0,11.917,11.8927
2020-09-18,12.43,12.43,12.43,12.43,0,11.944,11.9439
2020-09-21,12.43,12.43,12.43,12.43,0,11.971,11.9902
2020-09-22,12.43,12.43,12.43,12.43,0,11.998,12.0321
2020-09-23,12.43,12.43,12.43,12.43,0,12.025,12.07
2020-09-24,12.43,12.43,12.43,12.43,0,12.052,12.1043
2020-09-25,12.43,12.43,12.43,12.43,0,12.079,12.1353
2020-09-28,12.43,12.43,12.43,12.43,0,12.106,12.1634
2020-09-29,10.72,10.72,10.72,10.72,100,12.0475,12.0259
2020-09-30,10.72,10.72,10.72,10.72,0,11.989,11.9015
2020-10-01,10.72,10.72,10.72,10.72,0,11.9305,11.789
2020-10-02,10.72,10.72,10.72,10.72,2,11.872,11.6872
2020-10-05,10.72,10.72,10.72,10.72,0,11.8135,11.5951
2020-10-06,10.72,10.72,10.72,10.72,0,11.755,11.5117
2020-10-07,10.72,10.72,10.72,10.72,0,11.6965,11.4363
2020-10-08,10.72,10.72,10.72,10.72,0,11.638,11.3681
2020-10-09,10.72,10.72,10.72,10.72,0,11.5795,11.3064
2020-10-12,10.72,10.72,10.72,10.72,0,11.521,11.2505
2020-10-13,10.72,10.72,10.72,10.72,0,11.4625,11.2
2020-10-14,10.72,10.72,10.72,10.72,0,11.404,11.1543
2020-10-15,10.72,10.72,10.72,10.72,0,11.3185,11.1129
2020-10-16,10.72,10.72,10.72,10.72,0,11.233,11.0755
2020-10-19,10.72,10.72,10.72,10.72,0,11.1475,11.0417
2020-10-20,10.72,10.72,10.72,10.72,0,11.062,11.011
2020-10-21,10.72,10.72,10.72,10.72,0,10.9765,10.9833
2020-10-22,10.72,10.72,10.72,10.72,0,10.891,10.9582
2020-10-23,10.72,10.72,10.72,10.72,0,10.8055,10.9355
2020-10-26,10.72,10.72,10.72,10.72,0,10.72,10.915
2020-10-27,10.72,10.72,10.72,10.72,0,10.72,10.8964
2020-10-28,10.72,10.72,10.72,10.72,0,10.72,10.8796
2020-10-29,10.72,10.72,10.72,10.72,0,10.72,10.8644
2020-10-30,10.72,10.72,10.72,10.72,0,10.72,10.8507
2020-11-02,10.72,10.72,10.72,10.72,0,10.72,10.8382
2020-11-03,10.72,10.72,10.72,10.72,0,10.72,10.827
2020-11-04,10.72,10.72,10.72,10.72,0,10.72,10.8168
2020-11-05,10.72,10.72,10.72,10.72,0,10.72,10.8076
2020-11-06,10.72,10.72,10.72,10.72,0,10.72,10.7992
2020-11-09,10.72,10.72,10.72,10.72,0,10.72,10.7917
2020-11-10,10.72,10.72,10.72,10.72,0,10.72,10.7849
2020-11-11,10.72,10.72,10.72,10.72,0,10.72,10.7787
2020-11-12,10.72,10.72,10.72,10.72,0,10.72,10.7731
2020-11-13,11.71,11.71,11.71,11.71,100,10.7695,10.8623
2020-11-16,11.71,11.71,11.71,11.71,0,10.819,10.9431
2020-11-17,12.79,12.79,12.79,12.79,2000,10.9225,11.119
2020-11-18,12.79,12.79,12.79,12.79,0,11.026,11.2781
2020-11-19,13.33,13.33,13.33,13.33,100,11.1565,11.4735
2020-11-20,13.33,13.33,13.33,13.33,0,11.287,11.6503
2020-11-23,13.33,13.33,13.33,13.33,0,11.4175,11.8103
2020-11-24,12.16,12.16,12.16,12.16,2000,11.4895,11.8436
2020-11-25,12.16,12.16,12.16,12.16,0,11.5615,11.8737
2020-11-26,12.16,12.16,12.16,12.16,0,11.6335,11.901
2020-11-27,12.16,12.16,12.16,12.16,0,11.7055,11.9257
2020-11-30,12.16,12.16,12.16,12.16,0,11.7775,11.948
2020-12-01,12.16,12.16,12.16,12.16,0,11.8495,11.9682
2020-12-02,11.71,11.71,11.71,11.71,5000,11.899,11.9436
2020-12-03,11.71,11.71,11.71,11.71,0,11.9485,11.9213
2020-12-04,11.71,11.71,11.71,11.71,0,11.998,11.9012
2020-12-07,11.71,11.71,11.71,11.71,0,12.0475,11.883
2020-12-08,11.71,11.71,11.71,11.71,0,12.097,11.8665
2020-12-09,11.71,11.71,11.71,11.71,0,12.1465,11.8516
2020-12-10,11.71,11.71,11.71,11.71,0,12.196,11.8381
2020-12-11,11.71,11.71,11.71,11.71,0,12.196,11.8259
2020-12-14,11.71,11.71,11.71,11.71,0,12.196,11.8149
2020-12-15,11.71,11.71,11.71,11.71,0,12.142,11.8049
2020-12-16,11.71,11.71,11.71,11.71,0,12.088,11.7959
2020-12-17,11.71,11.71,11.71,11.71,0,12.007,11.7877
2020-12-18,11.71,11.71,11.71,11.71,0,11.926,11.7803
2020-12-21,11.71,11.71,11.71,11.71,0,11.845,11.7736
2020-12-22,11.71,11.71,11.71,11.71,0,11.8225,11.7675
2020-12-23,11.71,11.71,11.71,11.71,0,11.8,11.7621
2020-12-24,11.71,11.71,11.71,11.71,0,11.7775,11.7571
2020-12-25,11.71,11.71,11.71,11.71,0,11.755,11.7526
2020-12-28,11.71,11.71,11.71,11.71,0,11.7325,11.7486
2020-12-29,11.71,11.71,11.71,11.71,0,11.71,11.7449
2020-12-30,12.79,12.79,12.79,12.79,3000,11.764,11.8444
2020-12-31,12.79,12.79,12.79,12.79,0,11.818,11.9345
2021-01-04,12.79,12.79,12.79,12.79,0,11.872,12.016
2021-01-05,12.79,12.79,12.79,12.79,0,11.926,12.0897
2021-01-06,12.79,12.79,12.79,12.79,0,11.98,12.1564
2021-01-07,12.79,12.79,12.79,12.79,0,12.034,12.2167
2021-01-08,12.79,12.79,12.79,12.79,0,12.088,12.2713
2021-01-11,12.79,12.79,12.79,12.79,0,12.142,12.3207
2021-01-12,12.79,12.79,12.79,12.79,0,12.196,12.3654
2021-01-13,12.79,12.79,12.79,12.79,0,12.25,12.4058
2021-01-14,12.79,12.79,12.79,12.79,0,12.304,12.4424
2021-01-15,11.71,11.71,11.71,11.71,100,12.304,12.3727
2021-01-18,11.71,11.71,11.71,11.71,0,12.304,12.3096
2021-01-19,11.71,11.71,11.71,11.71,0,12.304,12.2525
2021-01-20,11.71,11.71,11.71,11.71,0,12.304,12.2008
2021-01-21,11.71,11.71,11.71,11.71,0,12.304,12.1541
2021-01-22,11.71,11.71,11.71,11.71,0,12.304,12.1118
2021-01-25,11.71,11.71,11.71,11.71,0,12.304,12.0735
2021-01-26,11.71,11.71,11.71,11.71,0,12.304,12.0389
2021-01-27,11.71,11.71,11.71,11.71,0,12.304,12.0076
2021-01-28,11.71,11.71,11.71,11.71,0,12.25,11.9792
2021-01-29,11.71,11.71,11.71,11.71,0,12.196,11.9536
2021-02-01,11.71,11.71,11.71,11.71,0,12.142,11.9304
2021-02-02,11.71,11.71,11.71,11.71,0,12.088,11.9094
2021-02-03,11.71,11.71,11.71,11.71,0,12.034,11.8904
2021-02-04,11.71,11.71,11.71,11.71,0,11.98,11.8732
2021-02-05,11.71,11.71,11.71,11.71,0,11.926,11.8577
2021-02-08,11.71,11.71,11.71,11.71,0,11.872,11.8436
2021-02-09,11.71,11.71,11.71,11.71,0,11.818,11.8309
2021-02-17,11.71,11.71,11.71,11.71,0,11.764,11.8194
2021-02-18,11.71,11.71,11.71,11.71,0,11.71,11.809
2021-02-19,11.71,11.71,11.71,11.71,0,11.71,11.7995
2021-02-22,11.71,11.71,11.71,11.71,0,11.71,11.791
2021-02-23,11.26,11.26,11.26,11.26,1000,11.6875,11.7404
2021-02-24,11.26,11.26,11.26,11.26,0,11.665,11.6947
2021-02-25,11.26,11.26,11.26,11.26,0,11.6425,11.6533
2021-02-26,11.26,11.26,11.26,11.26,0,11.62,11.6158
2021-03-01,11.26,11.26,11.26,11.26,0,11.5975,11.5819
2021-03-02,11.26,11.26,11.26,11.26,1000,11.575,11.5513
2021-03-03,11.26,11.26,11.26,11.26,0,11.5525,11.5235
2021-03-04,11.26,11.26,11.26,11.26,0,11.53,11.4984
2021-03-05,11.26,11.26,11.26,11.26,0,11.5075,11.4757
2021-03-08,11.26,11.26,11.26,11.26,0,11.485,11.4552
2021-03-09,11.26,11.26,11.26,11.26,0,11.4625,11.4366
2021-03-10,11.26,11.26,11.26,11.26,0,11.44,11.4198
2021-03-11,11.26,11.26,11.26,11.26,0,11.4175,11.4046
2021-03-12,11.26,11.26,11.26,11.26,0,11.395,11.3908
2021-03-15,11.26,11.26,11.26,11.26,0,11.3725,11.3783
2021-03-16,11.26,11.26,11.26,11.26,0,11.35,11.3671
2021-03-17,11.26,11.26,11.26,11.26,0,11.3275,11.3569
2021-03-18,11.26,11.26,11.26,11.26,0,11.305,11.3476
2021-03-19,11.26,11.26,11.26,11.26,0,11.2825,11.3393
2021-03-22,11.26,11.26,11.26,11.26,0,11.26,11.3317
2021-03-23,11.26,11.26,11.26,11.26,0,11.26,11.3249
2021-03-24,11.26,11.26,11.26,11.26,0,11.26,11.3187
2021-03-25,11.26,11.26,11.26,11.26,0,11.26,11.3131
2021-03-26,11.26,11.26,11.26,11.26,0,11.26,11.3081
2021-03-29,11.26,11.26,11.26,11.26,0,11.26,11.3035
2021-03-30,11.26,11.26,11.26,11.26,0,11.26,11.2994
2021-03-31,11.26,11.26,11.26,11.26,0,11.26,11.2956
2021-04-01,11.26,11.26,11.26,11.26,0,11.26,11.2922
2021-04-02,11.26,11.26,11.26,11.26,0,11.26,11.2891
2021-04-05,11.26,11.26,11.26,11.26,0,11.26,11.2864
2021-04-06,11.26,11.26,11.26,11.26,0,11.26,11.2839
2021-04-07,11.26,11.26,11.26,11.26,0,11.26,11.2816
2021-04-08,11.26,11.26,11.26,11.26,0,11.26,11.2795
2021-04-09,11.26,11.26,11.26,11.26,0,11.26,11.2777
2021-04-12,11.26,11.26,11.26,11.26,0,11.26,11.276
2021-04-13,11.26,11.26,11.26,11.26,0,11.26,11.2745
2021-04-14,11.26,11.26,11.26,11.26,0,11.26,11.2731
2021-04-15,11.26,11.26,11.26,11.26,0,11.26,11.2718
2021-04-16,11.26,11.26,11.26,11.26,0,11.26,11.2707
2021-04-19,11.26,11.26,11.26,11.26,0,11.26,11.2697
2021-04-20,11.26,11.26,11.26,11.26,0,11.26,11.2688
2021-04-22,11.26,11.26,11.26,11.26,0,11.26,11.2679
2021-04-23,11.26,11.26,11.26,11.26,0,11.26,11.2672
2021-04-26,11.26,11.26,11.26,11.26,0,11.26,11.2665
2021-04-27,11.26,11.26,11.26,11.26,0,11.26,11.2659
2021-04-28,11.26,11.26,11.26,11.26,0,11.26,11.2653
2021-04-29,11.26,11.26,11.26,11.26,0,11.26,11.2648
2021-05-04,11.26,11.26,11.26,11.26,0,11.26,11.2644
2021-05-05,11.26,11.26,11.26,11.26,0,11.26,11.2639
2021-05-06,11.26,11.26,11.26,11.26,0,11.26,11.2636
2021-05-07,11.26,11.26,11.26,11.26,0,11.26,11.2632
2021-05-10,11.26,11.26,11.26,11.26,0,11.26,11.2629
2021-05-11,11.26,11.26,11.26,11.26,0,11.26,11.2626
2021-05-12,12.34,12.34,12.34,12.34,100,11.314,11.3652
2021-05-13,12.34,12.34,12.34,12.34,0,11.368,11.4581
2021-05-14,12.34,12.34,12.34,12.34,0,11.422,11.5421
2021-05-17,12.34,12.34,12.34,12.34,0,11.476,11.6181
2021-05-18,12.34,12.34,12.34,12.34,0,11.53,11.6868
2021-05-19,12.34,12.34,12.34,12.34,0,11.584,11.749
2021-05-20,12.34,12.34,12.34,12.34,0,11.638,11.8053
2021-05-21,12.34,12.34,12.34,12.34,0,11.692,11.8562
2021-05-24,12.34,12.34,12.34,12.34,0,11.746,11.9023
2021-05-25,12.34,12.34,12.34,12.34,0,11.8,11.944
2021-05-26,12.34,12.34,12.34,12.34,0,11.854,11.9817
2021-05-27,12.34,12.34,12.34,12.34,0,11.908,12.0158
2021-05-28,12.34,12.34,12.34,12.34,0,11.962,12.0467
2021-05-31,12.34,12.34,12.34,12.34,0,12.016,12.0746
2021-06-01,12.34,12.34,12.34,12.34,0,12.07,12.0999
2021-06-02,12.34,12.34,12.34,12.34,0,12.124,12.1228
2021-06-03,12.34,12.34,12.34,12.34,0,12.178,12.1435
2021-06-04,12.34,12.34,12.34,12.34,0,12.232,12.1622
2021-06-07,12.34,12.34,12.34,12.34,0,12.286,12.1791
2021-06-08,12.34,12.34,12.34,12.34,0,12.34,12.1944
2021-06-09,12.34,12.34,12.34,12.34,0,12.34,12.2083
2021-06-10,12.34,12.34,12.34,12.34,0,12.34,12.2208
2021-06-11,12.34,12.34,12.34,12.34,0,12.34,12.2322
2021-06-14,12.34,12.34,12.34,12.34,0,12.34,12.2425
2021-06-15,12.34,12.34,12.34,12.34,0,12.34,12.2517
2021-06-16,12.34,12.34,12.34,12.34,0,12.34,12.2602
2021-06-17,12.34,12.34,12.34,12.34,0,12.34,12.2678
2021-06-18,12.34,12.34,12.34,12.34,0,12.34,12.2746
2021-06-21,12.34,12.34,12.34,12.34,0,12.34,12.2809
2021-06-22,12.34,12.34,12.34,12.34,0,12.34,12.2865
2021-06-23,12.34,12.34,12.34,12.34,0,12.34,12.2916
2021-06-24,12.34,12.34,12.34,12.34,0,12.34,12.2962
2021-06-25,12.34,12.34,12.34,12.34,0,12.34,12.3004
2021-06-28,12.34,12.34,12.34,12.34,0,12.34,12.3041
2021-06-29,11.17,11.17,11.17,11.17,101,12.2815,12.1961
2021-06-30,10.18,10.18,10.18,10.18,100,12.1735,12.0041
2021-07-01,10.18,10.18,10.18,10.18,0,12.0655,11.8304
2021-07-02,10.18,10.18,10.18,10.18,0,11.9575,11.6732
2021-07-05,10.18,10.18,10.18,10.18,0,11.8495,11.531
2021-07-06,10.18,10.18,10.18,10.18,0,11.7415,11.4023
2021-07-07,10.18,10.18,10.18,10.18,0,11.6335,11.2859
2021-07-08,10.18,10.18,10.18,10.18,0,11.5255,11.1806
2021-07-09,10.18,10.18,10.18,10.18,0,11.4175,11.0853
2021-07-12,10.18,10.18,10.18,10.18,0,11.3095,10.9991
2021-07-13,10.18,10.18,10.18,10.18,0,11.2015,10.9211
2021-07-14,10.18,10.18,10.18,10.18,0,11.0935,10.8505
2021-07-15,10.18,10.18,10.18,10.18,0,10.9855,10.7866
2021-07-16,10.18,10.18,10.18,10.18,0,10.8775,10.7289
2021-07-19,10.18,10.18,10.18,10.18,0,10.7695,10.6766
2021-07-20,10.18,10.18,10.18,10.18,6,10.6615,10.6293
2021-07-21,10.18,10.18,10.18,10.18,0,10.5535,10.5865
2021-07-22,10.18,10.18,10.18,10.18,0,10.4455,10.5478
2021-07-23,10.18,10.18,10.18,10.18,0,10.3375,10.5128
2021-07-26,10.18,10.18,10.18,10.18,0,10.2295,10.4811
2021-07-27,10.18,10.18,10.18,10.18,0,10.18,10.4524
2021-07-28,10.18,10.18,10.18,10.18,0,10.18,10.4265
2021-07-29,10.18,10.18,10.18,10.18,0,10.18,10.403
2021-07-30,10.18,10.18,10.18,10.18,0,10.18,10.3817
2021-08-02,10.18,10.18,10.18,10.18,0,10.18,10.3625
2021-08-03,10.18,10.18,10.18,10.18,0,10.18,10.3451
2021-08-04,10.18,10.18,10.18,10.18,300,10.18,10.3294
2021-08-05,10.18,10.18,10.18,10.18,0,10.18,10.3152
2021-08-06,10.18,10.18,10.18,10.18,0,10.18,10.3023
2021-08-09,10.18,10.18,10.18,10.18,0,10.18,10.2907
2021-08-10,10.18,10.18,10.18,10.18,0,10.18,10.2801
2021-08-11,10.18,10.18,10.18,10.18,0,10.18,10.2706
2021-08-12,10.18,10.18,10.18,10.18,0,10.18,10.262
2021-08-13,10.18,10.18,10.18,10.18,0,10.18,10.2542
2021-08-16,10.18,10.18,10.18,10.18,0,10.18,10.2471
2021-08-17,10.18,10.18,10.18,10.18,0,10.18,10.2407
2021-08-18,10.18,10.18,10.18,10.18,0,10.18,10.2349
2021-08-19,10.18,10.18,10.18,10.18,0,10.18,10.2297
2021-08-20,10.18,10.18,10.18,10.18,0,10.18,10.225
2021-08-23,10.18,10.18,10.18,10.18,0,10.18,10.2207
2021-08-24,10.18,10.18,10.18,10.18,0,10.18,10.2168
2021-08-25,10.18,10.18,10.18,10.18,0,10.18,10.2133
