time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,12.38,12.38,12.38,12.38,100,,
2020-01-03,13.59,13.59,13.59,13.59,100,,
2020-01-06,13.59,13.59,13.59,13.59,0,,
2020-01-07,13.59,13.59,13.59,13.59,0,,
2020-01-08,13.59,13.59,13.59,13.59,0,,
2020-01-09,13.59,13.59,13.59,13.59,0,,
2020-01-10,13.59,13.59,13.59,13.59,0,,
2020-01-13,13.59,13.59,13.59,13.59,0,,
2020-01-14,12.25,12.25,12.25,12.25,7000,,
2020-01-15,12.25,12.25,12.25,12.25,6000,,
2020-01-16,12.25,12.25,12.25,12.25,0,,
2020-01-17,12.25,12.25,12.25,12.25,0,,
2020-01-20,12.25,12.63,12.25,12.63,6200,,
2020-01-21,12.63,12.63,12.63,12.63,0,,
2020-01-22,12.63,12.63,12.63,12.63,0,,
2020-01-30,12.63,12.63,12.63,12.63,0,,
2020-01-31,12.63,12.63,12.63,12.63,0,,
2020-02-03,12.63,12.63,12.63,12.63,0,,
2020-02-04,12.7,12.7,12.7,12.7,2000,,
2020-02-05,12.63,12.7,12.63,12.7,2000,12.8845,12.6946
2020-02-06,12.63,12.7,12.63,12.7,8500,12.9005,12.6951
2020-02-07,12.7,12.7,12.7,12.7,1200,12.856,12.6956
2020-02-10,12.38,12.7,12.38,12.7,10600,12.8115,12.696
2020-02-11,12.38,12.7,12.38,12.7,15300,12.767,12.6964
2020-02-12,12.38,12.7,12.38,12.7,600,12.7225,12.6967
2020-02-13,12.7,12.7,12.7,12.7,4001,12.678,12.697
2020-02-14,12.7,12.7,12.7,12.7,0,12.6335,12.6973
2020-02-17,12.7,12.7,12.7,12.7,300,12.589,12.6976
2020-02-18,12.7,12.7,12.7,12.7,0,12.6115,12.6978
2020-02-19,12.7,12.7,12.7,12.7,8500,12.634,12.698
2020-02-20,12.7,12.7,12.7,12.7,7400,12.6565,12.6982
2020-02-21,12.7,12.7,12.7,12.7,16300,12.679,12.6984
2020-02-24,12.7,12.7,12.7,12.7,11800,12.6825,12.6985
2020-02-25,12.7,12.7,12.7,12.7,5000,12.686,12.6987
2020-02-26,12.63,12.7,12.63,12.7,3000,12.6895,12.6988
2020-02-27,12.7,12.7,12.7,12.7,3100,12.693,12.6989
2020-02-28,12.57,12.7,12.57,12.7,7000,12.6965,12.699
2020-03-02,12.7,12.7,12.7,12.7,3900,12.7,12.6991
2020-03-03,12.7,12.7,12.7,12.7,0,12.7,12.6992
2020-03-04,12.7,12.7,12.7,12.7,0,12.7,12.6993
2020-03-05,12.7,12.7,12.7,12.7,0,12.7,12.6993
2020-03-06,12.7,12.7,12.7,12.7,28,12.7,12.6994
2020-03-09,12.57,12.57,12.25,12.32,5200,12.681,12.6633
2020-03-10,12.32,12.32,12.32,12.32,0,12.662,12.6306
2020-03-11,12.06,12.06,12.06,12.06,100,12.63,12.5762
2020-03-12,12.06,12.06,12.06,12.06,0,12.598,12.5271
2020-03-13,12.57,12.57,12.57,12.57,1040,12.5915,12.5312
2020-03-16,12.57,12.57,12.57,12.57,0,12.585,12.5349
2020-03-17,12.32,12.32,12.32,12.32,101,12.566,12.5144
2020-03-18,12.63,12.63,12.63,12.63,2050,12.5625,12.5254
2020-03-19,12.63,12.63,12.63,12.63,0,12.559,12.5354
2020-03-20,12.63,12.63,12.63,12.63,0,12.5555,12.5444
2020-03-23,12.63,12.63,12.63,12.63,0,12.552,12.5525
2020-03-24,12.63,12.63,12.63,12.63,0,12.5485,12.5599
2020-03-25,12.63,12.63,12.63,12.63,0,12.545,12.5666
2020-03-26,12.19,12.19,12.06,12.06,4500,12.513,12.5183
