time,open,high,low,close,volume,SMA_20,EMA_20
2021-01-27,5.9,5.9,5.9,5.9,100,,
2021-01-28,6.48,6.48,6.48,6.48,200,,
2021-01-29,7.13,7.13,7.13,7.13,1100,,
2021-02-01,7.84,7.84,7.84,7.84,1100,,
2021-02-02,8.1,8.62,8.1,8.62,4200,,
2021-02-03,9.46,9.46,9.46,9.46,2500,,
2021-02-04,9.46,9.46,9.36,9.36,300,,
2021-02-05,8.94,10.27,8.94,10.27,2600,,
2021-02-08,11.28,11.28,11.02,11.02,1900,,
2021-02-09,11.18,11.34,11.18,11.34,300,,
2021-02-17,12.47,12.47,11.34,11.34,2100,,
2021-02-18,11.34,11.34,11.34,11.34,300,,
2021-02-19,12.15,12.31,12.15,12.31,3000,,
2021-02-22,11.34,11.34,11.34,11.34,100,,
2021-02-23,11.34,11.34,11.34,11.34,0,,
2021-02-24,11.34,11.34,11.34,11.34,0,,
2021-02-25,11.99,11.99,11.99,11.99,1500,,
2021-02-26,11.99,11.99,11.99,11.99,0,,
2021-03-01,11.99,11.99,11.99,11.99,0,,
2021-03-02,12.64,13.19,12.64,13.19,6600,10.2795,10.4915
2021-03-03,13.19,13.19,13.19,13.19,0,10.644,10.7485
2021-03-04,13.19,13.19,13.19,13.19,0,10.9795,10.981
2021-03-05,13.28,13.61,13.28,13.61,800,11.3035,11.2314
2021-03-08,13.61,13.93,13.61,13.93,600,11.608,11.4884
2021-03-09,13.93,15.33,13.93,15.33,1200,11.9435,11.8543
2021-03-10,14.9,14.9,14.9,14.9,102,12.2155,12.1443
2021-03-11,14.9,16.39,14.9,15.88,1100,12.5415,12.5001
2021-03-12,15.88,15.88,14.29,15.68,400,12.812,12.803
2021-03-15,17.24,17.24,15.88,15.88,1300,13.055,13.096
2021-03-16,15.88,15.88,15.88,15.88,0,13.282,13.3612
2021-03-17,15.55,15.55,15.55,15.55,801,13.4925,13.5696
2021-03-18,15.55,15.55,15.55,15.55,0,13.703,13.7582
2021-03-19,14.9,14.9,14.9,14.9,200,13.8325,13.867
2021-03-22,14.9,14.9,14.9,14.9,0,14.0105,13.9654
2021-03-23,14.9,14.9,14.9,14.9,0,14.1885,14.0544
2021-03-24,14.9,14.9,14.9,14.9,0,14.3665,14.1349
2021-03-25,13.93,13.93,13.93,13.93,100,14.4635,14.1154
2021-03-26,13.93,13.93,13.93,13.93,0,14.5605,14.0977
2021-03-29,13.93,13.93,13.93,13.93,0,14.6575,14.0818
2021-03-30,12.54,13.93,12.54,13.93,400,14.6945,14.0673
2021-03-31,14.33,14.33,14.33,14.33,0,14.7515,14.0923
2021-04-01,14.33,14.33,14.33,14.33,0,14.8085,14.115
2021-04-02,14.33,14.33,14.33,14.33,0,14.8445,14.1354
2021-04-05,14.3,14.3,12.67,12.67,2300,14.7815,13.9959
2021-04-06,12.67,12.67,12.67,12.67,0,14.6485,13.8696
2021-04-07,12.67,12.67,12.67,12.67,0,14.537,13.7554
2021-04-08,12.67,12.67,12.67,12.67,0,14.3765,13.652
2021-04-09,11.67,13.0,11.67,13.0,700,14.2425,13.5899
2021-04-12,12.63,13.27,11.7,13.27,2000,14.112,13.5594
2021-04-13,11.97,11.97,11.97,11.97,2000,13.9165,13.4081
2021-04-14,13.0,13.0,13.0,13.0,2000,13.789,13.3692
2021-04-15,12.67,12.67,11.73,11.73,5300,13.598,13.2131
2021-04-16,11.73,11.73,11.73,11.73,0,13.4395,13.0718
2021-04-19,12.6,12.6,12.4,12.4,2100,13.3145,13.0078
2021-04-20,12.33,12.33,12.33,12.33,1220,13.186,12.9433
2021-04-22,12.33,12.33,12.33,12.33,0,13.0575,12.8849
2021-04-23,12.33,12.33,12.33,12.33,0,12.9775,12.832
2021-04-26,12.33,12.33,12.33,12.33,0,12.8975,12.7842
2021-04-27,12.33,12.33,12.33,12.33,0,12.8175,12.741
2021-04-28,12.0,12.0,11.67,11.67,1700,12.7045,12.639
2021-04-29,11.67,11.67,11.67,11.67,0,12.5715,12.5467
2021-05-04,10.67,11.9,10.67,11.67,800,12.4385,12.4632
2021-05-05,11.0,11.33,11.0,11.33,2600,12.2885,12.3553
2021-05-06,11.5,11.5,11.5,11.5,1000,12.23,12.2738
2021-05-07,11.0,11.0,11.0,11.0,200,12.1465,12.1525
2021-05-10,11.0,11.0,11.0,11.0,0,12.063,12.0427
2021-05-11,11.0,11.0,11.0,11.0,0,11.9795,11.9434
2021-05-12,11.0,12.1,11.0,12.1,400,11.9345,11.9583
2021-05-13,11.33,11.33,11.33,11.33,350,11.8375,11.8985
2021-05-14,11.33,11.33,11.33,11.33,0,11.8055,11.8444
2021-05-17,11.33,11.33,11.33,11.33,0,11.722,11.7954
2021-05-18,12.0,12.0,10.33,11.83,300,11.727,11.7987
2021-05-19,11.83,11.83,11.83,11.83,0,11.732,11.8017
2021-05-20,11.83,11.83,11.83,11.83,0,11.7035,11.8044
2021-05-21,11.83,11.83,11.83,11.83,0,11.6785,11.8068
2021-05-24,11.33,11.33,11.33,11.33,1500,11.6285,11.7614
2021-05-25,11.17,11.17,11.17,11.17,1400,11.5705,11.7051
2021-05-26,11.0,11.3,11.0,11.0,2500,11.504,11.6379
2021-05-27,11.0,11.0,10.03,10.97,2000,11.436,11.5743
2021-05-28,10.97,10.97,10.97,10.97,0,11.401,11.5168
2021-05-31,11.33,11.33,11.33,11.33,100,11.384,11.499
2021-06-01,11.33,11.33,11.33,11.33,0,11.367,11.4829
2021-06-02,11.33,11.33,11.33,11.33,0,11.367,11.4683
2021-06-03,11.33,11.33,11.33,11.33,0,11.3585,11.4551
