time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,2.74,2.74,2.74,2.74,0,,
2020-01-03,2.74,2.74,2.74,2.74,0,,
2020-01-06,2.74,2.74,2.74,2.74,0,,
2020-01-07,2.74,2.74,2.74,2.74,0,,
2020-01-08,2.74,2.74,2.74,2.74,0,,
2020-01-09,2.74,2.74,2.74,2.74,0,,
2020-01-10,2.74,2.74,2.74,2.74,0,,
2020-01-13,2.74,2.74,2.74,2.74,0,,
2020-01-14,2.74,2.74,2.74,2.74,0,,
2020-01-15,2.74,2.74,2.74,2.74,0,,
2020-01-16,2.74,2.74,2.74,2.74,0,,
2020-01-17,2.74,2.74,2.74,2.74,0,,
2020-01-20,2.74,2.74,2.74,2.74,0,,
2020-01-21,2.74,2.74,2.74,2.74,0,,
2020-01-22,2.74,2.74,2.74,2.74,0,,
2020-01-30,2.74,2.74,2.74,2.74,0,,
2020-01-31,2.74,2.74,2.74,2.74,0,,
2020-02-03,2.74,2.74,2.74,2.74,0,,
2020-02-04,2.74,2.74,2.74,2.74,0,,
2020-02-05,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-02-06,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-02-07,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-02-10,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-02-11,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-02-12,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-02-13,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-02-14,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-02-17,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-02-18,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-02-19,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-02-20,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-02-21,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-02-24,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-02-25,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-02-26,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-02-27,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-02-28,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-03-02,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-03-03,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-03-04,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-03-05,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-03-06,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-03-09,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-03-10,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-03-11,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-03-12,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-03-13,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-03-16,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-03-17,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-03-18,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-03-19,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-03-20,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-03-23,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-03-24,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-03-25,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-03-26,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-03-27,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-03-30,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-03-31,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-04-01,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-04-03,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-04-06,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-04-07,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-04-08,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-04-09,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-04-10,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-04-13,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-04-14,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-04-15,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-04-16,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-04-17,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-04-20,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-04-21,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-04-22,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-04-23,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-04-24,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-04-27,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-04-28,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-04-29,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-05-04,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-05-05,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-05-06,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-05-07,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-05-08,2.74,2.74,2.74,2.74,0,2.74,2.74
2020-05-11,3.62,3.62,3.62,3.62,100,2.784,2.8238
2020-05-12,3.62,3.62,3.62,3.62,6,2.828,2.8996
2020-05-13,3.62,3.62,3.62,3.62,0,2.872,2.9682
2020-05-14,3.62,3.62,3.62,3.62,0,2.916,3.0303
2020-05-15,3.8,3.98,3.8,3.98,200,2.978,3.1208
2020-05-18,3.62,3.62,3.62,3.62,100,3.022,3.1683
2020-05-19,3.98,3.98,3.98,3.98,100,3.084,3.2456
2020-05-20,3.98,3.98,3.98,3.98,0,3.146,3.3156
2020-05-21,3.98,4.17,3.98,4.17,200,3.2175,3.3969
2020-05-22,4.08,4.17,4.17,4.17,0,3.289,3.4706
2020-05-25,4.08,4.17,4.17,4.17,0,3.3605,3.5372
2020-05-26,4.08,4.17,4.17,4.17,0,3.432,3.5974
2020-05-27,4.08,4.17,4.17,4.17,0,3.5035,3.652
2020-05-28,4.08,4.17,4.17,4.17,0,3.575,3.7013
2020-05-29,4.08,4.17,4.17,4.17,0,3.6465,3.7459
2020-06-01,4.08,4.17,4.17,4.17,0,3.718,3.7863
2020-06-02,4.08,4.17,4.17,4.17,0,3.7895,3.8229
2020-06-03,4.08,4.17,4.17,4.17,0,3.861,3.8559
2020-06-04,4.08,4.17,4.17,4.17,0,3.9325,3.8858
2020-06-05,4.08,4.17,4.17,4.17,0,4.004,3.9129
2020-06-08,3.48,3.48,3.48,3.48,3500,3.997,3.8717
2020-06-09,3.48,3.48,3.48,3.48,1000,3.99,3.8344
2020-06-10,3.44,3.44,3.44,3.44,3000,3.981,3.7968
2020-06-11,3.44,3.46,3.44,3.46,6200,3.973,3.7647
2020-06-12,3.44,3.44,3.44,3.44,2000,3.946,3.7338
2020-06-15,3.44,3.46,3.44,3.46,2100,3.938,3.7077
2020-06-16,3.46,3.46,3.46,3.46,0,3.912,3.6841
2020-06-17,3.44,3.44,3.44,3.44,200,3.885,3.6609
2020-06-18,3.44,3.44,3.44,3.44,0,3.8485,3.6398
2020-06-19,3.44,3.44,3.44,3.44,0,3.812,3.6208
2020-06-22,3.44,3.44,3.44,3.44,0,3.7755,3.6036
2020-06-23,3.44,3.44,3.44,3.44,0,3.739,3.588
2020-06-24,3.44,3.44,3.44,3.44,0,3.7025,3.5739
2020-06-25,3.44,3.44,3.44,3.44,0,3.666,3.5612
2020-06-26,3.44,3.44,3.44,3.44,0,3.6295,3.5496
2020-06-29,3.44,3.44,3.44,3.44,0,3.593,3.5392
2020-06-30,3.44,3.44,3.44,3.44,1000,3.5565,3.5297
2020-07-01,3.44,3.44,3.44,3.44,0,3.52,3.5212
2020-07-02,3.44,3.44,3.44,3.44,1800,3.4835,3.5135
2020-07-03,3.44,3.44,3.44,3.44,0,3.447,3.5065
2020-07-06,3.44,3.44,3.44,3.44,1,3.445,3.5001
2020-07-07,3.44,3.44,3.44,3.44,0,3.443,3.4944
2020-07-08,3.44,3.44,3.44,3.44,0,3.443,3.4892
2020-07-09,3.44,3.44,3.44,3.44,0,3.442,3.4845
2020-07-10,3.44,3.44,3.44,3.44,0,3.442,3.4803
2020-07-13,3.44,3.44,3.44,3.44,0,3.441,3.4765
2020-07-14,3.44,3.44,3.44,3.44,0,3.44,3.473
2020-07-15,3.44,3.44,3.44,3.44,9,3.44,3.4698
2020-07-16,3.44,3.44,3.44,3.44,0,3.44,3.467
2020-07-17,3.44,3.44,3.44,3.44,0,3.44,3.4644
2020-07-20,3.44,3.44,3.44,3.44,0,3.44,3.4621
2020-07-21,3.44,3.44,3.44,3.44,0,3.44,3.46
2020-07-22,3.44,3.44,3.44,3.44,0,3.44,3.4581
2020-07-23,3.44,3.44,3.44,3.44,0,3.44,3.4564
2020-07-24,3.44,3.44,3.44,3.44,0,3.44,3.4548
2020-07-27,3.44,3.44,3.44,3.44,0,3.44,3.4534
2020-07-28,3.62,3.62,3.62,3.62,100,3.449,3.4693
2020-07-29,3.62,3.62,3.62,3.62,0,3.458,3.4836
2020-07-30,3.62,3.62,3.62,3.62,0,3.467,3.4966
2020-07-31,3.62,3.62,3.62,3.62,20,3.476,3.5084
2020-08-03,3.62,3.62,3.62,3.62,0,3.485,3.519
2020-08-04,3.62,3.62,3.62,3.62,0,3.494,3.5286
2020-08-05,3.08,4.17,3.08,4.17,1400,3.5305,3.5897
2020-08-06,3.15,4.17,4.17,4.17,0,3.567,3.645
2020-08-07,3.15,4.17,4.17,4.17,0,3.6035,3.695
2020-08-10,3.62,3.62,3.62,3.62,100,3.6125,3.6878
2020-08-11,3.62,3.62,3.62,3.62,0,3.6215,3.6814
2020-08-12,3.62,3.62,3.62,3.62,0,3.6305,3.6755
2020-08-13,3.62,3.62,3.62,3.62,0,3.6395,3.6702
2020-08-14,3.62,3.62,3.62,3.62,0,3.6485,3.6655
2020-08-17,4.17,4.17,4.17,4.17,100,3.685,3.7135
2020-08-18,4.17,4.17,4.17,4.17,0,3.7215,3.757
2020-08-19,4.78,4.78,4.78,4.78,100,3.7885,3.8544
2020-08-20,4.78,4.78,4.78,4.78,0,3.8555,3.9426
2020-08-21,4.78,4.78,4.78,4.78,0,3.9225,4.0223
2020-08-24,4.44,4.44,4.44,4.44,50000,3.9725,4.0621
2020-08-25,4.44,4.44,4.44,4.44,0,4.0135,4.0981
2020-08-26,4.44,4.44,4.44,4.44,0,4.0545,4.1307
2020-08-27,4.44,4.44,4.44,4.44,0,4.0955,4.1601
2020-08-28,4.44,4.44,4.44,4.44,6,4.1365,4.1868
2020-08-31,5.09,5.09,5.09,5.09,200,4.21,4.2728
2020-09-01,5.09,5.09,5.09,5.09,0,4.2835,4.3506
2020-09-03,5.09,5.09,5.09,5.09,0,4.3295,4.421
2020-09-04,5.09,5.09,5.09,5.09,0,4.3755,4.4847
2020-09-07,5.09,5.85,5.09,5.85,200,4.4595,4.6148
2020-09-08,5.47,5.85,5.85,5.85,0,4.571,4.7324
2020-09-09,5.47,5.85,5.85,5.85,0,4.6825,4.8388
2020-09-10,5.47,5.85,5.85,5.85,0,4.794,4.9351
2020-09-11,5.47,5.85,5.85,5.85,0,4.9055,5.0223
2020-09-14,6.29,6.29,5.62,5.62,200,5.0055,5.0792
2020-09-15,5.96,5.62,5.62,5.62,0,5.078,5.1307
2020-09-16,5.96,5.62,5.62,5.62,0,5.1505,5.1773
2020-09-17,5.96,5.62,5.62,5.62,0,5.1925,5.2195
2020-09-18,5.96,5.62,5.62,5.62,0,5.2345,5.2576
2020-09-21,5.96,5.62,5.62,5.62,0,5.2765,5.2921
2020-09-22,5.96,5.62,5.62,5.62,0,5.3355,5.3234
2020-09-23,5.96,5.62,5.62,5.62,0,5.3945,5.3516
2020-09-24,5.96,5.62,5.62,5.62,0,5.4535,5.3772
2020-09-25,5.96,5.62,5.62,5.62,0,5.5125,5.4003
2020-09-28,5.96,5.62,5.62,5.62,0,5.5715,5.4212
2020-09-29,5.96,5.62,5.62,5.62,0,5.598,5.4401
2020-09-30,5.96,5.62,5.62,5.62,0,5.6245,5.4573
2020-10-01,5.96,5.62,5.62,5.62,0,5.651,5.4728
2020-10-02,5.96,5.62,5.62,5.62,0,5.6775,5.4868
2020-10-05,5.96,5.62,5.62,5.62,0,5.666,5.4995
2020-10-06,5.96,5.62,5.62,5.62,0,5.6545,5.511
2020-10-07,5.96,5.62,5.62,5.62,0,5.643,5.5213
2020-10-08,5.96,5.62,5.62,5.62,0,5.6315,5.5307
2020-10-09,5.96,5.62,5.62,5.62,0,5.62,5.5392
2020-10-12,5.96,5.62,5.62,5.62,0,5.62,5.5469
2020-10-13,5.96,5.62,5.62,5.62,0,5.62,5.5539
2020-10-14,5.96,5.62,5.62,5.62,0,5.62,5.5602
2020-10-15,5.96,5.62,5.62,5.62,0,5.62,5.5659
2020-10-16,5.96,5.62,5.62,5.62,0,5.62,5.571
2020-10-19,5.94,5.94,5.94,5.94,100,5.636,5.6062
2020-10-20,5.94,5.94,5.94,5.94,0,5.652,5.638
2020-10-21,5.94,5.94,5.94,5.94,0,5.668,5.6667
2020-10-22,5.94,5.94,5.94,5.94,0,5.684,5.6928
2020-10-23,5.94,5.94,5.94,5.94,0,5.7,5.7163
2020-10-26,5.94,5.94,5.94,5.94,0,5.716,5.7376
2020-10-27,5.94,5.94,5.94,5.94,0,5.732,5.7569
2020-10-28,5.94,5.94,5.94,5.94,0,5.748,5.7743
2020-10-29,5.94,5.94,5.94,5.94,0,5.764,5.7901
2020-10-30,5.94,5.94,5.94,5.94,0,5.78,5.8044
2020-11-02,5.94,5.94,5.94,5.94,0,5.796,5.8173
2020-11-03,5.94,5.94,5.94,5.94,0,5.812,5.829
2020-11-04,5.94,5.94,5.94,5.94,0,5.828,5.8396
2020-11-05,5.94,5.94,5.94,5.94,0,5.844,5.8491
2020-11-06,5.94,5.94,5.94,5.94,0,5.86,5.8578
2020-11-09,5.94,5.94,5.94,5.94,0,5.876,5.8656
2020-11-10,5.94,5.94,5.94,5.94,0,5.892,5.8727
2020-11-11,5.94,5.94,5.94,5.94,0,5.908,5.8791
2020-11-12,5.94,5.94,5.94,5.94,0,5.924,5.8849
2020-11-13,5.94,5.94,5.94,5.94,0,5.94,5.8901
2020-11-16,5.94,5.94,5.94,5.94,0,5.94,5.8949
2020-11-17,5.94,5.94,5.94,5.94,0,5.94,5.8992
2020-11-18,5.16,5.16,5.16,5.16,3900,5.901,5.8288
2020-11-19,5.16,5.16,5.16,5.16,2400,5.862,5.7651
2020-11-20,5.16,5.16,5.16,5.16,0,5.823,5.7075
2020-11-23,5.16,5.16,5.16,5.16,0,5.784,5.6553
2020-11-24,5.16,5.25,5.25,5.25,0,5.7495,5.6167
2020-11-25,5.16,5.25,5.25,5.25,0,5.715,5.5818
2020-11-26,5.16,5.25,5.25,5.25,0,5.6805,5.5502
2020-11-27,5.16,5.16,5.16,5.16,800,5.6415,5.513
2020-11-30,5.16,5.16,5.16,5.16,0,5.6025,5.4794
2020-12-01,5.16,5.16,5.16,5.16,0,5.5635,5.449
2020-12-02,5.16,5.16,5.16,5.16,0,5.5245,5.4215
2020-12-03,5.16,5.16,5.16,5.16,0,5.4855,5.3966
2020-12-04,5.16,5.16,5.16,5.16,0,5.4465,5.374
2020-12-07,5.16,5.16,5.16,5.16,0,5.4075,5.3537
2020-12-08,5.16,5.16,5.16,5.16,0,5.3685,5.3352
2020-12-09,5.16,5.16,5.16,5.16,0,5.3295,5.3185
2020-12-10,5.25,5.25,5.22,5.22,17100,5.2935,5.3091
2020-12-11,5.25,5.25,5.22,5.22,2100,5.2575,5.3007
2020-12-14,5.25,5.22,5.22,5.22,0,5.2215,5.293
2020-12-15,5.25,5.25,5.25,5.25,10200,5.187,5.2889
2020-12-16,5.25,5.25,5.25,5.25,0,5.1915,5.2852
2020-12-17,5.25,5.25,5.25,5.25,11900,5.196,5.2818
2020-12-18,5.25,5.25,5.25,5.25,0,5.2005,5.2788
2020-12-21,5.25,5.25,5.25,5.25,5000,5.205,5.2761
2020-12-22,5.25,5.25,5.25,5.25,0,5.205,5.2736
2020-12-23,5.25,5.25,5.25,5.25,2300,5.205,5.2713
2020-12-24,5.25,5.25,5.25,5.25,0,5.205,5.2693
2020-12-25,5.25,5.25,5.25,5.25,0,5.2095,5.2675
2020-12-28,5.25,5.25,5.25,5.25,7000,5.214,5.2658
2020-12-29,5.25,5.25,5.25,5.25,1400,5.2185,5.2643
2020-12-30,5.25,5.25,5.24,5.24,61000,5.2225,5.262
2020-12-31,5.24,5.24,5.24,5.24,2000,5.2265,5.2599
2021-01-04,5.24,5.24,5.24,5.24,0,5.2305,5.258
2021-01-05,5.24,5.24,5.24,5.24,2100,5.2345,5.2563
2021-01-06,5.35,5.53,5.35,5.53,2600,5.253,5.2823
2021-01-07,5.51,5.53,5.51,5.53,2400,5.2715,5.3059
2021-01-08,5.53,5.53,5.53,5.53,1000,5.287,5.3273
2021-01-11,6.27,6.27,5.72,5.72,11000,5.312,5.3647
2021-01-12,6.45,6.45,6.45,6.45,100,5.3735,5.468
2021-01-13,7.4,7.4,7.4,7.4,100,5.481,5.652
2021-01-14,8.47,8.47,8.17,8.17,3400,5.627,5.8918
2021-01-15,8.26,8.17,8.17,8.17,0,5.773,6.1088
2021-01-18,8.26,8.17,8.17,8.17,0,5.919,6.3051
2021-01-19,8.26,8.17,8.17,8.17,0,6.065,6.4827
2021-01-20,9.46,9.46,9.46,9.46,100,6.2755,6.7663
2021-01-21,10.75,10.75,8.04,8.04,2400,6.415,6.8876
2021-01-22,8.04,8.04,7.83,6.97,3600,6.501,6.8954
2021-01-25,7.66,7.66,6.54,6.54,2400,6.5655,6.8616
2021-01-26,8.6,8.6,8.6,8.6,100,6.733,7.0271
2021-01-27,7.31,7.31,7.31,7.31,2000,6.836,7.0541
2021-01-28,8.39,8.39,8.39,8.39,202,6.9935,7.1813
2021-01-29,9.38,9.38,7.14,7.14,1100,7.0885,7.1774
2021-02-01,8.39,8.39,7.31,7.36,4600,7.1945,7.1948
2021-02-02,8.17,8.17,8.17,8.17,101,7.341,7.2876
2021-02-03,8.17,8.17,8.17,8.17,0,7.473,7.3717
2021-02-04,9.25,9.25,9.25,9.25,100,7.659,7.5506
2021-02-05,8.17,8.17,7.96,7.96,1500,7.7805,7.5896
2021-02-08,8.04,8.04,7.96,7.96,300,7.8925,7.6248
2021-02-09,7.96,7.96,7.96,7.96,100,7.968,7.6568
2021-02-17,8.6,8.6,8.52,8.52,201,8.024,7.739
2021-02-18,8.56,8.52,8.52,8.52,0,8.0415,7.8134
2021-02-19,8.56,8.56,8.56,8.56,403,8.061,7.8845
2021-02-22,8.56,8.56,8.56,8.56,0,8.0805,7.9488
2021-02-23,8.56,8.56,8.56,8.56,0,8.1,8.007
2021-02-24,8.56,8.56,8.56,8.56,4,8.055,8.0597
2021-02-25,8.56,8.56,8.56,8.56,0,8.081,8.1073
2021-02-26,8.56,8.56,8.56,8.56,0,8.1605,8.1504
2021-03-01,8.56,8.56,8.56,8.56,0,8.2615,8.1894
2021-03-02,8.56,8.56,8.56,8.56,0,8.2595,8.2247
2021-03-03,8.56,8.56,8.56,8.56,0,8.322,8.2567
2021-03-04,8.56,8.56,8.56,8.56,0,8.3305,8.2856
