time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,33.77,33.77,28.58,29.69,1800,,
2020-01-03,28.95,32.47,28.95,29.69,1200,,
2020-01-06,29.69,30.15,29.69,30.15,300,,
2020-01-07,31.55,31.55,31.55,31.55,412,,
2020-01-08,32.47,32.47,29.23,29.23,4540,,
2020-01-09,31.55,31.55,31.55,31.55,100,,
2020-01-10,31.55,31.55,31.55,31.55,0,,
2020-01-13,32.01,32.01,31.08,31.08,2800,,
2020-01-14,31.55,31.08,31.08,31.08,0,,
2020-01-15,31.55,31.08,31.08,31.08,0,,
2020-01-16,31.55,31.55,31.55,31.08,6,,
2020-01-17,31.55,31.08,31.08,31.08,0,,
2020-01-20,31.55,31.55,31.08,31.08,1500,,
2020-01-21,31.27,31.08,31.08,31.08,0,,
2020-01-22,33.4,33.4,33.4,33.4,4430,,
2020-01-30,29.69,29.69,29.69,29.69,225,,
2020-01-31,29.69,29.69,29.69,29.69,0,,
2020-02-03,26.91,31.73,26.91,31.64,5400,,
2020-02-04,30.62,31.55,30.62,30.62,5300,,
2020-02-05,29.23,32.01,29.23,31.55,8400,30.878,30.8234
2020-02-06,30.62,33.4,30.62,33.4,7256,31.0635,31.0688
2020-02-07,30.62,30.62,30.62,30.62,200,31.11,31.026
2020-02-10,32.01,32.47,31.55,31.55,800,31.18,31.0759
2020-02-11,32.29,31.55,31.55,31.55,0,31.18,31.1211
2020-02-12,32.29,32.29,32.29,32.29,100,31.333,31.2324
2020-02-13,32.29,32.29,32.29,32.29,0,31.37,31.3331
2020-02-14,32.29,32.29,32.29,32.29,0,31.407,31.4243
2020-02-17,32.29,32.29,32.29,32.29,0,31.4675,31.5067
2020-02-18,32.75,32.75,32.75,32.75,100,31.551,31.6251
2020-02-19,32.75,32.75,32.75,32.75,0,31.6345,31.7323
2020-02-20,32.75,32.75,32.75,32.75,0,31.718,31.8292
2020-02-21,32.75,32.75,32.75,32.75,0,31.8015,31.9169
2020-02-24,32.75,32.75,32.75,32.75,0,31.885,31.9962
2020-02-25,32.75,32.75,32.75,32.75,0,31.9685,32.068
2020-02-26,32.75,32.75,32.75,32.75,0,31.936,32.133
2020-02-27,32.75,32.75,32.75,32.75,0,32.089,32.1917
2020-02-28,32.75,32.75,32.75,32.75,0,32.242,32.2449
2020-03-02,32.75,32.75,32.75,32.75,0,32.2975,32.293
2020-03-03,32.75,32.75,32.75,32.75,0,32.404,32.3365
2020-03-04,32.75,32.75,32.75,32.75,0,32.464,32.3759
2020-03-05,32.75,32.75,32.75,32.75,2,32.4315,32.4115
2020-03-06,32.75,32.75,32.75,32.75,0,32.538,32.4438
2020-03-09,32.75,32.75,32.75,32.75,14,32.598,32.4729
2020-03-10,32.75,32.75,32.75,32.75,0,32.658,32.4993
2020-03-11,32.75,32.75,32.75,32.75,0,32.681,32.5232
2020-03-12,32.75,32.75,32.75,32.75,0,32.704,32.5448
2020-03-13,32.75,32.75,32.75,32.75,0,32.727,32.5643
2020-03-16,32.47,32.47,30.62,30.62,1500,32.6435,32.3792
2020-03-17,31.27,30.62,30.62,30.62,0,32.537,32.2116
2020-03-18,31.27,30.62,30.62,30.62,0,32.4305,32.06
2020-03-19,31.27,30.62,30.62,30.62,0,32.324,31.9229
2020-03-20,30.62,30.62,30.62,30.62,3000,32.2175,31.7988
2020-03-23,27.83,29.69,27.83,27.83,1800,31.9715,31.4208
2020-03-24,28.11,27.83,27.83,27.83,0,31.7255,31.0788
2020-03-25,28.11,27.83,27.83,27.83,0,31.4795,30.7694
2020-03-26,28.11,27.83,27.83,27.83,0,31.2335,30.4895
2020-03-27,28.11,27.83,27.83,27.83,0,30.9875,30.2362
2020-03-30,28.11,27.83,27.83,27.83,0,30.7415,30.007
2020-03-31,28.11,27.83,27.83,27.83,0,30.4955,29.7997
2020-04-01,28.11,27.83,27.83,27.83,0,30.2495,29.6121
2020-04-03,28.11,27.83,27.83,27.83,0,30.0035,29.4424
2020-04-06,28.11,27.83,27.83,27.83,0,29.7575,29.2888
2020-04-07,30.62,30.62,30.62,30.62,100,29.651,29.4156
2020-04-08,30.62,30.62,30.62,30.62,1,29.5445,29.5303
2020-04-09,30.62,30.62,30.62,30.62,0,29.438,29.6341
2020-04-10,30.62,30.62,30.62,30.62,0,29.3315,29.728
2020-04-13,30.62,30.62,30.62,30.62,0,29.225,29.8129
2020-04-14,30.62,30.62,30.62,30.62,0,29.225,29.8898
2020-04-15,26.91,26.91,26.91,26.91,900,29.0395,29.606
2020-04-16,26.91,26.91,26.91,26.91,0,28.854,29.3492
2020-04-17,26.91,26.91,26.91,26.91,6,28.6685,29.1169
2020-04-20,26.91,26.91,26.91,26.91,0,28.483,28.9068
2020-04-21,26.91,26.91,26.91,26.91,0,28.437,28.7166
2020-04-22,26.91,26.91,26.91,26.91,0,28.391,28.5445
2020-04-23,26.91,26.91,26.91,26.91,0,28.345,28.3889
2020-04-24,26.91,26.91,26.91,26.91,0,28.299,28.248
2020-04-27,26.91,26.91,26.91,26.91,0,28.253,28.1206
2020-04-28,26.91,26.91,26.91,26.91,0,28.207,28.0053
2020-04-29,26.91,26.91,26.91,26.91,0,28.161,27.901
2020-05-04,24.12,24.12,24.12,24.12,100,27.9755,27.5409
2020-05-05,24.12,24.12,24.12,24.12,0,27.79,27.2151
2020-05-06,24.12,24.12,24.12,24.12,0,27.6045,26.9203
2020-05-07,24.12,24.12,24.12,24.12,0,27.2795,26.6536
2020-05-08,21.99,21.99,21.99,21.99,100,26.848,26.2095
2020-05-11,21.99,21.99,21.99,21.99,0,26.4165,25.8076
2020-05-12,21.99,21.99,21.99,21.99,0,25.985,25.444
2020-05-13,21.99,21.99,21.99,21.99,0,25.5535,25.1151
2020-05-14,19.11,19.11,19.11,19.11,100,24.978,24.5432
2020-05-15,19.11,19.11,19.11,19.11,0,24.588,24.0257
2020-05-18,19.11,19.11,19.11,19.11,10,24.198,23.5576
2020-05-19,19.11,19.11,19.11,19.11,0,23.808,23.134
2020-05-20,21.9,21.9,21.9,21.9,390,23.5575,23.0165
2020-05-21,21.9,21.9,21.9,21.9,0,23.307,22.9101
2020-05-22,21.9,21.9,21.9,21.9,0,23.0565,22.8139
2020-05-25,21.9,21.9,21.9,21.9,0,22.806,22.7269
2020-05-26,25.14,25.14,25.14,25.14,200,22.7175,22.9567
2020-05-27,28.85,28.85,28.85,28.85,110,22.8145,23.518
2020-05-28,33.12,33.12,28.3,32.94,3600,23.116,24.4153
2020-05-29,30.71,32.94,32.94,32.94,0,23.4175,25.2272
2020-06-01,35.16,35.16,30.71,30.71,210,23.747,25.7494
2020-06-02,32.94,30.71,30.71,30.71,0,24.0765,26.2218
2020-06-03,32.94,30.71,30.71,30.71,0,24.406,26.6492
2020-06-04,32.94,30.71,30.71,30.71,0,24.7355,27.036
2020-06-05,32.94,30.71,30.71,30.71,0,25.1715,27.3859
2020-06-08,32.94,30.71,30.71,30.71,0,25.6075,27.7025
2020-06-09,28.76,29.23,28.76,29.23,1200,25.9695,27.848
2020-06-10,27.83,27.83,27.83,27.83,820,26.2615,27.8462
2020-06-11,27.83,27.83,27.83,27.83,20,26.6975,27.8447
2020-06-12,25.24,25.24,25.24,25.24,944,27.004,27.5966
2020-06-15,25.24,25.24,25.24,25.24,0,27.3105,27.3722
2020-06-16,25.24,25.24,25.24,25.24,0,27.617,27.1691
2020-06-17,25.24,25.24,25.24,25.24,0,27.784,26.9854
2020-06-18,25.33,25.33,25.33,25.33,5225,27.9555,26.8277
2020-06-19,25.33,25.33,25.33,25.33,0,28.127,26.6851
2020-06-22,25.33,25.33,25.33,25.33,0,28.2985,26.556
2020-06-23,25.33,25.33,25.33,25.33,0,28.308,26.4393
2020-06-24,29.04,29.04,29.04,29.04,150,28.3175,26.687
2020-06-25,29.04,29.04,29.04,29.04,0,28.1225,26.9111
2020-06-26,29.04,29.04,29.04,29.04,0,27.9275,27.1138
2020-06-29,29.04,29.04,29.04,29.04,0,27.844,27.2973
2020-06-30,29.04,29.04,29.04,29.04,0,27.7605,27.4632
2020-07-01,29.04,29.04,29.04,29.04,0,27.677,27.6134
2020-07-02,29.04,29.04,29.04,29.04,0,27.5935,27.7493
2020-07-03,29.04,29.04,29.04,29.04,0,27.51,27.8722
2020-07-06,29.04,29.04,29.04,29.04,0,27.4265,27.9834
2020-07-07,29.04,29.04,29.04,29.04,10,27.417,28.084
2020-07-08,29.04,29.04,29.04,29.04,0,27.4775,28.1751
2020-07-09,32.47,32.47,32.47,32.47,120,27.7095,28.5841
2020-07-10,32.47,32.47,32.47,32.47,0,28.071,28.9542
2020-07-13,28.76,28.76,28.76,28.76,485,28.247,28.9357
2020-07-14,28.76,28.76,28.76,28.76,0,28.423,28.919
2020-07-15,28.76,28.76,28.76,28.76,0,28.599,28.9038
2020-07-16,32.38,32.38,32.38,32.38,100,28.9515,29.2349
2020-07-17,32.38,32.38,32.38,32.38,0,29.304,29.5344
2020-07-20,32.38,32.38,32.38,32.38,0,29.6565,29.8054
2020-07-21,32.38,32.38,32.38,32.38,0,30.009,30.0506
2020-07-22,32.38,32.38,32.38,32.38,0,30.176,30.2725
2020-07-23,32.38,32.38,32.38,32.38,10,30.343,30.4732
2020-07-24,32.38,32.38,32.38,32.38,0,30.51,30.6548
2020-07-27,32.38,32.38,32.38,32.38,0,30.677,30.8191
2020-07-28,32.38,32.38,32.38,32.38,0,30.844,30.9678
2020-07-29,32.38,32.38,32.38,32.38,0,31.011,31.1023
2020-07-30,32.38,32.38,32.38,32.38,0,31.178,31.2239
