time,open,high,low,close,volume,SMA_20,EMA_20
2022-05-27,31.37,31.37,31.37,31.37,0,30.5825,30.9841
2022-05-30,31.37,31.37,31.37,31.37,0,30.4605,31.0209
2022-05-31,31.37,31.37,31.37,31.37,0,30.456,31.0541
2022-06-01,31.37,31.37,31.37,31.37,0,30.4515,31.0842
2022-06-02,31.37,31.37,31.37,31.37,0,30.4835,31.1114
2022-06-03,31.37,31.37,31.37,31.37,0,30.538,31.1361
2022-06-06,31.37,31.37,31.37,31.37,0,30.5925,31.1583
2022-06-07,26.85,27.12,26.85,26.85,701,30.421,30.748
2022-06-08,27.12,27.12,26.94,26.94,208,30.2315,30.3853
2022-06-09,27.03,27.03,27.03,27.03,0,30.0465,30.0658
2022-06-10,30.64,30.64,30.64,30.64,100,30.042,30.1205
2022-06-13,30.55,30.55,30.55,30.55,101,30.2545,30.1614
2022-06-14,30.55,30.55,30.55,30.55,0,30.2545,30.1984
2022-06-15,30.55,30.55,30.55,30.55,0,30.2545,30.2319
2022-06-16,30.55,30.55,30.55,30.55,0,30.3495,30.2622
2022-06-17,30.55,30.55,30.55,30.55,0,30.345,30.2896
2022-06-20,30.55,30.55,30.55,30.55,0,30.3405,30.3144
2022-06-21,30.55,30.55,30.55,30.55,0,30.336,30.3368
2022-06-22,33.17,33.17,33.17,33.17,100,30.4625,30.6067
2022-06-23,33.17,33.17,33.17,33.17,0,30.562,30.8508
2022-06-24,33.17,33.17,33.17,33.17,0,30.652,31.0717
2022-06-27,33.17,33.17,33.17,33.17,0,30.742,31.2715
2022-06-28,33.17,33.17,33.17,33.17,0,30.832,31.4523
2022-06-29,33.17,33.17,33.17,33.17,0,30.922,31.6159
2022-06-30,33.17,33.17,33.17,33.17,0,31.012,31.7639
2022-07-01,28.2,28.2,28.2,28.2,100,30.8535,31.4245
2022-07-04,25.31,25.31,25.31,25.31,100,30.5505,30.8422
2022-07-05,25.31,25.31,25.31,25.31,0,30.4735,30.3153
2022-07-06,28.83,28.83,28.83,28.83,100,30.568,30.1738
2022-07-07,28.83,28.83,28.83,28.83,0,30.658,30.0458
2022-07-08,28.83,28.83,28.83,28.83,0,30.5675,29.9301
2022-07-11,28.83,28.83,28.83,28.83,0,30.4815,29.8253
2022-07-12,28.83,28.83,28.83,28.83,0,30.3955,29.7305
2022-07-13,29.74,29.74,29.74,29.74,100,30.355,29.7314
2022-07-14,29.74,29.74,29.74,29.74,0,30.3145,29.7322
2022-07-15,29.74,29.74,29.74,29.74,0,30.274,29.733
2022-07-18,29.74,29.74,29.74,29.74,0,30.2335,29.7336
2022-07-19,29.74,29.74,29.74,29.74,0,30.193,29.7342
2022-07-20,29.74,29.74,29.74,29.74,0,30.0215,29.7348
2022-07-21,29.74,29.74,29.74,29.74,0,29.85,29.7353
2022-07-22,29.74,29.74,29.74,29.74,0,29.6785,29.7357
2022-07-25,29.74,29.74,29.74,29.74,0,29.507,29.7361
2022-07-26,29.74,29.74,29.74,29.74,0,29.3355,29.7365
2022-07-27,26.67,26.67,26.67,26.67,200,29.0105,29.4445
2022-07-28,26.67,26.67,26.67,26.67,0,28.6855,29.1802
2022-07-29,26.67,26.67,26.67,26.67,0,28.609,28.9412
2022-08-01,28.83,28.83,28.83,28.83,100,28.785,28.9306
2022-08-02,24.68,26.85,24.68,26.85,400,28.862,28.7324
2022-08-03,30.1,30.1,27.12,27.12,900,28.7765,28.5789
2022-08-04,27.48,27.48,27.48,27.48,0,28.709,28.4742
2022-08-05,31.09,31.09,31.09,31.09,100,28.822,28.7233
2022-08-08,26.48,27.93,26.48,27.93,4800,28.777,28.6478
2022-08-09,26.48,26.48,26.48,26.48,200,28.6595,28.4413
2022-08-10,26.48,26.48,26.48,26.48,0,28.4965,28.2545
2022-08-11,24.95,24.95,24.95,24.95,100,28.257,27.9398
2022-08-12,24.95,24.95,24.95,24.95,0,28.0175,27.6551
2022-08-15,24.95,24.95,24.95,24.95,500,27.778,27.3974
2022-08-16,21.96,21.96,21.96,21.96,100,27.389,26.8796
2022-08-17,21.96,21.96,21.96,21.96,0,27.0,26.4111
2022-08-18,18.8,18.8,18.8,18.8,100,26.453,25.6862
2022-08-19,21.6,21.6,21.6,21.6,1000,26.046,25.297
2022-08-22,19.07,19.07,19.07,19.07,100,25.5125,24.704
2022-08-23,19.07,19.07,19.07,19.07,0,24.979,24.1674
2022-08-24,21.85,21.85,18.31,18.31,400,24.561,23.6096
2022-08-25,22.04,22.04,22.04,22.04,1700,24.3295,23.4601
2022-08-26,25.3,25.3,25.3,25.3,1600,24.261,23.6353
2022-08-29,26.36,29.04,25.3,29.04,2500,24.2715,24.15
2022-08-30,26.36,26.36,26.07,26.07,1627,24.2325,24.3329
2022-08-31,22.62,22.62,22.62,22.62,133,24.0075,24.1698
2022-09-05,19.74,19.74,19.74,19.74,105,23.6205,23.7479
2022-09-06,22.62,22.62,22.62,22.62,122,23.197,23.6405
2022-09-07,19.26,25.97,19.26,25.97,200,23.099,23.8623
2022-09-08,25.97,25.97,25.97,25.97,100,23.0735,24.0631
2022-09-09,25.97,25.97,25.97,25.97,0,23.048,24.2447
2022-09-12,25.97,25.97,25.97,25.97,0,23.099,24.409
2022-09-13,29.81,29.81,29.81,29.81,100,23.342,24.9234
2022-09-14,29.81,29.81,29.81,29.81,0,23.585,25.3888
2022-09-15,29.81,29.81,29.81,29.81,0,23.9775,25.8098
2022-09-16,28.75,28.75,25.88,25.88,1560,24.1735,25.8165
2022-09-19,23.96,23.96,23.96,23.96,400,24.4315,25.6397
2022-09-20,23.96,23.96,23.96,23.96,0,24.5495,25.4797
2022-09-21,23.96,23.96,23.96,23.96,0,24.794,25.335
2022-09-22,21.76,21.76,21.76,21.76,200,24.9285,24.9945
2022-09-23,25.02,25.02,22.52,22.52,200,25.139,24.7589
2022-09-26,27.22,27.22,27.22,27.22,100,25.398,24.9932
2022-09-27,27.22,27.22,27.22,27.22,0,25.494,25.2053
2022-09-28,27.22,27.22,27.22,27.22,0,25.403,25.3972
2022-09-29,27.12,27.12,27.12,27.12,100,25.4555,25.5613
2022-09-30,27.12,27.12,27.12,27.12,0,25.6805,25.7097
2022-10-03,27.12,27.12,27.12,27.12,0,26.0495,25.844
2022-10-04,27.12,27.12,27.12,27.12,0,26.2745,25.9656
2022-10-05,23.48,23.48,23.48,23.48,700,26.15,25.7288
2022-10-06,23.48,23.48,23.48,23.48,400,26.0255,25.5147
2022-10-07,26.74,26.74,26.74,26.74,100,26.064,25.6314
2022-10-10,26.74,26.74,26.74,26.74,0,26.1025,25.7369
2022-10-11,28.66,28.66,28.66,28.66,100,26.045,26.0153
2022-10-12,28.66,28.66,28.66,28.66,0,25.9875,26.2672
2022-10-13,28.66,28.66,28.66,28.66,0,25.93,26.4951
2022-10-14,28.66,28.66,28.66,28.66,0,26.069,26.7013
2022-10-17,28.66,28.66,28.66,28.66,0,26.304,26.8878
2022-10-18,25.4,25.4,25.4,25.4,300,26.376,26.7461
2022-10-19,25.4,25.4,25.4,25.4,0,26.448,26.6179
2022-10-20,28.94,28.94,28.94,28.94,100,26.807,26.8391
2022-10-21,28.94,28.94,28.94,28.94,0,27.128,27.0392
2022-10-24,28.94,28.94,28.94,28.94,0,27.214,27.2202
2022-10-25,28.94,28.94,28.94,28.94,0,27.3,27.384
2022-10-26,25.78,25.78,25.78,25.78,100,27.228,27.2312
2022-10-27,25.78,25.78,25.78,25.78,0,27.161,27.093
2022-10-28,25.78,25.78,25.78,25.78,0,27.094,26.968
2022-10-31,25.78,25.78,25.78,25.78,0,27.027,26.8548
2022-11-01,25.78,25.78,25.78,25.78,0,26.96,26.7525
2022-11-02,25.78,25.78,25.78,25.78,0,27.075,26.6598
2022-11-03,25.78,25.78,25.78,25.78,0,27.19,26.576
2022-11-04,25.78,25.78,25.78,25.78,0,27.142,26.5002
2022-11-07,25.78,25.78,25.78,25.78,0,27.094,26.4316
2022-11-08,25.78,25.78,25.78,25.78,0,26.95,26.3696
2022-11-09,25.78,25.78,25.78,25.78,0,26.806,26.3134
2022-11-10,25.78,25.78,25.78,25.78,0,26.662,26.2626
2022-11-11,25.78,25.78,25.78,25.78,0,26.518,26.2167
2022-11-14,25.78,25.78,25.78,25.78,0,26.374,26.1751
2022-11-15,25.78,25.78,25.78,25.78,0,26.393,26.1374
2022-11-16,25.78,25.78,25.78,25.78,0,26.412,26.1034
2022-11-17,25.78,25.78,25.78,25.78,0,26.254,26.0726
2022-11-18,29.14,29.14,29.14,29.14,100,26.264,26.3647
2022-11-21,29.14,29.14,29.14,29.14,0,26.274,26.629
2022-11-22,24.82,24.82,24.82,24.82,100,26.068,26.4568
2022-11-23,24.82,24.82,24.82,24.82,0,26.02,26.3009
2022-11-24,28.37,28.37,28.37,28.37,100,26.1495,26.4979
2022-11-25,28.37,28.37,28.37,28.37,0,26.279,26.6762
2022-11-28,28.37,28.37,28.37,28.37,0,26.4085,26.8375
2022-11-29,25.88,25.88,25.88,25.88,100,26.4135,26.7463
2022-11-30,23.0,23.0,23.0,23.0,200,26.2745,26.3896
2022-12-01,26.36,26.36,26.36,26.36,100,26.3035,26.3867
2022-12-02,26.36,26.36,26.36,26.36,0,26.3325,26.3842
2022-12-05,26.36,26.36,26.36,26.36,0,26.3615,26.3819
2022-12-06,26.36,26.36,26.36,26.36,0,26.3905,26.3798
2022-12-07,28.47,28.47,28.47,28.47,100,26.525,26.5789
2022-12-08,28.47,28.47,28.47,28.47,0,26.6595,26.759
2022-12-09,28.47,28.47,28.47,28.47,0,26.794,26.9219
2022-12-12,28.47,28.47,28.47,28.47,0,26.9285,27.0694
2022-12-13,28.47,28.47,28.47,28.47,0,27.063,27.2028
2022-12-14,28.47,28.47,28.47,28.47,0,27.1975,27.3234
2022-12-15,28.47,28.47,28.47,28.47,0,27.332,27.4326
2022-12-16,28.47,28.47,28.47,28.47,0,27.2985,27.5314
2022-12-19,28.47,28.47,28.47,28.47,0,27.265,27.6208
2022-12-20,28.47,28.47,28.47,28.47,0,27.4475,27.7017
2022-12-21,28.47,28.47,28.47,28.47,0,27.63,27.7749
2022-12-22,28.47,28.47,28.47,28.47,0,27.635,27.8411
2022-12-23,28.47,28.47,28.47,28.47,0,27.64,27.901
2022-12-26,28.47,28.47,28.47,28.47,0,27.645,27.9552
2022-12-27,28.47,28.47,28.47,28.47,0,27.7745,28.0042
2022-12-28,28.47,28.47,28.47,28.47,0,28.048,28.0486
2022-12-29,28.47,28.47,28.47,28.47,0,28.1535,28.0887
2022-12-30,28.47,28.47,28.47,28.47,0,28.259,28.125
2023-01-03,31.53,31.53,31.53,31.53,100,28.5175,28.4493
2023-01-04,31.53,31.53,31.53,31.53,0,28.776,28.7427
2023-01-05,31.53,31.53,31.53,31.53,0,28.929,29.0082
2023-01-06,31.53,31.53,31.53,31.53,0,29.082,29.2483
2023-01-09,31.53,31.53,31.53,31.53,0,29.235,29.4656
2023-01-10,31.53,31.53,31.53,31.53,0,29.388,29.6622
2023-01-11,31.53,31.53,31.53,31.53,0,29.541,29.8401
2023-01-12,31.53,31.53,31.53,31.53,0,29.694,30.0011
2023-01-13,31.53,31.53,31.53,31.53,0,29.847,30.1467
2023-01-16,31.53,31.53,31.53,31.53,0,30.0,30.2784
2023-01-17,31.53,31.53,31.53,31.53,0,30.153,30.3976
2023-01-18,31.53,31.53,31.53,31.53,0,30.306,30.5055
2023-01-19,31.53,31.53,31.53,31.53,0,30.459,30.603
2023-01-27,31.53,31.53,31.53,31.53,0,30.612,30.6913
2023-01-30,31.53,31.53,31.53,31.53,0,30.765,30.7712
2023-01-31,31.53,31.53,31.53,31.53,0,30.918,30.8435
2023-02-01,31.53,31.53,31.53,31.53,0,31.071,30.9088
2023-02-02,31.53,31.53,31.53,31.53,0,31.224,30.968
2023-02-03,31.53,31.53,31.53,31.53,0,31.377,31.0215
2023-02-06,31.53,31.53,31.53,31.53,0,31.53,31.07
2023-02-07,31.53,31.53,31.53,31.53,0,31.53,31.1138
2023-02-08,31.53,31.53,31.53,31.53,0,31.53,31.1534
2023-02-09,31.53,31.53,31.53,31.53,0,31.53,31.1893
2023-02-10,31.53,31.53,31.53,31.53,0,31.53,31.2217
2023-02-13,31.53,31.53,31.53,31.53,0,31.53,31.2511
2023-02-14,31.53,31.53,31.53,31.53,0,31.53,31.2776
2023-02-15,31.53,31.53,31.53,31.53,0,31.53,31.3017
2023-02-16,31.53,31.53,31.53,31.53,0,31.53,31.3234
2023-02-17,31.53,31.53,31.53,31.53,0,31.53,31.3431
2023-02-20,31.53,31.53,31.53,31.53,0,31.53,31.3609
2023-02-21,31.53,31.53,31.53,31.53,0,31.53,31.377
2023-02-22,31.53,31.53,31.53,31.53,0,31.53,31.3916
2023-02-23,31.53,31.53,31.53,31.53,0,31.53,31.4048
2023-02-24,31.53,31.53,31.53,31.53,0,31.53,31.4167
2023-02-27,31.53,31.53,31.53,31.53,0,31.53,31.4275
2023-02-28,31.53,31.53,31.53,31.53,0,31.53,31.4372
2023-03-01,26.84,26.84,26.84,26.84,500,31.2955,30.9994
2023-03-02,26.84,26.84,26.84,26.84,0,31.061,30.6033
2023-03-03,26.84,26.84,26.84,26.84,0,30.8265,30.2449
2023-03-06,28.66,28.66,25.59,25.59,1600,30.5295,29.8015
2023-03-07,25.88,25.88,25.88,25.88,0,30.247,29.4281
2023-03-08,22.04,22.04,22.04,22.04,200,29.7725,28.7244
2023-03-09,22.33,22.33,22.04,22.04,1000,29.298,28.0878
2023-03-10,25.4,25.4,25.4,25.4,100,28.9915,27.8318
2023-03-13,25.02,25.4,25.02,25.4,700,28.685,27.6002
2023-03-14,21.66,21.66,21.66,21.66,100,28.1915,27.0345
2023-03-15,21.85,21.85,21.66,21.66,900,27.698,26.5226
2023-03-16,21.76,24.82,21.76,24.82,400,27.3625,26.3605
2023-03-17,25.78,25.78,25.78,25.78,100,27.075,26.3052
2023-03-20,23.96,23.96,23.96,23.96,100,26.6965,26.0819
2023-03-21,20.8,20.8,20.51,20.51,1400,26.1455,25.5512
2023-03-22,23.67,23.67,23.67,23.67,100,25.7525,25.372
2023-03-23,23.0,23.67,23.0,23.67,1400,25.3595,25.2099
2023-03-24,23.96,23.96,23.96,23.96,2000,24.981,25.0909
2023-03-27,20.89,20.89,20.89,20.89,200,24.449,24.6908
2023-03-28,23.67,23.67,23.67,23.67,100,24.056,24.5936
2023-03-29,23.67,23.67,23.67,23.67,0,23.8975,24.5056
2023-03-30,26.64,26.64,23.87,23.87,1100,23.749,24.4451
2023-03-31,23.96,25.88,23.96,24.92,800,23.653,24.4903
2023-04-03,21.76,21.76,21.76,21.76,100,23.4615,24.2303
2023-04-04,21.76,24.73,21.76,24.73,1200,23.404,24.2779
2023-04-05,26.17,26.17,26.17,26.17,500,23.6105,24.4581
2023-04-06,22.52,22.52,22.33,22.33,1007,23.625,24.2554
2023-04-07,25.49,25.49,25.49,25.49,100,23.6295,24.373
2023-04-10,28.66,28.66,28.66,28.66,100,23.7925,24.7813
2023-04-11,28.66,28.66,28.66,28.66,0,24.1425,25.1507
2023-04-12,28.66,28.66,28.66,28.66,0,24.4925,25.4849
2023-04-13,24.44,24.44,24.44,24.44,2100,24.4735,25.3854
2023-04-14,24.44,24.44,24.44,24.44,0,24.4065,25.2953
2023-04-17,24.44,24.44,24.44,24.44,0,24.4305,25.2139
2023-04-18,24.44,24.44,24.44,24.44,0,24.627,25.1402
2023-04-19,26.36,26.36,23.0,23.0,2700,24.5935,24.9364
2023-04-20,26.26,26.26,26.26,26.26,7,24.723,25.0624
2023-04-21,26.26,26.26,26.26,26.26,0,24.838,25.1765
2023-04-24,26.26,26.26,26.26,26.26,0,25.1065,25.2797
2023-04-25,26.26,26.26,26.26,26.26,0,25.236,25.373
2023-04-26,22.33,22.33,22.33,22.33,100,25.169,25.0832
2023-04-27,22.33,22.33,22.33,22.33,0,25.092,24.821
2023-04-28,22.33,22.33,22.33,22.33,0,24.9625,24.5838
2023-05-04,22.33,22.33,22.33,22.33,0,24.991,24.3691
2023-05-05,22.33,22.33,22.33,22.33,0,24.871,24.1749
2023-05-08,22.33,22.33,22.33,22.33,0,24.679,23.9992
2023-05-09,24.44,24.44,23.96,23.96,400,24.7605,23.9955
2023-05-10,21.28,21.28,21.28,21.28,800,24.55,23.7369
2023-05-11,24.44,24.44,24.44,24.44,100,24.339,23.8038
2023-05-12,27.22,27.22,27.22,27.22,100,24.267,24.1292
2023-05-15,27.22,27.22,27.22,27.22,0,24.195,24.4235
2023-05-16,26.36,26.36,23.96,23.96,1000,24.171,24.3794
2023-05-17,24.73,24.73,24.73,24.73,0,24.1855,24.4128
2023-05-18,21.28,24.73,21.28,24.44,900,24.1855,24.4154
2023-05-19,22.81,22.81,22.81,22.81,0,24.104,24.2625
2023-05-22,22.81,22.81,22.81,22.81,0,24.0945,24.1242
2023-05-23,23.96,23.96,23.96,23.96,100,23.9795,24.1085
2023-05-24,23.96,23.96,23.96,23.96,0,23.8645,24.0944
2023-05-25,23.96,23.96,23.96,23.96,0,23.7495,24.0816
2023-05-26,27.41,27.41,27.41,27.41,100,23.807,24.3986
2023-05-29,24.44,24.44,24.44,24.44,100,23.9125,24.4025
2023-05-30,24.44,24.44,24.44,24.44,0,24.018,24.4061
2023-05-31,24.34,24.34,24.34,24.34,100,24.1185,24.3998
2023-06-01,20.7,23.96,20.7,23.96,200,24.2,24.3579
2023-06-02,22.33,22.33,22.33,22.33,0,24.2,24.1648
2023-06-05,22.33,22.33,22.33,22.33,0,24.2,23.99
2023-06-06,19.07,19.07,19.07,19.07,100,23.9555,23.5215
2023-06-07,21.85,21.85,21.85,21.85,600,23.984,23.3623
2023-06-08,23.0,24.34,23.0,24.34,300,23.979,23.4554
2023-06-09,26.84,26.84,26.84,26.84,100,23.96,23.7777
2023-06-12,26.84,26.84,26.84,26.84,0,23.941,24.0694
2023-06-13,27.7,27.7,27.7,27.7,103,24.128,24.4152
2023-06-14,27.7,27.7,27.7,27.7,0,24.2765,24.728
2023-06-15,23.58,23.58,23.58,23.58,100,24.2335,24.6187
2023-06-16,20.61,20.8,20.61,20.8,1000,24.133,24.255
2023-06-19,23.67,23.67,23.67,23.67,100,24.176,24.1993
2023-06-20,27.12,27.12,23.0,23.67,683,24.1615,24.1489
2023-06-21,23.1,23.1,23.1,23.1,1010,24.1185,24.049
2023-06-22,21.37,21.37,21.37,21.37,100,23.989,23.7938
2023-06-23,23.96,23.96,23.96,23.96,100,23.8165,23.8097
2023-06-26,23.96,23.96,23.96,23.96,4,23.7925,23.824
2023-06-27,23.96,23.96,23.96,23.96,1,23.7685,23.8369
2023-06-28,26.36,26.36,26.36,26.36,101,23.8695,24.0772
2023-06-29,30.19,30.19,22.52,22.52,210,23.7975,23.9289
2023-06-30,26.36,26.36,26.36,26.36,0,23.999,24.1604
2023-07-03,26.36,26.36,26.36,26.36,0,24.2005,24.3699
2023-07-04,26.36,26.36,26.36,26.36,0,24.565,24.5595
2023-07-05,26.36,26.36,26.36,26.36,0,24.7905,24.7309
2023-07-06,28.66,28.66,28.66,28.66,101,25.0065,25.1051
2023-07-07,24.44,24.44,24.44,24.44,300,24.8865,25.0418
2023-07-10,24.44,24.44,24.44,24.44,0,24.7665,24.9845
2023-07-11,21.66,21.66,21.66,21.66,100,24.4645,24.6679
2023-07-12,24.82,24.82,24.82,24.82,1000,24.3205,24.6823
2023-07-13,28.27,28.27,28.27,28.27,100,24.555,25.024
2023-07-14,28.27,28.27,28.27,28.27,0,24.9285,25.3332
2023-07-17,26.74,26.74,26.74,26.74,100,25.082,25.4672
2023-07-18,26.74,26.74,26.74,26.74,0,25.2355,25.5884
2023-07-19,26.74,26.74,26.74,26.74,0,25.4175,25.6981
2023-07-20,24.92,24.92,24.92,24.92,100,25.595,25.624
2023-07-21,24.92,24.92,24.92,24.92,500,25.643,25.5569
2023-07-24,27.6,27.6,27.6,27.6,100,25.825,25.7515
2023-07-25,27.32,27.32,24.15,24.15,200,25.8345,25.599
2023-07-26,28.27,28.27,28.27,28.27,100,25.93,25.8534
2023-07-27,28.27,28.27,28.27,28.27,0,26.2175,26.0835
2023-07-28,28.27,28.27,28.27,28.27,0,26.313,26.2917
2023-07-31,24.54,27.79,24.44,27.79,1600,26.3845,26.4344
2023-08-01,27.99,27.99,27.99,27.99,100,26.466,26.5826
2023-08-02,28.18,28.18,28.18,28.18,100,26.557,26.7347
2023-08-03,28.18,28.18,28.18,28.18,0,26.533,26.8724
2023-08-04,28.18,28.18,28.18,28.18,0,26.72,26.9969
2023-08-07,27.79,28.27,27.79,28.27,900,26.9115,27.1182
2023-08-08,32.4,32.4,32.4,32.4,1300,27.4485,27.6212
2023-08-09,33.28,33.28,33.28,33.28,100,27.8715,28.1601
2023-08-10,33.28,33.28,33.28,33.28,0,28.122,28.6477
2023-08-11,28.38,28.38,28.38,28.38,201,28.1275,28.6222
