time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-20,9.26,9.26,9.26,9.26,0,11.195,10.8842
2020-05-21,9.26,9.26,9.26,9.26,0,11.1485,10.7295
2020-05-22,9.26,9.26,9.26,9.26,0,11.102,10.5896
2020-05-25,10.19,10.19,9.26,9.26,6600,11.0525,10.463
2020-05-26,10.19,10.19,10.19,10.19,500,10.991,10.437
2020-05-27,10.19,10.19,10.19,10.19,0,10.9295,10.4134
2020-05-28,10.19,10.5,10.19,10.5,7100,10.8835,10.4217
2020-05-29,10.5,10.5,10.5,10.5,8,10.8375,10.4291
2020-06-01,10.5,10.5,10.5,10.5,0,10.7915,10.4359
2020-06-02,10.5,10.5,10.5,10.5,0,10.7455,10.442
2020-06-03,10.19,10.19,10.19,10.19,2500,10.622,10.418
2020-06-04,10.19,10.19,10.19,10.19,0,10.4985,10.3963
2020-06-05,10.19,10.19,10.19,10.19,0,10.375,10.3766
2020-06-08,9.88,10.5,9.88,10.5,300,10.267,10.3884
2020-06-09,10.06,10.5,10.5,10.5,0,10.159,10.399
2020-06-10,10.06,10.5,10.5,10.5,0,10.1435,10.4086
2020-06-11,10.06,10.06,10.06,10.06,300,10.106,10.3754
2020-06-12,10.06,10.06,10.06,10.06,0,10.0685,10.3454
2020-06-15,10.06,10.06,10.06,10.06,0,10.0465,10.3182
2020-06-16,10.06,10.06,10.06,10.06,0,10.0865,10.2936
2020-06-17,10.06,10.06,10.06,10.06,0,10.1265,10.2714
2020-06-18,10.06,10.06,10.06,10.06,0,10.1665,10.2512
2020-06-19,10.31,10.31,10.31,10.31,2300,10.219,10.2568
2020-06-22,10.31,10.31,10.31,10.31,0,10.2715,10.2619
2020-06-23,10.31,10.31,10.31,10.31,0,10.2775,10.2665
2020-06-24,10.31,10.31,10.31,10.31,0,10.2835,10.2706
2020-06-25,10.31,10.31,10.31,10.31,0,10.274,10.2744
2020-06-26,9.26,9.26,9.26,9.26,4000,10.212,10.1778
2020-06-29,9.26,9.26,9.26,9.26,0,10.15,10.0904
2020-06-30,9.26,9.26,9.26,9.26,0,10.088,10.0113
2020-07-01,9.26,9.26,9.26,9.26,0,10.0415,9.9397
2020-07-02,9.26,9.26,9.26,9.26,0,9.995,9.875
2020-07-03,9.26,9.26,9.26,9.26,0,9.9485,9.8164
2020-07-06,10.5,10.5,10.5,10.5,100,9.9485,9.8815
2020-07-07,12.04,12.04,12.04,12.04,100,10.0255,10.0871
2020-07-08,12.04,12.04,12.04,12.04,0,10.1025,10.2731
2020-07-09,12.04,13.12,13.12,13.12,0,10.2555,10.5442
2020-07-10,12.04,13.12,13.12,13.12,0,10.4085,10.7895
2020-07-13,11.77,11.77,11.77,11.77,100,10.494,10.8829
2020-07-14,11.77,11.77,11.77,11.77,700,10.5795,10.9674
2020-07-15,11.77,11.77,11.77,11.77,300,10.665,11.0438
2020-07-16,11.77,11.77,11.77,11.77,1600,10.7505,11.113
2020-07-17,11.77,11.77,11.77,11.77,1400,10.8235,11.1756
2020-07-20,11.77,11.77,11.77,11.77,0,10.8965,11.2322
2020-07-21,11.77,11.77,11.77,11.77,0,10.9695,11.2834
2020-07-22,11.77,11.77,11.77,11.77,0,11.0425,11.3297
2020-07-23,11.77,11.77,11.77,11.77,0,11.1155,11.3717
2020-07-24,10.02,10.02,10.02,10.02,3900,11.1535,11.2429
2020-07-27,10.02,10.02,10.02,10.02,0,11.1915,11.1265
2020-07-28,10.02,10.02,10.02,10.02,0,11.2295,11.0211
2020-07-29,10.02,10.02,10.02,10.02,8,11.2675,10.9257
2020-07-30,10.9,10.9,10.9,10.9,7100,11.3495,10.9233
2020-07-31,10.9,10.9,10.9,10.9,0,11.4315,10.9211
2020-08-03,10.76,10.76,10.76,10.76,900,11.4445,10.9057
2020-08-04,10.76,10.76,10.76,10.76,0,11.3805,10.8919
2020-08-05,10.63,10.63,10.63,10.63,500,11.31,10.8669
2020-08-06,10.63,10.63,10.63,10.63,0,11.1855,10.8444
2020-08-07,10.76,10.76,10.76,10.76,300,11.0675,10.8363
2020-08-10,10.76,10.76,10.76,10.76,500,11.017,10.8291
2020-08-11,11.1,11.1,11.1,11.1,100,10.9835,10.8549
2020-08-12,11.44,11.44,11.44,11.44,400,10.967,10.9106
2020-08-13,11.44,11.44,11.44,11.44,0,10.9505,10.961
2020-08-14,11.03,11.03,11.03,11.03,900,10.9135,10.9676
2020-08-17,11.03,11.03,11.03,11.03,0,10.8765,10.9735
2020-08-18,11.03,11.03,11.03,11.03,0,10.8395,10.9789
2020-08-19,11.03,11.03,11.03,11.03,0,10.8025,10.9838
2020-08-20,11.03,11.03,11.03,11.03,0,10.7655,10.9882
2020-08-21,11.03,11.03,11.03,11.03,0,10.816,10.9922
2020-08-24,11.64,11.91,11.44,11.44,2200,10.887,11.0348
2020-08-25,11.5,11.44,11.44,11.44,0,10.958,11.0734
2020-08-26,11.7,11.7,11.64,11.64,600,11.039,11.1274
2020-08-27,10.09,10.09,10.09,10.09,8000,10.9985,11.0286
2020-08-28,11.44,11.44,11.44,11.44,200,11.0255,11.0677
2020-08-31,11.44,11.44,11.44,11.44,0,11.0595,11.1032
2020-09-01,10.76,10.76,10.76,10.76,2700,11.0595,11.0705
2020-09-03,10.76,10.76,9.75,9.75,2790,11.0155,10.9448
2020-09-04,9.82,9.75,9.75,9.75,0,10.9715,10.831
2020-09-07,9.82,9.75,9.75,9.75,0,10.921,10.728
2020-09-08,10.43,10.76,10.09,10.76,2508,10.921,10.7311
2020-09-09,10.76,10.76,10.76,10.76,200,10.904,10.7338
2020-09-10,11.44,11.44,11.44,11.44,200,10.904,10.8011
2020-09-11,10.76,10.76,10.76,10.76,1800,10.87,10.7972
2020-09-14,10.76,10.76,10.76,10.76,0,10.8565,10.7936
2020-09-15,10.76,10.76,10.76,10.76,1,10.843,10.7904
2020-09-16,10.76,10.76,10.76,10.76,7,10.8295,10.7875
2020-09-17,10.09,10.09,10.09,10.09,3200,10.7825,10.7211
2020-09-18,10.09,10.09,10.09,10.09,0,10.7355,10.661
2020-09-21,11.37,11.37,11.37,11.37,100,10.7525,10.7285
2020-09-22,10.43,10.63,10.43,10.56,2200,10.7085,10.7125
2020-09-23,11.37,11.37,11.37,11.37,8000,10.705,10.7751
2020-09-24,11.37,11.37,11.37,11.37,400,10.6915,10.8317
2020-09-25,11.37,11.37,11.37,11.37,0,10.7555,10.883
2020-09-28,10.49,10.49,10.49,10.49,500,10.708,10.8456
2020-09-29,10.49,10.49,10.49,10.49,0,10.6605,10.8117
2020-09-30,10.49,10.49,10.49,10.49,0,10.647,10.7811
2020-10-01,11.97,12.04,11.97,12.04,5000,10.7615,10.901
2020-10-02,12.04,12.04,12.04,12.04,3100,10.876,11.0095
2020-10-05,12.04,12.04,12.04,12.04,0,10.9905,11.1076
2020-10-06,12.04,12.04,12.04,12.04,0,11.0545,11.1964
2020-10-07,12.04,12.04,12.04,12.04,0,11.1185,11.2767
2020-10-08,12.04,12.04,12.04,12.04,0,11.1485,11.3494
2020-10-09,12.04,12.04,12.04,12.04,0,11.2125,11.4152
2020-10-12,12.04,12.04,12.04,12.04,0,11.2765,11.4747
2020-10-13,12.04,12.04,12.04,12.04,0,11.3405,11.5285
2020-10-14,12.04,12.04,12.04,12.04,0,11.4045,11.5773
2020-10-15,12.04,12.04,12.04,12.04,0,11.502,11.6213
2020-10-16,12.04,12.04,12.04,12.04,0,11.5995,11.6612
2020-10-19,12.04,12.04,12.04,12.04,0,11.633,11.6973
2020-10-20,12.04,12.04,12.04,12.04,0,11.707,11.7299
2020-10-21,12.04,12.04,12.04,12.04,0,11.7405,11.7594
2020-10-22,12.04,12.04,12.04,12.04,0,11.774,11.7862
2020-10-23,12.04,12.04,12.04,12.04,0,11.8075,11.8103
2020-10-26,12.04,12.04,12.04,12.04,0,11.885,11.8322
2020-10-27,12.04,12.04,12.04,12.04,0,11.9625,11.852
2020-10-28,12.04,12.04,12.04,12.04,0,12.04,11.8699
2020-10-29,12.04,12.04,12.04,12.04,0,12.04,11.8861
2020-10-30,11.44,11.44,11.44,11.44,4200,12.01,11.8436
2020-11-02,11.44,11.44,11.44,11.44,0,11.98,11.8052
2020-11-03,11.44,11.44,11.44,11.44,0,11.95,11.7704
2020-11-04,11.44,11.44,11.44,11.44,0,11.92,11.7389
2020-11-05,11.44,11.44,11.44,11.44,0,11.89,11.7105
2020-11-06,11.44,11.44,11.44,11.44,0,11.86,11.6847
2020-11-09,11.44,11.44,11.44,11.44,300,11.83,11.6614
2020-11-10,11.44,11.44,11.44,11.44,0,11.8,11.6403
2020-11-11,11.44,11.44,11.44,11.44,0,11.77,11.6212
2020-11-12,11.44,11.44,11.44,11.44,0,11.74,11.604
2020-11-13,11.44,11.44,11.44,11.44,0,11.71,11.5884
2020-11-16,11.44,11.44,11.44,11.44,0,11.68,11.5742
2020-11-17,11.44,11.44,11.44,11.44,1000,11.65,11.5614
2020-11-18,11.44,11.44,11.44,11.44,200,11.62,11.5499
2020-11-19,11.44,11.44,11.44,11.44,800,11.59,11.5394
2020-11-20,11.44,11.44,11.44,11.44,0,11.56,11.5299
2020-11-23,11.44,11.44,11.44,11.44,0,11.53,11.5214
2020-11-24,11.44,11.44,11.44,11.44,0,11.5,11.5136
2020-11-25,11.44,11.44,11.44,11.44,0,11.47,11.5066
2020-11-26,11.44,11.44,11.44,11.44,0,11.44,11.5003
2020-11-27,11.44,11.44,11.44,11.44,0,11.44,11.4945
2020-11-30,11.44,11.44,11.44,11.44,0,11.44,11.4893
2020-12-01,11.44,11.44,11.44,11.44,0,11.44,11.4846
2020-12-02,11.44,11.44,11.44,11.44,0,11.44,11.4804
2020-12-03,11.44,11.44,11.44,11.44,0,11.44,11.4765
2020-12-04,11.44,11.44,11.44,11.44,0,11.44,11.4731
2020-12-07,11.44,11.44,11.44,11.44,0,11.44,11.4699
2020-12-08,11.3,11.3,11.3,11.3,500,11.433,11.4537
2020-12-09,11.3,11.3,11.3,11.3,0,11.426,11.4391
2020-12-10,11.3,11.3,11.3,11.3,0,11.419,11.4258
2020-12-11,12.11,12.11,12.11,12.11,100,11.4525,11.491
2020-12-14,12.11,12.11,12.11,12.11,0,11.486,11.55
2020-12-15,12.11,12.11,12.11,12.11,0,11.5195,11.6033
2020-12-16,12.11,12.11,12.11,12.11,0,11.553,11.6515
2020-12-17,12.11,12.11,12.11,12.11,0,11.5865,11.6952
2020-12-18,12.11,12.11,12.11,12.11,0,11.62,11.7347
2020-12-21,12.11,12.11,12.11,12.11,0,11.6535,11.7705
2020-12-22,12.11,12.11,12.11,12.11,0,11.687,11.8028
2020-12-23,12.11,12.11,12.11,12.11,7,11.7205,11.8321
2020-12-24,13.92,13.92,13.92,13.92,100,11.8445,12.0309
2020-12-25,13.92,13.92,13.92,13.92,210,11.9685,12.2108
2020-12-28,13.92,13.92,13.92,13.92,69,12.0925,12.3736
2020-12-29,13.45,13.45,13.45,13.45,100,12.193,12.4761
2020-12-30,13.12,13.12,13.12,13.12,600,12.277,12.5374
2020-12-31,13.12,13.12,13.12,13.12,0,12.361,12.5929
2021-01-04,13.12,13.12,13.12,13.12,0,12.445,12.6431
2021-01-05,12.44,12.44,12.44,12.44,100,12.495,12.6238
2021-01-06,12.11,12.78,12.11,12.11,5400,12.5355,12.5748
2021-01-07,12.44,12.44,12.44,12.44,700,12.5925,12.562
2021-01-08,12.44,12.44,12.44,12.44,2300,12.6495,12.5504
2021-01-11,12.44,12.44,12.44,12.44,0,12.666,12.5399
2021-01-12,12.44,12.44,12.44,12.44,0,12.6825,12.5304
2021-01-13,12.78,12.78,12.78,12.78,10200,12.716,12.5541
2021-01-14,12.78,12.78,12.78,12.78,0,12.7495,12.5756
2021-01-15,12.78,12.78,12.78,12.78,0,12.783,12.5951
2021-01-18,12.78,12.78,12.78,12.78,0,12.8165,12.6127
2021-01-19,12.78,12.78,12.78,12.78,0,12.85,12.6286
2021-01-20,12.78,12.78,12.78,12.78,0,12.8835,12.6431
2021-01-21,12.78,12.78,12.78,12.78,0,12.917,12.6561
2021-01-22,12.78,12.78,12.78,12.78,10,12.86,12.6679
2021-01-25,12.78,12.78,12.78,12.78,0,12.803,12.6786
2021-01-26,12.78,12.78,12.78,12.78,0,12.746,12.6882
2021-01-27,12.78,12.78,12.78,12.78,0,12.7125,12.697
2021-01-28,12.78,12.78,12.78,12.78,0,12.6955,12.7049
2021-01-29,12.44,12.44,12.44,12.44,5000,12.6615,12.6797
2021-02-01,12.44,12.44,12.44,12.44,0,12.6275,12.6568
2021-02-02,12.44,12.44,12.44,12.44,0,12.6275,12.6362
2021-02-03,11.44,11.44,11.44,11.44,100,12.594,12.5223
2021-02-04,11.44,11.44,11.44,11.44,200,12.544,12.4192
2021-02-05,11.44,11.44,11.44,11.44,1300,12.494,12.3259
2021-02-08,11.44,11.44,11.44,11.44,0,12.444,12.2416
2021-02-09,11.44,11.44,11.44,11.44,0,12.394,12.1652
2021-02-17,11.44,11.44,11.44,11.44,0,12.327,12.0961
2021-02-18,11.44,11.44,11.44,11.44,0,12.26,12.0337
2021-02-19,11.44,11.44,11.44,11.44,0,12.193,11.9771
2021-02-22,13.12,13.12,13.12,13.12,6900,12.21,12.086
2021-02-23,13.12,13.12,13.12,13.12,0,12.227,12.1844
2021-02-24,13.12,13.12,13.12,13.12,0,12.244,12.2735
2021-02-25,13.12,13.12,13.12,13.12,0,12.261,12.3542
2021-02-26,13.12,13.12,13.12,13.12,0,12.278,12.4271
2021-03-01,13.05,13.12,13.05,13.12,1000,12.295,12.4931
2021-03-02,13.05,13.12,13.12,13.12,0,12.312,12.5528
2021-03-03,12.44,12.44,12.44,12.44,5000,12.295,12.5421
2021-03-04,12.44,12.78,12.44,12.78,700,12.295,12.5647
2021-03-05,12.78,13.32,12.78,13.32,14600,12.339,12.6366
2021-03-08,13.18,13.18,13.18,13.18,4000,12.376,12.6884
2021-03-09,13.32,13.32,13.18,13.18,1000,12.413,12.7352
2021-03-10,13.32,13.32,13.32,13.32,4000,12.507,12.7909
2021-03-11,13.32,13.32,13.32,13.32,0,12.601,12.8413
2021-03-12,12.78,12.78,12.78,12.78,2001,12.668,12.8355
2021-03-15,12.78,12.78,12.78,12.78,0,12.735,12.8302
2021-03-16,12.78,14.66,12.78,14.66,2100,12.896,13.0044
2021-03-17,12.85,14.66,14.66,14.66,0,13.057,13.1621
2021-03-18,13.45,13.45,13.45,13.45,5800,13.1575,13.1895
2021-03-19,13.45,13.45,13.45,13.45,0,13.258,13.2143
2021-03-22,13.45,13.45,13.45,13.45,0,13.2745,13.2368
2021-03-23,13.45,13.45,13.45,13.45,0,13.291,13.2571
2021-03-24,13.45,13.45,13.45,13.45,0,13.3075,13.2755
2021-03-25,13.45,13.45,13.45,13.45,0,13.324,13.2921
2021-03-26,13.12,13.45,13.12,13.45,1400,13.3405,13.3071
2021-03-29,13.32,13.32,13.32,13.32,100,13.3505,13.3084
2021-03-30,13.45,13.45,13.45,13.45,100,13.367,13.3218
2021-03-31,12.78,12.78,12.78,12.78,9900,13.384,13.2702
2021-04-01,13.12,13.12,13.12,13.12,100,13.401,13.2559
2021-04-02,12.58,12.58,12.58,12.58,5000,13.364,13.1916
2021-04-05,12.78,12.78,12.78,12.78,15300,13.344,13.1524
2021-04-06,12.78,12.92,12.78,12.92,13100,13.331,13.1302
2021-04-07,12.92,12.92,12.92,12.92,100,13.311,13.1102
2021-04-08,12.78,12.78,12.78,12.78,500,13.284,13.0788
2021-04-09,13.45,13.45,13.45,13.45,200,13.3175,13.1141
2021-04-12,13.45,13.45,13.45,13.45,400,13.351,13.1461
2021-04-13,13.72,13.72,13.72,13.72,100,13.304,13.2008
2021-04-14,13.25,13.25,13.25,13.25,1000,13.2335,13.2055
2021-04-15,13.45,13.45,13.45,13.45,1400,13.2335,13.2287
2021-04-16,13.25,13.25,13.25,13.25,171,13.2235,13.2308
2021-04-19,13.12,13.12,13.12,13.12,5200,13.207,13.2202
2021-04-20,13.12,13.12,13.12,13.12,0,13.1905,13.2107
2021-04-22,12.78,13.12,12.78,13.12,1100,13.174,13.202
2021-04-23,12.78,13.12,12.78,13.12,2300,13.1575,13.1942
2021-04-26,12.92,13.12,13.12,13.12,0,13.141,13.1872
2021-04-27,13.12,13.12,13.12,13.12,100,13.131,13.1808
2021-04-28,14.46,14.46,14.46,14.46,100,13.1815,13.3026
2021-04-29,14.46,14.46,13.45,13.45,6300,13.215,13.3166
2021-05-04,13.45,14.46,13.45,14.46,12900,13.282,13.4255
2021-05-05,14.26,14.26,14.26,14.26,1100,13.366,13.505
2021-05-06,14.26,14.26,14.26,14.26,0,13.44,13.5769
2021-05-07,14.53,14.53,14.33,14.33,380,13.5105,13.6486
2021-05-10,14.4,14.33,14.33,14.33,0,13.581,13.7135
2021-05-11,14.4,14.33,14.33,14.33,0,13.6585,13.7722
2021-05-12,14.6,14.8,14.6,14.8,1800,13.726,13.8701
2021-05-13,14.59,14.59,14.59,14.59,400,13.783,13.9387
2021-05-14,14.59,14.59,14.59,14.59,0,13.8265,14.0007
2021-05-17,12.4,12.4,12.4,12.4,100,13.784,13.8483
2021-05-18,12.4,12.4,12.4,12.4,0,13.7315,13.7103
2021-05-19,13.5,13.5,13.5,13.5,3000,13.744,13.6903
2021-05-20,13.5,13.5,13.5,13.5,0,13.763,13.6722
2021-05-21,13.5,13.5,13.5,13.5,200,13.782,13.6558
2021-05-24,13.5,13.5,13.5,13.5,200,13.801,13.6409
2021-05-25,13.5,13.5,13.5,13.5,100,13.82,13.6275
2021-05-26,13.5,13.5,13.5,13.5,0,13.839,13.6154
2021-05-27,13.86,13.86,13.86,13.86,300,13.876,13.6387
2021-05-28,14.23,14.23,14.23,14.23,100,13.8645,13.695
2021-05-31,14.23,14.23,14.23,14.23,114,13.9035,13.7459
2021-06-01,14.23,14.23,14.23,14.23,0,13.892,13.792
2021-06-02,14.23,14.23,14.23,14.23,400,13.8905,13.8338
2021-06-03,13.86,13.86,13.86,13.86,23600,13.8705,13.8363
2021-06-04,13.86,13.86,13.86,13.86,0,13.847,13.8385
2021-06-07,13.86,13.86,13.86,13.86,0,13.8235,13.8406
2021-06-08,13.93,14.23,13.86,14.23,5900,13.8185,13.8776
2021-06-09,14.15,14.23,14.23,14.23,0,13.79,13.9112
2021-06-10,14.59,14.59,13.93,14.59,3300,13.79,13.9759
2021-06-11,14.52,14.59,14.59,14.59,0,13.79,14.0343
2021-06-14,14.37,14.37,14.23,14.23,2300,13.8815,14.053
2021-06-15,14.52,14.52,14.37,14.37,500,13.98,14.0832
2021-06-16,14.37,14.37,14.37,14.37,900,14.0235,14.1105
2021-06-17,14.37,14.37,14.37,14.37,200,14.067,14.1352
2021-06-18,14.44,14.59,14.44,14.59,300,14.1215,14.1785
2021-06-21,14.52,14.52,14.52,14.52,200,14.1725,14.211
2021-06-22,14.52,14.52,14.52,14.52,0,14.2235,14.2405
2021-06-23,14.44,14.52,14.44,14.52,1200,14.2745,14.2671
2021-06-24,14.52,14.52,14.52,14.52,0,14.3075,14.2912
2021-06-25,14.52,14.52,14.52,14.52,0,14.322,14.313
2021-06-28,14.23,14.52,14.23,14.37,5500,14.329,14.3184
2021-06-29,14.59,14.59,14.59,14.59,7214,14.347,14.3443
2021-06-30,14.3,14.3,14.3,14.3,1600,14.3505,14.34
2021-07-01,14.59,14.59,14.59,14.59,300,14.387,14.3639
2021-07-02,14.59,14.59,14.59,14.59,1000,14.4235,14.3854
2021-07-05,14.3,14.3,13.86,13.86,20014,14.4235,14.3354
2021-07-06,14.08,13.86,13.86,13.86,0,14.405,14.2901
2021-07-07,14.08,14.08,14.08,14.08,100,14.3975,14.2701
2021-07-08,14.08,14.08,14.08,14.08,0,14.372,14.252
2021-07-09,14.08,14.08,14.08,14.08,101,14.3465,14.2356
2021-07-12,13.86,13.86,13.86,13.86,3300,14.328,14.1998
2021-07-13,13.86,13.86,13.86,13.86,0,14.3025,14.1675
2021-07-14,13.86,13.86,13.86,13.86,0,14.277,14.1382
2021-07-15,13.86,13.86,13.86,13.86,700,14.2515,14.1117
2021-07-16,13.86,13.86,13.86,13.86,13,14.215,14.0877
2021-07-19,13.86,13.86,13.86,13.86,600,14.182,14.066
2021-07-20,13.86,13.86,13.86,13.86,0,14.149,14.0464
2021-07-21,14.08,14.08,14.08,14.08,100,14.127,14.0496
2021-07-22,14.59,14.59,14.59,14.59,100,14.1305,14.1011
2021-07-23,14.59,14.59,14.59,14.59,0,14.134,14.1476
2021-07-26,14.59,14.59,14.59,14.59,0,14.145,14.1898
2021-07-27,14.59,14.59,14.59,14.59,0,14.145,14.2279
2021-07-28,14.59,14.59,14.59,14.59,0,14.1595,14.2624
2021-07-29,14.01,14.01,14.01,14.01,700,14.1305,14.2383
2021-07-30,14.01,14.01,14.01,14.01,0,14.1015,14.2166
2021-08-02,14.01,14.01,14.01,14.01,300,14.109,14.1969
2021-08-03,14.59,14.66,14.15,14.59,13100,14.1455,14.2344
2021-08-04,16.05,16.05,16.05,16.05,100,14.244,14.4073
2021-08-05,14.37,16.05,14.37,16.05,300,14.3425,14.5637
2021-08-06,16.05,16.05,14.59,14.59,1200,14.368,14.5662
2021-08-09,16.78,16.78,16.41,16.78,6500,14.514,14.7771
2021-08-10,18.24,18.24,18.16,18.16,8300,14.729,15.0992
2021-08-11,18.24,19.33,18.24,18.97,2813,14.9845,15.4679
2021-08-12,18.82,18.97,18.97,18.97,0,15.24,15.8014
2021-08-13,16.92,16.92,16.78,16.78,5300,15.386,15.8946
2021-08-16,16.92,16.92,16.92,16.92,1400,15.539,15.9923
2021-08-17,16.56,17.51,16.56,17.51,1000,15.7215,16.1368
2021-08-18,16.92,16.92,16.92,16.92,200,15.8635,16.2114
