time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,8.2,8.2,8.2,8.2,0,,
2020-01-03,8.2,8.2,8.2,8.2,0,,
2020-01-06,8.2,8.2,8.2,8.2,0,,
2020-01-07,8.2,8.2,8.2,8.2,0,,
2020-01-08,8.2,8.2,8.2,8.2,0,,
2020-01-09,8.2,8.2,8.2,8.2,0,,
2020-01-10,8.2,8.2,8.2,8.2,0,,
2020-01-13,8.2,8.2,8.2,8.2,0,,
2020-01-14,8.2,8.2,8.2,8.2,0,,
2020-01-15,8.2,8.2,8.2,8.2,0,,
2020-01-16,8.2,8.2,8.2,8.2,0,,
2020-01-17,8.2,8.2,8.2,8.2,0,,
2020-01-20,8.2,8.2,8.2,8.2,0,,
2020-01-21,8.2,8.2,8.2,8.2,0,,
2020-01-22,8.2,8.2,8.2,8.2,0,,
2020-01-30,8.2,8.2,8.2,8.2,0,,
2020-01-31,8.2,8.2,8.2,8.2,0,,
2020-02-03,8.2,8.2,8.2,8.2,0,,
2020-02-04,8.2,8.2,8.2,8.2,0,,
2020-02-05,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-02-06,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-02-07,8.2,8.2,8.2,8.2,100,8.2,8.2
2020-02-10,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-02-11,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-02-12,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-02-13,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-02-14,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-02-17,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-02-18,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-02-19,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-02-20,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-02-21,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-02-24,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-02-25,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-02-26,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-02-27,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-02-28,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-03-02,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-03-03,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-03-04,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-03-05,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-03-06,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-03-09,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-03-10,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-03-11,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-03-12,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-03-13,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-03-16,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-03-17,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-03-18,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-03-19,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-03-20,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-03-23,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-03-24,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-03-25,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-03-26,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-03-27,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-03-30,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-03-31,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-04-01,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-04-03,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-04-06,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-04-07,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-04-08,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-04-09,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-04-10,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-04-13,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-04-14,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-04-15,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-04-16,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-04-17,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-04-20,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-04-21,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-04-22,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-04-23,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-04-24,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-04-27,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-04-28,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-04-29,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-05-04,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-05-05,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-05-06,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-05-07,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-05-08,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-05-11,8.2,8.2,8.2,8.2,0,8.2,8.2
2020-05-12,7.5,7.5,7.5,7.5,100,8.165,8.1333
