time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,1.4,1.4,1.4,1.4,0,,
2020-01-03,1.4,1.4,1.3,1.4,8300,,
2020-01-06,1.4,1.4,1.4,1.4,0,,
2020-01-07,1.4,1.4,1.4,1.4,0,,
2020-01-08,1.4,1.4,1.4,1.4,0,,
2020-01-09,1.4,1.4,1.4,1.4,0,,
2020-01-10,1.5,1.5,1.4,1.5,108300,,
2020-01-13,1.5,1.5,1.5,1.5,0,,
2020-01-14,1.5,1.5,1.5,1.5,0,,
2020-01-15,1.5,1.5,1.5,1.5,0,,
2020-01-16,1.5,1.5,1.5,1.5,0,,
2020-01-17,1.5,1.6,1.5,1.6,122900,,
2020-01-20,1.5,1.6,1.6,1.6,0,,
2020-01-21,1.5,1.6,1.6,1.6,0,,
2020-01-22,1.5,1.6,1.6,1.6,0,,
2020-01-30,1.5,1.6,1.6,1.6,0,,
2020-01-31,1.7,1.7,1.5,1.5,19500,,
2020-02-03,1.5,1.5,1.5,1.5,0,,
2020-02-04,1.5,1.5,1.5,1.5,0,,
2020-02-05,1.5,1.5,1.5,1.5,0,1.495,1.5018
2020-02-06,1.5,1.5,1.5,1.5,0,1.5,1.5016
2020-02-07,1.6,1.6,1.5,1.6,9240,1.51,1.511
2020-02-10,1.5,1.6,1.6,1.6,0,1.52,1.5194
2020-02-11,1.5,1.6,1.6,1.6,0,1.53,1.5271
2020-02-12,1.5,1.6,1.6,1.6,0,1.54,1.5341
2020-02-13,1.5,1.6,1.6,1.6,0,1.55,1.5403
2020-02-14,1.3,1.6,1.3,1.5,154100,1.55,1.5365
2020-02-17,1.3,1.5,1.5,1.5,0,1.55,1.533
2020-02-18,1.3,1.5,1.5,1.5,0,1.55,1.5299
2020-02-19,1.3,1.5,1.5,1.5,0,1.55,1.527
2020-02-20,1.3,1.5,1.5,1.5,0,1.55,1.5245
2020-02-21,1.4,1.4,1.4,1.4,4000,1.54,1.5126
2020-02-24,1.4,1.4,1.4,1.4,0,1.53,1.5019
2020-02-25,1.4,1.4,1.4,1.4,0,1.52,1.4922
2020-02-26,1.4,1.4,1.4,1.4,0,1.51,1.4834
2020-02-27,1.4,1.4,1.4,1.4,0,1.5,1.4755
2020-02-28,1.5,1.5,1.4,1.4,5900,1.495,1.4683
2020-03-02,1.4,1.4,1.4,1.4,0,1.49,1.4618
2020-03-03,1.4,1.4,1.4,1.4,0,1.485,1.4559
2020-03-04,1.4,1.4,1.4,1.4,0,1.48,1.4506
2020-03-05,1.4,1.4,1.4,1.4,0,1.475,1.4457
2020-03-06,1.3,1.4,1.2,1.4,31100,1.465,1.4414
2020-03-09,1.2,1.4,1.4,1.4,0,1.455,1.4374
2020-03-10,1.2,1.4,1.4,1.4,0,1.445,1.4339
2020-03-11,1.2,1.4,1.4,1.4,0,1.435,1.4307
2020-03-12,1.2,1.4,1.4,1.4,0,1.425,1.4277
2020-03-13,1.2,1.3,1.2,1.2,11400,1.41,1.406
2020-03-16,1.2,1.2,1.2,1.2,0,1.395,1.3864
2020-03-17,1.2,1.2,1.2,1.2,0,1.38,1.3687
2020-03-18,1.2,1.2,1.2,1.2,0,1.365,1.3526
2020-03-19,1.2,1.2,1.2,1.2,0,1.35,1.3381
2020-03-20,1.2,1.2,1.2,1.2,0,1.34,1.3249
2020-03-23,1.2,1.2,1.2,1.2,0,1.33,1.313
2020-03-24,1.2,1.2,1.2,1.2,0,1.32,1.3023
2020-03-25,1.2,1.2,1.2,1.2,0,1.31,1.2925
2020-03-26,1.2,1.2,1.2,1.2,0,1.3,1.2837
2020-03-27,1.1,1.1,1.1,1.1,2500,1.285,1.2662
2020-03-30,1.1,1.1,1.1,1.1,0,1.27,1.2504
2020-03-31,1.1,1.1,1.1,1.1,0,1.255,1.2361
2020-04-01,1.1,1.1,1.1,1.1,0,1.24,1.2231
2020-04-03,1.0,1.0,1.0,1.0,21200,1.22,1.2019
2020-04-06,1.0,1.0,1.0,1.0,0,1.2,1.1826
2020-04-07,1.0,1.0,1.0,1.0,0,1.18,1.1652
2020-04-08,1.0,1.0,1.0,1.0,0,1.16,1.1495
2020-04-09,1.0,1.0,1.0,1.0,0,1.14,1.1353
2020-04-10,1.0,1.0,0.9,0.9,84400,1.115,1.1129
2020-04-13,1.0,0.9,0.9,0.9,0,1.1,1.0926
2020-04-14,1.0,0.9,0.9,0.9,0,1.085,1.0742
2020-04-15,1.0,0.9,0.9,0.9,0,1.07,1.0576
2020-04-16,1.0,0.9,0.9,0.9,0,1.055,1.0426
2020-04-17,1.0,1.1,0.9,1.1,115400,1.05,1.0481
2020-04-20,0.9,1.1,1.1,1.1,0,1.045,1.053
2020-04-21,0.9,1.1,1.1,1.1,0,1.04,1.0575
2020-04-22,0.9,1.1,1.1,1.1,0,1.035,1.0616
2020-04-23,0.9,1.1,1.1,1.1,0,1.03,1.0652
2020-04-24,1.0,1.0,1.0,1.0,62300,1.02,1.059
2020-04-27,1.0,1.0,1.0,1.0,0,1.015,1.0534
2020-04-28,1.0,1.0,1.0,1.0,0,1.01,1.0483
2020-04-29,1.0,1.0,1.0,1.0,0,1.005,1.0437
2020-05-04,1.0,1.0,1.0,1.0,0,1.0,1.0395
2020-05-05,1.0,1.0,1.0,1.0,0,1.0,1.0358
2020-05-06,1.0,1.0,1.0,1.0,0,1.0,1.0324
2020-05-07,1.0,1.0,1.0,1.0,0,1.0,1.0293
2020-05-08,1.0,1.1,1.0,1.1,7400,1.005,1.036
2020-05-11,1.0,1.1,1.1,1.1,0,1.01,1.0421
2020-05-12,1.0,1.1,1.1,1.1,0,1.02,1.0476
2020-05-13,1.0,1.1,1.1,1.1,0,1.03,1.0526
2020-05-14,1.0,1.1,1.1,1.1,0,1.04,1.0571
2020-05-15,1.1,1.1,1.0,1.1,14000,1.05,1.0612
2020-05-18,1.0,1.1,1.1,1.1,0,1.06,1.0649
2020-05-19,1.0,1.1,1.1,1.1,0,1.06,1.0682
2020-05-20,1.0,1.1,1.1,1.1,0,1.06,1.0713
2020-05-21,1.0,1.1,1.1,1.1,0,1.06,1.074
2020-05-22,1.0,1.1,1.0,1.1,8040,1.06,1.0765
2020-05-25,1.0,1.1,1.1,1.1,0,1.06,1.0787
2020-05-26,1.0,1.1,1.1,1.1,0,1.065,1.0807
2020-05-27,1.0,1.1,1.1,1.1,0,1.07,1.0826
2020-05-28,1.0,1.1,1.1,1.1,0,1.075,1.0842
2020-05-29,1.0,1.1,1.0,1.1,25400,1.08,1.0857
2020-06-01,1.1,1.1,1.1,1.1,0,1.085,1.0871
2020-06-02,1.1,1.1,1.1,1.1,0,1.09,1.0883
2020-06-03,1.1,1.1,1.1,1.1,0,1.095,1.0894
2020-06-04,1.1,1.1,1.1,1.1,0,1.1,1.0904
2020-06-05,1.2,1.2,1.2,1.2,4000,1.105,1.1009
2020-06-08,1.2,1.2,1.2,1.2,0,1.11,1.1103
2020-06-09,1.2,1.2,1.2,1.2,0,1.115,1.1189
2020-06-10,1.2,1.2,1.2,1.2,0,1.12,1.1266
2020-06-11,1.2,1.2,1.2,1.2,0,1.125,1.1336
2020-06-12,1.2,1.2,1.1,1.1,35600,1.125,1.1304
2020-06-15,1.1,1.1,1.1,1.1,0,1.125,1.1275
2020-06-16,1.1,1.1,1.1,1.1,0,1.125,1.1249
2020-06-17,1.1,1.1,1.1,1.1,0,1.125,1.1225
2020-06-18,1.1,1.1,1.1,1.1,0,1.125,1.1204
2020-06-19,1.1,1.2,1.1,1.2,75550,1.13,1.1279
2020-06-22,1.1,1.2,1.2,1.2,0,1.135,1.1348
2020-06-23,1.1,1.2,1.2,1.2,0,1.14,1.141
