time,open,high,low,close,volume,SMA_20,EMA_20
2024-01-05,10.2,10.2,10.2,10.2,0,,
2024-01-08,10.2,10.2,10.2,10.2,0,,
2024-01-09,10.2,10.2,10.2,10.2,0,,
2024-01-10,10.2,10.2,10.2,10.2,0,,
2024-01-11,10.2,10.2,10.2,10.2,0,,
2024-01-12,10.2,10.2,10.2,10.2,0,,
2024-01-15,14.2,14.2,14.2,14.2,400,,
2024-01-16,16.3,16.3,16.3,16.3,300,,
2024-01-17,18.7,18.7,18.7,18.7,400,,
2024-01-18,21.5,21.5,21.5,21.5,357,,
2024-01-19,24.7,24.7,24.7,24.7,466,,
2024-01-22,28.4,28.4,28.4,28.4,500,,
2024-01-23,32.6,32.6,32.5,32.6,700,,
2024-01-24,37.4,37.4,37.4,37.4,700,,
2024-01-25,43.0,43.0,43.0,43.0,1930,,
2024-01-26,49.4,49.4,49.4,49.4,1444,,
2024-01-29,56.8,56.8,56.8,56.8,1600,,
2024-01-30,65.3,65.3,65.3,65.3,702,,
2024-01-31,75.0,75.0,75.0,75.0,2800,,
2024-02-01,63.9,63.9,63.8,63.8,1222,30.415,37.6291
2024-02-02,63.9,63.9,63.9,63.9,0,33.1,40.1311
2024-02-05,63.9,63.9,63.9,63.9,0,35.785,42.3948
2024-02-06,63.9,63.9,63.9,63.9,0,38.47,44.4429
2024-02-07,63.9,63.9,63.9,63.9,0,41.155,46.296
2024-02-15,54.4,54.4,54.4,54.4,154,43.365,47.0678
2024-02-16,46.3,46.3,46.3,46.3,100,45.17,46.9947
2024-02-19,39.4,39.4,39.4,39.4,100,46.43,46.2714
2024-02-20,33.5,33.5,33.5,33.5,301,47.29,45.055
2024-02-21,28.5,38.5,28.5,38.5,2622,48.28,44.4307
2024-02-22,29.0,34.6,29.0,34.6,212,48.935,43.4945
2024-02-23,30.0,36.5,30.0,36.5,1022,49.525,42.8283
2024-02-26,35.0,41.0,31.6,40.7,1100,50.14,42.6256
2024-02-27,39.5,39.5,39.5,39.5,512,50.485,42.328
2024-02-28,43.9,43.9,43.5,43.5,502,50.79,42.4396
2024-02-29,37.1,37.1,37.1,37.1,1000,50.495,41.9311
2024-03-01,37.1,37.1,31.6,37.1,800,49.88,41.471
2024-03-04,29.8,35.0,29.8,35.0,1400,48.79,40.8547
2024-03-05,26.5,35.3,26.5,35.3,400,47.29,40.3257
2024-03-06,35.3,35.5,35.3,35.5,820,45.315,39.8661
2024-03-07,35.4,35.4,35.4,35.4,100,43.895,39.4407
2024-03-08,34.9,34.9,34.9,34.9,100,42.445,39.0083
2024-03-11,29.8,34.0,29.7,34.0,632,40.95,38.5313
2024-03-12,26.0,28.5,26.0,26.0,1600,39.055,37.3378
2024-03-13,27.0,27.0,27.0,27.0,100,37.21,36.3533
2024-03-14,27.0,28.9,27.0,28.9,1000,35.935,35.6434
2024-03-15,28.9,28.9,28.7,28.7,300,35.055,34.9822
2024-03-18,25.0,28.9,25.0,28.9,1100,34.53,34.4029
2024-03-19,25.0,25.0,25.0,25.0,800,34.105,33.5074
2024-03-20,21.5,21.6,21.5,21.6,408,33.26,32.3734
2024-03-21,24.0,24.8,24.0,24.8,570,32.77,31.6521
2024-03-22,24.6,24.6,24.6,24.6,1,32.175,30.9805
2024-03-25,26.0,27.9,26.0,27.9,1216,31.535,30.6871
2024-03-26,27.6,27.6,27.6,27.6,0,30.94,30.3931
2024-03-27,27.6,27.6,27.6,27.6,0,30.145,30.1271
2024-03-28,27.6,27.6,27.6,27.6,0,29.67,29.8864
2024-03-29,28.0,28.0,28.0,28.0,2134,29.215,29.7067
