time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,2.82,2.84,2.78,2.8,2600540,,
2020-01-03,2.8,2.83,2.77,2.8,2527380,,
2020-01-06,2.77,2.78,2.72,2.72,1434450,,
2020-01-07,2.71,2.75,2.71,2.73,710290,,
2020-01-08,2.72,2.72,2.64,2.7,5620220,,
2020-01-09,2.66,2.7,2.65,2.7,1585090,,
2020-01-10,2.67,2.69,2.65,2.66,1143780,,
2020-01-13,2.69,2.69,2.64,2.64,1356190,,
2020-01-14,2.64,2.69,2.62,2.68,1852320,,
2020-01-15,2.68,2.68,2.64,2.65,1093170,,
2020-01-16,2.65,2.67,2.63,2.65,888710,,
2020-01-17,2.64,2.65,2.63,2.63,1961180,,
2020-01-20,2.65,2.65,2.58,2.6,1646960,,
2020-01-21,2.6,2.64,2.59,2.64,1360450,,
2020-01-22,2.64,2.64,2.62,2.64,372570,,
2020-01-30,2.62,2.62,2.53,2.56,2422550,,
2020-01-31,2.5,2.5,2.39,2.39,4268600,,
2020-02-03,2.25,2.29,2.23,2.23,5287820,,
2020-02-04,2.23,2.27,2.18,2.19,2411320,,
2020-02-05,2.2,2.24,2.18,2.22,1790570,2.5915,2.5389
2020-02-06,2.2,2.29,2.19,2.29,2893950,2.566,2.5152
2020-02-07,2.29,2.29,2.22,2.25,1489240,2.5385,2.49
2020-02-10,2.25,2.25,2.2,2.22,1546840,2.5135,2.4643
2020-02-11,2.21,2.23,2.19,2.22,1614890,2.488,2.441
2020-02-12,2.23,2.27,2.22,2.26,1713180,2.466,2.4238
2020-02-13,2.27,2.41,2.27,2.35,5689130,2.4485,2.4167
2020-02-14,2.36,2.36,2.29,2.3,1556150,2.4305,2.4056
2020-02-17,2.28,2.3,2.26,2.26,1600150,2.4115,2.3917
2020-02-18,2.26,2.36,2.23,2.33,5542550,2.394,2.3859
2020-02-19,2.33,2.49,2.32,2.49,7551450,2.386,2.3958
2020-02-20,2.53,2.57,2.45,2.45,3826680,2.376,2.4009
2020-02-21,2.43,2.46,2.36,2.4,2373770,2.3645,2.4009
2020-02-24,2.33,2.34,2.24,2.24,6325740,2.3465,2.3855
2020-02-25,2.15,2.27,2.15,2.26,3064770,2.3275,2.3736
2020-02-26,2.19,2.26,2.19,2.22,1520010,2.3065,2.359
2020-02-27,2.22,2.29,2.22,2.27,1438450,2.292,2.3505
2020-02-28,2.21,2.23,2.2,2.22,2592450,2.2835,2.3381
2020-03-02,2.21,2.24,2.19,2.23,1705040,2.2835,2.3278
2020-03-03,2.25,2.31,2.25,2.3,3000460,2.289,2.3251
2020-03-04,2.31,2.41,2.26,2.37,3921080,2.2965,2.3294
2020-03-05,2.4,2.4,2.32,2.34,2429740,2.299,2.3304
2020-03-06,2.31,2.34,2.27,2.31,1964160,2.302,2.3285
2020-03-09,2.17,2.2,2.15,2.15,8057160,2.2985,2.3115
2020-03-10,2.07,2.19,2.06,2.17,2650010,2.296,2.298
2020-03-11,2.19,2.22,2.07,2.1,3651070,2.288,2.2791
2020-03-12,2.04,2.05,1.96,1.98,8785280,2.2695,2.2506
2020-03-13,1.9,2.07,1.88,2.04,4736070,2.2565,2.2306
2020-03-16,2.05,2.16,2.01,2.08,3387830,2.2475,2.2162
2020-03-17,2.05,2.16,2.04,2.14,2983520,2.238,2.209
2020-03-18,2.18,2.22,2.15,2.2,6985330,2.2235,2.2081
2020-03-19,2.2,2.2,2.1,2.11,2500940,2.2065,2.1988
2020-03-20,2.1,2.14,2.08,2.1,1194590,2.1915,2.1894
2020-03-23,2.04,2.07,1.96,1.96,4618420,2.1775,2.1675
2020-03-24,1.91,2.02,1.9,2.0,1421640,2.1645,2.1516
2020-03-25,2.03,2.09,2.01,2.08,2385270,2.1575,2.1448
2020-03-26,2.05,2.09,1.97,1.97,1761580,2.1425,2.1281
2020-03-27,1.97,2.0,1.94,1.96,1826840,2.1295,2.1121
2020-03-30,1.89,1.93,1.83,1.83,4776510,2.1095,2.0852
2020-03-31,1.81,1.87,1.73,1.83,1560770,2.086,2.0609
2020-04-01,1.83,1.9,1.83,1.9,1472760,2.0625,2.0456
2020-04-03,1.9,1.95,1.9,1.92,1856580,2.0415,2.0336
2020-04-06,1.95,2.0,1.92,1.98,3030750,2.025,2.0285
2020-04-07,2.02,2.02,1.93,1.98,2077370,2.0165,2.0239
2020-04-08,1.94,1.97,1.91,1.93,2323470,2.0045,2.015
2020-04-09,1.94,1.97,1.9,1.93,4824900,1.996,2.0069
2020-04-10,1.94,1.95,1.88,1.91,3523740,1.9925,1.9976
2020-04-13,1.88,1.95,1.88,1.91,2434940,1.986,1.9893
2020-04-14,1.93,1.93,1.88,1.91,1578890,1.9775,1.9817
