time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-04,7.83,8.23,7.83,8.23,6300,8.0855,8.107
2020-03-05,8.07,8.07,8.07,8.07,2000,8.0815,8.1034
2020-03-06,7.83,8.07,7.83,8.07,1900,8.0735,8.1003
2020-03-09,7.91,8.07,8.07,8.07,0,8.0655,8.0974
2020-03-10,8.07,8.07,7.99,7.99,3900,8.0535,8.0871
2020-03-11,7.83,7.99,7.83,7.99,4400,8.0615,8.0779
2020-03-12,7.83,7.83,7.83,7.83,200,8.0615,8.0543
2020-03-13,7.83,7.83,7.44,7.68,12200,8.054,8.0186
2020-03-16,8.62,8.62,8.62,8.62,100,8.0935,8.0759
2020-03-17,8.38,8.54,8.23,8.54,4200,8.129,8.1201
2020-03-18,8.62,8.62,8.54,8.54,6000,8.1645,8.1601
2020-03-19,8.54,8.54,8.54,8.54,4400,8.18,8.1963
2020-03-20,8.62,8.62,8.62,8.62,2900,8.2115,8.2366
2020-03-23,8.7,8.7,8.7,8.7,1500,8.235,8.2808
2020-03-24,8.62,8.62,8.54,8.54,3300,8.2505,8.3055
2020-03-25,7.52,7.52,7.52,7.52,100,8.227,8.2306
2020-03-26,8.54,8.62,8.54,8.62,1000,8.2465,8.2677
2020-03-27,8.54,8.62,8.62,8.62,0,8.266,8.3013
2020-03-30,8.54,8.62,8.62,8.62,0,8.2855,8.3316
2020-03-31,7.83,7.83,7.44,7.44,1300,8.2425,8.2467
2020-04-01,7.52,7.44,7.44,7.44,0,8.203,8.1699
2020-04-03,7.52,7.44,7.44,7.44,0,8.1715,8.1004
2020-04-06,7.52,7.44,7.44,7.44,0,8.14,8.0375
2020-04-07,8.07,8.07,8.07,8.07,1900,8.14,8.0406
2020-04-08,8.07,8.07,8.07,8.07,100,8.144,8.0434
2020-04-09,7.99,7.99,7.99,7.99,9900,8.144,8.0383
2020-04-10,7.99,7.99,7.99,7.99,0,8.152,8.0337
2020-04-13,7.99,7.99,7.99,7.99,0,8.1675,8.0295
2020-04-14,7.99,7.99,7.99,7.99,0,8.136,8.0258
2020-04-15,8.3,8.3,8.3,8.3,1200,8.124,8.0519
2020-04-16,8.3,8.3,8.3,8.3,0,8.112,8.0755
2020-04-17,8.3,8.3,8.3,8.3,0,8.1,8.0969
2020-04-20,8.07,8.07,8.07,8.07,100,8.0725,8.0943
2020-04-21,8.23,8.23,8.23,8.23,2000,8.049,8.1073
2020-04-22,8.7,8.7,8.7,8.7,100,8.057,8.1637
2020-04-23,8.7,8.7,8.7,8.7,0,8.116,8.2148
2020-04-24,7.99,7.99,7.99,7.99,1000,8.0845,8.1934
2020-04-27,7.99,7.99,7.99,7.99,58,8.053,8.174
2020-04-28,7.99,7.99,7.99,7.99,0,8.0215,8.1565
2020-04-29,7.99,7.99,7.99,7.99,0,8.049,8.1406
2020-05-04,7.99,7.99,7.99,7.99,0,8.0765,8.1263
2020-05-05,8.62,8.62,8.62,8.62,5000,8.1355,8.1733
2020-05-06,9.32,9.32,9.32,9.32,3000,8.2295,8.2825
2020-05-07,9.32,9.32,9.32,9.32,90,8.292,8.3813
2020-05-08,9.32,9.32,9.32,9.32,0,8.3545,8.4707
2020-05-11,9.32,9.32,9.32,9.32,10,8.421,8.5516
2020-05-12,7.99,9.17,7.99,9.17,2100,8.48,8.6105
2020-05-13,9.09,9.17,9.17,9.17,0,8.539,8.6638
2020-05-14,9.09,9.17,9.17,9.17,0,8.598,8.712
2020-05-15,9.32,9.32,9.32,9.32,910,8.649,8.7699
2020-05-18,8.15,8.7,7.99,8.7,13400,8.669,8.7632
2020-05-19,8.3,8.3,8.23,8.23,4300,8.6655,8.7125
2020-05-20,8.23,8.38,8.23,8.38,210,8.681,8.6808
2020-05-21,8.38,8.38,8.07,8.07,4070,8.673,8.6226
2020-05-22,8.15,8.07,8.07,8.07,0,8.6415,8.57
2020-05-25,8.3,8.3,8.15,8.15,11800,8.614,8.53
2020-05-26,8.23,8.23,8.23,8.23,1600,8.626,8.5014
2020-05-27,8.38,9.4,8.38,9.32,8650,8.6925,8.5794
2020-05-28,9.4,9.4,9.4,9.4,100,8.763,8.6575
2020-05-29,9.64,9.64,9.64,9.64,800,8.8455,8.7511
2020-06-01,8.23,9.87,8.23,9.87,600,8.9395,8.8577
2020-06-02,8.54,8.54,8.54,9.87,18,9.002,8.9541
2020-06-03,8.3,8.3,8.23,8.23,15200,8.9475,8.8851
2020-06-04,8.23,8.23,8.23,8.23,100,8.893,8.8227
2020-06-05,8.3,8.3,8.23,8.23,1650,8.8385,8.7663
2020-06-08,8.3,8.3,8.23,8.23,23240,8.784,8.7152
2020-06-09,8.23,8.23,8.23,8.23,200,8.737,8.669
2020-06-10,8.23,8.23,8.23,8.23,2160,8.69,8.6272
2020-06-11,8.23,8.23,8.23,8.23,100,8.643,8.5894
2020-06-12,8.23,8.23,7.83,7.83,2000,8.5685,8.517
2020-06-15,7.91,8.23,7.91,8.23,1400,8.545,8.4897
2020-06-16,8.23,8.23,8.23,8.23,300,8.545,8.465
2020-06-17,8.23,8.23,8.23,8.23,210,8.5375,8.4426
2020-06-18,8.23,8.23,8.23,8.23,0,8.5455,8.4223
2020-06-19,7.91,7.91,7.91,7.91,1000,8.5375,8.3735
2020-06-22,8.23,8.23,8.23,8.23,6000,8.5415,8.3599
2020-06-23,8.23,8.23,8.23,8.23,3000,8.5415,8.3475
2020-06-24,8.23,8.23,8.23,8.23,0,8.487,8.3363
2020-06-25,8.23,8.23,8.23,8.23,2000,8.4285,8.3262
2020-06-26,8.3,8.3,8.23,8.23,2500,8.358,8.317
2020-06-29,8.23,8.23,8.23,8.23,0,8.276,8.3087
2020-06-30,8.23,8.23,8.23,8.23,0,8.194,8.3012
2020-07-01,8.23,8.23,8.23,8.23,0,8.194,8.2945
2020-07-02,8.15,8.15,7.91,7.91,8850,8.178,8.2578
2020-07-03,7.91,7.91,7.91,7.91,0,8.162,8.2247
2020-07-06,7.91,7.91,7.91,7.91,0,8.146,8.1947
2020-07-07,7.99,7.99,7.91,7.91,2300,8.13,8.1676
2020-07-08,7.99,7.91,7.91,7.91,0,8.114,8.1431
2020-07-09,8.54,8.62,8.54,8.54,2200,8.1295,8.1809
2020-07-10,8.54,8.54,8.54,8.54,0,8.165,8.2151
2020-07-13,8.54,8.54,8.54,8.54,0,8.1805,8.246
2020-07-14,8.15,8.15,8.07,8.07,2500,8.1725,8.2293
2020-07-15,8.15,8.07,8.07,8.07,0,8.1645,8.2141
2020-07-16,8.07,8.07,7.91,7.91,3900,8.1485,8.1851
2020-07-17,8.15,8.15,7.99,7.99,1100,8.1525,8.1666
2020-07-20,8.15,7.99,7.99,7.99,0,8.1405,8.1497
2020-07-21,8.15,7.99,7.99,7.99,0,8.1285,8.1345
2020-07-22,7.91,7.91,7.21,7.21,2400,8.0775,8.0465
2020-07-23,7.68,7.21,7.21,7.21,0,8.0265,7.9668
2020-07-24,8.3,8.46,8.3,8.3,13400,8.03,7.9985
2020-07-27,8.23,8.3,8.15,8.15,6800,8.026,8.013
2020-07-28,8.3,9.32,8.15,9.32,5350,8.0805,8.1374
2020-07-29,8.07,8.07,7.99,7.99,2400,8.0685,8.1234
2020-07-30,9.17,9.17,8.3,8.3,9300,8.088,8.1402
2020-07-31,8.62,8.62,8.3,8.38,10200,8.1115,8.1631
2020-08-03,8.38,8.46,8.3,8.46,4900,8.139,8.1913
2020-08-04,8.15,8.3,8.15,8.23,4700,8.155,8.195
2020-08-05,8.46,8.46,8.46,8.46,1200,8.1825,8.2203
2020-08-06,8.46,8.46,8.46,8.46,710,8.1785,8.2431
2020-08-07,8.3,8.3,8.23,8.23,4700,8.163,8.2418
2020-08-10,7.99,8.38,7.99,8.38,2300,8.155,8.255
2020-08-11,8.07,8.23,8.07,8.23,1306,8.163,8.2526
2020-08-12,8.07,8.46,8.07,8.46,2420,8.1825,8.2724
2020-08-13,8.23,8.23,8.15,8.15,600,8.1945,8.2607
2020-08-14,8.15,8.23,8.15,8.23,2100,8.2065,8.2578
2020-08-17,8.62,8.62,8.46,8.46,200,8.23,8.277
2020-08-18,8.23,8.3,8.23,8.3,1400,8.2455,8.2792
2020-08-19,8.54,8.54,8.23,8.23,1300,8.2965,8.2745
2020-08-20,8.23,8.23,8.23,8.23,1000,8.3475,8.2703
2020-08-21,8.38,8.38,7.99,8.3,1210,8.3475,8.2731
2020-08-24,8.3,8.3,8.23,8.23,800,8.3515,8.269
2020-08-25,8.23,8.23,8.07,8.07,17500,8.289,8.2501
2020-08-26,8.23,9.01,8.23,8.62,51500,8.3205,8.2853
2020-08-27,8.46,9.64,8.46,8.7,19301,8.3405,8.3248
2020-08-28,9.01,9.01,8.85,8.85,2110,8.364,8.3748
2020-08-31,8.62,9.64,8.62,9.32,61400,8.407,8.4648
2020-09-01,9.4,9.4,9.01,9.4,30800,8.4655,8.5539
2020-09-03,9.24,9.24,8.93,9.24,9300,8.5045,8.6192
2020-09-04,8.85,9.4,8.85,9.09,14900,8.536,8.6641
2020-09-07,9.48,9.48,8.7,9.24,4117,8.5865,8.7189
2020-09-08,9.24,9.71,9.01,9.71,41100,8.653,8.8133
2020-09-09,9.71,10.5,9.4,10.5,55267,8.7665,8.9739
2020-09-10,10.5,10.5,9.64,10.18,44850,8.8525,9.0888
2020-09-11,10.18,10.5,10.11,10.11,6700,8.9505,9.1861
2020-09-14,9.79,10.03,9.64,9.71,42850,9.0245,9.236
2020-09-15,9.71,9.87,9.56,9.71,7930,9.087,9.2811
2020-09-16,8.3,9.79,8.3,9.4,23900,9.142,9.2924
2020-09-17,8.93,9.4,8.93,9.32,16900,9.1965,9.2951
2020-09-18,9.4,9.4,9.24,9.4,7600,9.255,9.3051
2020-09-21,9.32,9.4,9.24,9.32,10610,9.306,9.3065
2020-09-22,9.24,9.32,9.09,9.24,4300,9.3565,9.3001
2020-09-23,10.42,10.42,9.17,9.4,9110,9.423,9.3097
2020-09-24,9.4,9.4,9.24,9.24,800,9.454,9.303
2020-09-25,9.32,9.32,9.17,9.17,4600,9.4775,9.2904
2020-09-28,8.93,9.32,8.93,9.17,1717,9.4935,9.2789
2020-09-29,9.17,9.17,8.93,9.09,2800,9.482,9.2609
2020-09-30,9.32,9.32,9.01,9.01,1200,9.4625,9.237
2020-10-01,9.32,9.32,9.32,9.32,700,9.4665,9.2449
2020-10-02,9.32,9.32,9.09,9.09,13740,9.4665,9.2302
2020-10-05,9.4,9.79,9.09,9.79,12400,9.494,9.2835
2020-10-06,9.09,9.48,9.09,9.17,8900,9.467,9.2727
2020-10-07,9.48,9.48,9.48,9.48,100,9.416,9.2924
2020-10-08,9.48,9.48,9.09,9.17,5100,9.3655,9.2808
2020-10-09,9.4,9.4,9.09,9.09,4300,9.3145,9.2626
2020-10-12,9.4,9.4,9.01,9.32,300,9.295,9.2681
2020-10-13,9.01,9.32,9.01,9.24,2100,9.2715,9.2654
2020-10-14,9.17,9.17,9.17,9.17,300,9.26,9.2563
2020-10-15,9.09,9.24,8.93,8.93,8300,9.2405,9.2252
2020-10-16,9.24,9.24,9.24,9.24,100,9.2325,9.2266
2020-10-19,8.7,9.17,8.62,9.17,4600,9.225,9.2212
2020-10-20,9.24,9.24,9.24,9.24,100,9.225,9.223
2020-10-21,9.01,9.01,9.01,9.01,1700,9.2055,9.2027
2020-10-22,9.01,9.09,9.01,9.09,600,9.198,9.192
2020-10-23,9.32,9.32,8.77,9.17,3000,9.198,9.1899
2020-10-26,9.32,9.32,8.77,8.77,5700,9.178,9.1499
2020-10-27,9.32,9.32,9.32,9.32,100,9.1895,9.1661
2020-10-28,9.09,9.09,8.93,8.93,900,9.1855,9.1436
2020-10-29,8.93,9.01,8.93,9.01,8300,9.17,9.1309
2020-10-30,10.18,10.18,9.24,9.71,11700,9.201,9.1861
2020-11-02,10.18,10.18,9.4,9.64,9600,9.1935,9.2293
2020-11-03,10.11,10.11,10.11,10.11,100,9.2405,9.3132
2020-11-04,9.24,9.64,9.24,9.48,4600,9.2405,9.3291
2020-11-05,9.4,10.18,9.4,9.56,32800,9.26,9.351
2020-11-06,9.4,10.03,9.4,9.71,5800,9.291,9.3852
2020-11-09,9.95,9.95,9.4,9.79,14800,9.3145,9.4238
2020-11-10,10.03,10.03,9.4,9.64,16400,9.3345,9.4444
2020-11-11,9.79,9.79,9.4,9.48,3200,9.35,9.4478
2020-11-12,9.56,9.64,9.4,9.4,19100,9.3735,9.4432
2020-11-13,9.4,9.56,9.4,9.56,25300,9.3895,9.4543
2020-11-16,9.56,10.03,9.56,9.95,47200,9.4285,9.5015
2020-11-17,9.79,10.89,9.79,10.89,82800,9.511,9.6338
2020-11-18,10.89,11.36,10.5,10.81,30900,9.601,9.7458
2020-11-19,11.12,11.36,10.89,11.2,27000,9.7065,9.8843
2020-11-20,11.2,11.52,10.81,11.28,48900,9.812,10.0172
2020-11-23,11.2,12.06,11.2,11.83,63600,9.965,10.1899
2020-11-24,12.06,12.93,12.06,12.53,107100,10.1255,10.4127
2020-11-25,12.77,13.08,12.06,12.38,47300,10.298,10.6001
2020-11-26,12.93,12.93,11.91,12.22,35400,10.4585,10.7544
2020-11-27,12.22,12.22,11.52,11.99,16700,10.5725,10.872
2020-11-30,11.75,12.14,11.2,11.59,20000,10.67,10.9404
2020-12-01,11.05,11.67,11.05,11.52,55400,10.7405,10.9956
2020-12-02,11.75,11.75,11.12,11.59,21000,10.846,11.0522
2020-12-03,11.75,12.06,11.59,11.75,17200,10.9555,11.1187
2020-12-04,12.53,13.08,11.67,12.06,16900,11.073,11.2083
2020-12-07,12.53,12.53,11.75,11.91,28300,11.179,11.2752
2020-12-08,12.3,12.3,11.83,12.14,34300,11.304,11.3575
2020-12-09,12.14,12.53,12.06,12.38,65800,11.449,11.4549
2020-12-10,13.87,13.87,12.3,12.3,56600,11.594,11.5354
2020-12-11,12.46,12.53,12.14,12.46,24153,11.739,11.6234
2020-12-14,12.53,13.4,12.38,12.53,30641,11.868,11.7098
2020-12-15,12.38,12.53,12.14,12.46,32900,11.9465,11.7812
2020-12-16,12.93,12.93,12.06,12.3,8911,12.021,11.8306
2020-12-17,12.22,12.53,12.14,12.38,22800,12.08,11.883
2020-12-18,12.14,12.38,12.06,12.38,19017,12.135,11.9303
2020-12-21,12.22,13.16,12.22,13.08,71600,12.1975,12.0398
2020-12-22,13.08,14.1,12.69,14.1,117100,12.276,12.236
2020-12-23,13.63,14.49,13.4,14.18,24701,12.366,12.4211
2020-12-24,13.94,14.18,13.08,13.4,53300,12.425,12.5144
2020-12-25,13.94,13.94,13.0,13.16,28901,12.4835,12.5759
2020-12-28,13.55,13.55,12.85,13.55,48419,12.5815,12.6686
2020-12-29,13.47,13.55,13.0,13.16,31200,12.6635,12.7154
2020-12-30,13.16,13.63,13.16,13.63,56736,12.7655,12.8025
2020-12-31,13.55,14.26,13.55,13.71,16472,12.8635,12.889
2021-01-04,13.79,14.1,13.79,14.02,38732,12.9615,12.9967
2021-01-05,14.1,14.41,13.94,14.34,45000,13.083,13.1246
2021-01-06,14.49,15.28,14.26,14.81,39302,13.2165,13.2851
2021-01-07,15.28,15.28,14.49,14.73,18318,13.334,13.4227
2021-01-08,16.61,16.61,14.26,14.88,29600,13.463,13.5615
2021-01-11,16.45,16.45,14.1,14.73,14550,13.5765,13.6728
2021-01-12,14.73,14.73,14.26,14.34,11718,13.667,13.7363
2021-01-13,14.73,14.73,14.26,14.26,26110,13.757,13.7862
2021-01-14,15.67,15.67,14.26,14.26,18400,13.855,13.8313
2021-01-15,14.73,14.73,14.26,14.41,24900,13.9565,13.8865
2021-01-18,14.41,15.28,14.18,14.88,42932,14.0815,13.9811
2021-01-19,14.88,15.82,14.34,14.73,80200,14.164,14.0524
2021-01-20,15.59,15.59,14.49,14.88,12100,14.203,14.1312
2021-01-21,14.88,14.88,14.49,14.57,23200,14.2225,14.173
2021-01-22,15.28,15.28,14.57,14.49,22700,14.277,14.2032
2021-01-25,14.73,15.2,14.49,14.49,28500,14.3435,14.2305
2021-01-26,14.81,14.81,14.18,14.18,13100,14.375,14.2257
2021-01-27,14.34,14.34,13.32,13.32,2800,14.383,14.1394
2021-01-28,12.77,12.77,11.75,11.99,45800,14.301,13.9347
2021-01-29,12.14,13.87,12.14,13.32,25900,14.2815,13.8762
2021-02-01,13.47,13.87,13.32,13.32,15720,14.2465,13.8232
2021-02-02,13.79,13.79,13.55,13.63,7305,14.211,13.8048
2021-02-03,14.1,14.81,13.71,14.81,21147,14.211,13.9005
2021-02-04,14.1,14.1,13.94,14.02,4200,14.1755,13.9119
2021-02-05,14.18,14.57,13.71,14.1,10900,14.1365,13.9298
2021-02-08,14.34,14.49,13.71,13.71,2100,14.0855,13.9089
2021-02-09,14.02,14.34,13.71,14.26,10900,14.0815,13.9423
2021-02-17,14.73,15.2,14.1,14.41,30100,14.089,13.9869
2021-02-18,14.49,14.73,14.34,14.41,34900,14.0965,14.0272
2021-02-19,14.49,14.65,14.26,14.34,16500,14.093,14.057
2021-02-22,14.41,14.41,14.02,14.26,28200,14.062,14.0763
2021-02-23,13.94,14.49,13.94,14.34,79500,14.0425,14.1014
2021-02-24,14.49,14.49,14.18,14.18,15100,14.0075,14.1089
2021-02-25,14.26,14.26,14.02,14.18,13354,13.988,14.1157
2021-02-26,14.26,14.41,13.94,14.1,7200,13.9685,14.1142
2021-03-01,13.94,14.57,13.94,14.26,15800,13.957,14.1281
2021-03-02,14.26,14.26,14.02,14.1,6000,13.953,14.1254
2021-03-03,14.57,14.57,13.94,14.1,11200,13.992,14.123
2021-03-04,14.1,14.1,13.47,14.02,20454,14.0935,14.1132
2021-03-05,13.79,14.02,13.71,14.02,16800,14.1285,14.1043
2021-03-08,14.41,14.49,14.1,14.26,46303,14.1755,14.1191
2021-03-09,14.49,14.49,14.1,14.1,16200,14.199,14.1173
2021-03-10,14.41,14.49,14.1,14.1,9748,14.1635,14.1157
2021-03-11,14.1,14.18,13.94,14.18,38604,14.1715,14.1218
2021-03-12,14.1,14.18,14.02,14.1,25300,14.1715,14.1197
2021-03-15,14.34,14.34,14.02,14.02,13100,14.187,14.1102
2021-03-16,14.1,14.26,13.87,14.1,26300,14.179,14.1092
2021-03-17,13.79,14.02,13.79,13.94,6000,14.1555,14.0931
2021-03-18,13.79,14.02,13.71,13.79,21100,14.1245,14.0643
2021-03-19,14.02,14.02,13.63,13.94,15400,14.1045,14.0524
2021-03-22,13.71,13.71,13.55,13.71,12700,14.077,14.0198
2021-03-23,14.02,14.02,13.55,13.63,5500,14.0415,13.9827
2021-03-24,14.1,14.1,13.32,13.55,6600,14.01,13.9415
2021-03-25,13.94,13.94,13.4,13.4,8000,13.971,13.8899
2021-03-26,13.0,13.71,12.93,13.63,5400,13.9475,13.8652
2021-03-29,13.94,13.94,13.63,13.63,4700,13.916,13.8428
2021-03-30,13.47,13.71,13.4,13.63,1900,13.8925,13.8225
2021-03-31,13.4,13.55,13.4,13.55,9500,13.865,13.7965
2021-04-01,13.71,13.71,13.16,13.71,28800,13.8495,13.7883
2021-04-02,14.1,14.1,13.4,13.63,8200,13.83,13.7732
2021-04-05,13.47,13.71,13.24,13.63,3200,13.7985,13.7596
2021-04-06,13.32,13.32,13.24,13.24,6800,13.7555,13.7101
2021-04-07,13.16,13.55,13.16,13.32,20700,13.7165,13.6729
2021-04-08,13.32,13.4,13.16,13.4,14027,13.6775,13.647
2021-04-09,13.4,14.18,12.93,14.18,297600,13.6815,13.6977
2021-04-12,14.49,14.88,14.18,14.88,124710,13.7245,13.8103
2021-04-13,14.88,14.88,14.34,14.34,25700,13.7365,13.8608
2021-04-14,14.57,14.57,13.87,14.26,28800,13.7525,13.8988
2021-04-15,14.26,14.26,13.71,13.79,17100,13.7525,13.8884
2021-04-16,13.79,13.87,12.61,13.63,23300,13.737,13.8638
2021-04-19,14.57,14.57,13.24,13.63,6300,13.733,13.8415
2021-04-20,13.79,13.79,12.93,13.47,10500,13.725,13.8062
2021-04-22,13.47,13.47,12.93,12.93,15110,13.694,13.7227
2021-04-23,12.93,13.55,12.93,13.32,14600,13.69,13.6844
2021-04-26,13.63,13.63,13.24,13.24,2000,13.6705,13.642
2021-04-27,12.93,13.24,12.53,12.93,1900,13.6355,13.5742
2021-04-28,13.4,13.4,12.77,13.24,4400,13.616,13.5424
2021-04-29,12.69,13.24,12.69,13.24,900,13.6005,13.5136
2021-05-04,13.24,14.18,13.24,13.71,41700,13.6005,13.5323
2021-05-05,13.71,14.1,13.32,13.55,40500,13.5965,13.534
2021-05-06,13.94,13.94,13.32,13.63,13900,13.5965,13.5431
2021-05-07,13.55,14.1,13.32,13.47,27000,13.608,13.5362
2021-05-10,12.77,13.71,12.77,13.4,22300,13.612,13.5232
2021-05-11,13.4,13.94,13.24,13.32,21200,13.608,13.5038
2021-05-12,13.94,13.94,13.16,13.24,11200,13.561,13.4787
2021-05-13,13.71,13.71,13.16,13.16,7500,13.475,13.4484
2021-05-14,13.71,13.71,12.93,13.08,12900,13.412,13.4133
2021-05-17,13.71,13.71,13.08,13.32,23800,13.365,13.4044
2021-05-18,13.32,13.55,13.08,13.24,17500,13.3375,13.3887
2021-05-19,13.71,13.71,13.08,13.32,14400,13.322,13.3822
2021-05-20,13.16,13.4,13.0,13.24,16000,13.3025,13.3687
2021-05-21,12.53,13.32,12.53,13.24,6200,13.291,13.3564
2021-05-24,14.02,14.1,13.08,13.47,13100,13.318,13.3672
2021-05-25,13.47,13.63,13.24,13.63,14400,13.3335,13.3922
2021-05-26,14.1,14.1,13.24,13.71,40302,13.357,13.4225
2021-05-27,13.94,13.94,13.55,13.55,37300,13.388,13.4346
2021-05-28,13.71,13.87,13.32,13.55,52300,13.4035,13.4456
2021-05-31,13.63,13.94,13.32,13.47,50900,13.415,13.448
2021-06-01,13.71,13.71,13.32,13.47,2700,13.403,13.4501
2021-06-02,13.71,13.71,13.16,13.47,18700,13.399,13.452
2021-06-03,13.71,13.71,13.4,13.63,63900,13.399,13.4689
2021-06-04,13.55,13.94,13.55,13.94,111000,13.4225,13.5138
2021-06-07,15.67,15.67,13.71,13.71,44800,13.438,13.5325
2021-06-08,13.94,14.02,13.32,13.87,17700,13.4655,13.5646
2021-06-09,15.28,15.28,13.32,13.79,51800,13.493,13.5861
2021-06-10,14.88,14.88,13.32,13.55,19600,13.5125,13.5826
2021-06-11,13.63,13.63,13.24,13.32,60500,13.5245,13.5576
2021-06-14,14.1,14.1,13.32,13.55,6900,13.536,13.5569
2021-06-15,13.55,13.55,13.32,13.32,10900,13.54,13.5343
2021-06-16,13.79,13.79,13.16,13.47,17300,13.5475,13.5282
2021-06-17,13.63,13.63,13.4,13.55,27800,13.563,13.5303
2021-06-18,13.79,13.79,13.55,13.63,37000,13.5825,13.5398
2021-06-21,13.63,13.79,13.55,13.63,43100,13.5905,13.5484
2021-06-22,13.71,14.1,13.71,14.02,225000,13.61,13.5933
2021-06-23,13.94,14.49,13.79,13.94,62900,13.6215,13.6263
2021-06-24,14.02,14.1,13.55,13.87,26800,13.6375,13.6495
2021-06-25,14.02,14.02,13.47,13.63,24300,13.6415,13.6477
2021-06-28,13.4,13.71,13.4,13.47,81400,13.6415,13.6307
2021-06-29,13.55,13.71,13.4,13.63,43400,13.6495,13.6307
2021-06-30,13.63,13.71,13.55,13.71,38900,13.6615,13.6382
2021-07-01,13.71,15.59,13.47,14.81,2312302,13.7205,13.7498
2021-07-02,14.88,15.9,14.57,15.82,274127,13.8145,13.947
2021-07-05,16.06,17.16,15.98,16.29,109100,13.9435,14.1701
2021-07-06,14.88,16.29,14.81,14.81,304205,13.9905,14.2311
2021-07-07,14.81,15.67,13.71,14.81,93400,14.0415,14.2862
2021-07-08,14.88,15.43,14.49,14.88,51100,14.108,14.3428
2021-07-09,14.88,15.51,14.18,14.81,32500,14.1825,14.3873
2021-07-12,14.73,15.04,13.63,13.94,40200,14.202,14.3447
2021-07-13,13.87,15.43,13.87,14.34,19300,14.253,14.3442
2021-07-14,14.41,14.88,14.18,14.41,20615,14.3,14.3505
2021-07-15,14.41,15.28,14.41,15.04,131500,14.3745,14.4161
2021-07-16,15.51,15.51,14.73,14.81,16700,14.4335,14.4537
2021-07-19,14.88,15.12,14.18,14.34,95400,14.469,14.4428
2021-07-20,14.34,14.57,13.94,14.41,40500,14.4885,14.4397
2021-07-21,14.1,14.81,14.1,14.34,13300,14.5085,14.4302
2021-07-22,14.1,14.88,14.1,14.81,45600,14.5555,14.4664
2021-07-23,15.55,15.72,14.71,14.96,39600,14.622,14.5134
2021-07-26,14.96,15.72,14.79,15.05,23000,14.701,14.5645
2021-07-27,15.21,16.06,15.13,15.72,99100,14.8055,14.6745
2021-07-28,15.98,16.06,15.47,15.64,30200,14.902,14.7665
2021-07-29,15.81,15.81,15.38,15.64,12100,14.9435,14.8497
2021-07-30,15.55,15.55,15.05,15.55,36700,14.93,14.9164
2021-08-02,15.3,15.3,14.71,14.88,35400,14.8595,14.9129
2021-08-03,15.64,15.64,14.37,14.96,41514,14.867,14.9174
2021-08-04,14.96,15.21,14.62,14.88,8513,14.8705,14.9138
2021-08-05,15.21,15.21,14.79,14.96,26500,14.8745,14.9182
2021-08-06,14.88,14.96,14.71,14.88,16300,14.878,14.9146
2021-08-09,15.13,15.13,14.62,14.79,36100,14.9205,14.9027
