time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,0.4,0.5,0.4,0.4,24270,,
2020-01-03,0.5,0.5,0.4,0.5,5900,,
2020-01-06,0.4,0.5,0.4,0.5,74600,,
2020-01-07,0.5,0.5,0.4,0.5,77900,,
2020-01-08,0.5,0.5,0.4,0.5,29400,,
2020-01-09,0.5,0.5,0.4,0.4,162000,,
2020-01-10,0.4,0.5,0.4,0.5,332720,,
2020-01-13,0.5,0.5,0.5,0.5,3500,,
2020-01-14,0.5,0.5,0.4,0.5,2200,,
2020-01-15,0.5,0.5,0.4,0.5,3200,,
2020-01-16,0.5,0.5,0.4,0.5,366809,,
2020-01-17,0.5,0.5,0.4,0.5,27809,,
2020-01-20,0.5,0.5,0.4,0.4,12900,,
2020-01-21,0.4,0.5,0.4,0.5,119100,,
2020-01-22,0.4,0.5,0.4,0.5,19000,,
2020-01-30,0.5,0.5,0.4,0.4,69600,,
2020-01-31,0.4,0.5,0.3,0.4,101200,,
2020-02-03,0.4,0.5,0.3,0.5,254700,,
2020-02-04,0.5,0.5,0.4,0.5,59710,,
2020-02-05,0.4,0.4,0.4,0.4,22700,0.47,0.455
2020-02-06,0.4,0.5,0.4,0.5,34400,0.475,0.4593
2020-02-07,0.4,0.5,0.4,0.5,42200,0.475,0.4632
2020-02-10,0.4,0.5,0.4,0.5,81400,0.475,0.4667
2020-02-11,0.4,0.5,0.4,0.4,16100,0.47,0.4603
2020-02-12,0.4,0.4,0.4,0.4,1300,0.465,0.4546
2020-02-13,0.4,0.5,0.4,0.4,43440,0.465,0.4494
2020-02-14,0.5,0.5,0.4,0.4,81000,0.46,0.4447
2020-02-17,0.5,0.5,0.4,0.5,57840,0.46,0.45
2020-02-18,0.4,0.5,0.4,0.5,466620,0.46,0.4547
2020-02-19,0.5,0.6,0.5,0.6,591810,0.465,0.4686
2020-02-20,0.6,0.6,0.5,0.6,10610,0.47,0.4811
2020-02-21,0.5,0.6,0.5,0.6,66321,0.475,0.4924
2020-02-24,0.5,0.6,0.5,0.6,707325,0.485,0.5027
2020-02-25,0.6,0.6,0.5,0.6,162143,0.49,0.5119
2020-02-26,0.5,0.6,0.5,0.6,148601,0.495,0.5203
2020-02-27,0.5,0.6,0.5,0.6,582100,0.505,0.5279
2020-02-28,0.6,0.6,0.5,0.5,151140,0.51,0.5252
2020-03-02,0.5,0.6,0.4,0.5,1902559,0.51,0.5228
2020-03-03,0.4,0.5,0.4,0.5,152000,0.51,0.5207
2020-03-04,0.4,0.5,0.4,0.5,55717,0.515,0.5187
2020-03-05,0.4,0.5,0.4,0.4,41212,0.51,0.5074
2020-03-06,0.4,0.5,0.4,0.4,38200,0.505,0.4972
2020-03-09,0.4,0.5,0.3,0.4,464400,0.5,0.4879
2020-03-10,0.5,0.5,0.4,0.4,19600,0.5,0.4795
2020-03-11,0.5,0.5,0.4,0.4,24660,0.5,0.472
2020-03-12,0.4,0.5,0.3,0.4,236040,0.5,0.4651
2020-03-13,0.4,0.4,0.3,0.4,105000,0.5,0.4589
2020-03-16,0.4,0.4,0.3,0.3,22211,0.49,0.4438
2020-03-17,0.3,0.4,0.3,0.4,75600,0.485,0.4396
2020-03-18,0.4,0.4,0.3,0.4,142951,0.475,0.4358
2020-03-19,0.3,0.4,0.3,0.4,20600,0.465,0.4324
2020-03-20,0.3,0.4,0.3,0.4,344250,0.455,0.4293
2020-03-23,0.4,0.4,0.3,0.3,15990,0.44,0.417
2020-03-24,0.4,0.4,0.4,0.4,38070,0.43,0.4154
2020-03-25,0.4,0.4,0.4,0.4,8800,0.42,0.4139
2020-03-26,0.4,0.4,0.3,0.4,55800,0.41,0.4126
2020-03-27,0.4,0.4,0.3,0.3,353300,0.4,0.4019
2020-03-30,0.4,0.4,0.3,0.3,826500,0.39,0.3922
2020-03-31,0.4,0.4,0.3,0.4,28670,0.385,0.3929
2020-04-01,0.4,0.4,0.4,0.4,305,0.38,0.3936
2020-04-03,0.3,0.4,0.3,0.3,137920,0.375,0.3847
2020-04-06,0.3,0.4,0.3,0.4,25460,0.375,0.3861
2020-04-07,0.3,0.3,0.3,0.3,81003,0.37,0.3779
2020-04-08,0.3,0.3,0.3,0.3,16055,0.365,0.3705
2020-04-09,0.3,0.4,0.3,0.3,99330,0.36,0.3638
2020-04-10,0.3,0.4,0.3,0.4,50033,0.36,0.3672
2020-04-13,0.4,0.5,0.4,0.4,1287930,0.36,0.3704
2020-04-14,0.4,0.5,0.4,0.5,322881,0.37,0.3827
2020-04-15,0.5,0.5,0.5,0.5,43163,0.375,0.3939
2020-04-16,0.4,0.4,0.4,0.4,149100,0.375,0.3945
2020-04-17,0.3,0.4,0.3,0.4,179720,0.375,0.395
2020-04-20,0.3,0.5,0.3,0.4,481784,0.375,0.3955
2020-04-21,0.4,0.4,0.3,0.4,723523,0.38,0.3959
2020-04-22,0.4,0.4,0.4,0.4,85040,0.38,0.3963
2020-04-23,0.4,0.4,0.3,0.4,441240,0.38,0.3966
2020-04-24,0.4,0.4,0.3,0.4,13830,0.38,0.397
2020-04-27,0.4,0.4,0.4,0.4,5430,0.385,0.3973
2020-04-28,0.4,0.4,0.3,0.3,61523,0.385,0.388
2020-04-29,0.4,0.4,0.3,0.4,204310,0.385,0.3891
2020-05-04,0.4,0.4,0.3,0.3,18544,0.38,0.3806
2020-05-05,0.4,0.4,0.3,0.4,138600,0.385,0.3825
2020-05-06,0.3,0.3,0.3,0.3,27320,0.38,0.3746
2020-05-07,0.3,0.4,0.3,0.4,112490,0.385,0.377
2020-05-08,0.4,0.4,0.3,0.4,101060,0.39,0.3792
2020-05-11,0.3,0.4,0.3,0.4,5300,0.395,0.3812
2020-05-12,0.3,0.3,0.3,0.3,41194,0.39,0.3735
2020-05-13,0.4,0.4,0.3,0.3,29800,0.385,0.3665
2020-05-14,0.3,0.4,0.3,0.4,531690,0.38,0.3697
2020-05-15,0.3,0.4,0.3,0.3,204260,0.37,0.363
2020-05-18,0.3,0.3,0.3,0.3,15864,0.365,0.357
2020-05-19,0.4,0.4,0.3,0.4,192030,0.365,0.3611
2020-05-20,0.4,0.4,0.3,0.3,329997,0.36,0.3553
2020-05-21,0.4,0.4,0.3,0.4,10508,0.36,0.3596
2020-05-22,0.4,0.4,0.3,0.3,42610,0.355,0.3539
2020-05-25,0.3,0.4,0.3,0.4,35535,0.355,0.3583
2020-05-26,0.4,0.4,0.4,0.4,30355,0.355,0.3623
2020-05-27,0.4,0.4,0.3,0.4,38781,0.355,0.3658
2020-05-28,0.4,0.4,0.3,0.3,76904,0.355,0.3596
2020-05-29,0.3,0.3,0.3,0.3,123420,0.35,0.3539
2020-06-01,0.3,0.4,0.3,0.4,43100,0.355,0.3583
2020-06-02,0.4,0.4,0.3,0.3,106030,0.35,0.3527
2020-06-03,0.3,0.4,0.3,0.3,70300,0.35,0.3477
2020-06-04,0.4,0.4,0.3,0.4,8875,0.35,0.3527
2020-06-05,0.3,0.4,0.3,0.4,92810,0.35,0.3572
2020-06-08,0.3,0.4,0.3,0.4,1149034,0.35,0.3613
2020-06-09,0.5,0.5,0.4,0.5,2139085,0.36,0.3745
2020-06-10,0.6,0.6,0.6,0.6,1917780,0.375,0.396
2020-06-11,0.7,0.7,0.7,0.7,2661505,0.39,0.4249
2020-06-12,0.8,0.8,0.6,0.8,2275725,0.415,0.4606
2020-06-15,0.8,0.8,0.7,0.8,1106310,0.44,0.493
2020-06-16,0.9,0.9,0.8,0.9,574735,0.465,0.5317
2020-06-17,1.0,1.0,0.8,0.9,2922537,0.495,0.5668
2020-06-18,0.8,0.9,0.8,0.8,971648,0.515,0.589
2020-06-19,0.8,0.8,0.7,0.8,1794400,0.54,0.6091
2020-06-22,0.7,0.8,0.6,0.7,996280,0.555,0.6178
2020-06-23,0.7,0.7,0.6,0.7,1044789,0.57,0.6256
2020-06-24,0.7,0.7,0.5,0.5,824762,0.575,0.6136
2020-06-25,0.5,0.7,0.5,0.7,720686,0.595,0.6219
2020-06-26,0.6,0.7,0.6,0.7,808134,0.615,0.6293
2020-06-29,0.7,0.7,0.6,0.6,353100,0.625,0.6265
2020-06-30,0.6,0.7,0.5,0.6,525125,0.64,0.624
2020-07-01,0.6,0.7,0.5,0.7,207410,0.66,0.6312
2020-07-02,0.6,0.7,0.6,0.7,71902,0.675,0.6378
2020-07-03,0.7,0.7,0.5,0.6,191952,0.685,0.6342
2020-07-06,0.6,0.7,0.6,0.7,114300,0.7,0.6404
2020-07-07,0.7,0.7,0.6,0.7,163304,0.71,0.6461
2020-07-08,0.6,0.7,0.5,0.6,201717,0.71,0.6417
2020-07-09,0.6,0.7,0.6,0.7,98910,0.71,0.6473
2020-07-10,0.6,0.7,0.6,0.7,194981,0.705,0.6523
2020-07-13,0.7,0.7,0.6,0.7,190931,0.7,0.6568
2020-07-14,0.6,0.7,0.6,0.7,136405,0.69,0.661
2020-07-15,0.6,0.7,0.6,0.7,385200,0.68,0.6647
2020-07-16,0.6,0.7,0.6,0.7,255410,0.675,0.668
2020-07-17,0.7,0.7,0.6,0.6,173555,0.665,0.6616
2020-07-20,0.6,0.6,0.6,0.6,79980,0.66,0.6557
2020-07-21,0.6,0.7,0.5,0.6,45112,0.655,0.6504
2020-07-22,0.6,0.6,0.5,0.6,29300,0.66,0.6456
2020-07-23,0.5,0.7,0.5,0.6,237653,0.655,0.6412
2020-07-24,0.6,0.6,0.5,0.5,806872,0.645,0.6278
2020-07-27,0.5,0.5,0.4,0.5,231362,0.64,0.6156
2020-07-28,0.5,0.6,0.5,0.6,93810,0.64,0.6141
2020-07-29,0.6,0.6,0.5,0.5,204190,0.63,0.6033
2020-07-30,0.6,0.6,0.5,0.6,36100,0.625,0.603
2020-07-31,0.5,0.6,0.5,0.5,419904,0.62,0.5932
2020-08-03,0.4,0.6,0.4,0.6,135545,0.615,0.5938
2020-08-04,0.6,0.6,0.6,0.6,21620,0.61,0.5944
2020-08-05,0.6,0.6,0.5,0.6,50210,0.61,0.5949
2020-08-06,0.5,0.6,0.5,0.6,70790,0.605,0.5954
2020-08-07,0.5,0.6,0.5,0.6,80516,0.6,0.5958
2020-08-10,0.6,0.6,0.5,0.6,11430,0.595,0.5962
2020-08-11,0.6,0.6,0.5,0.6,17358,0.59,0.5966
2020-08-12,0.6,0.6,0.5,0.6,345756,0.585,0.5969
2020-08-13,0.5,0.6,0.5,0.6,15300,0.58,0.5972
2020-08-14,0.5,0.6,0.5,0.6,20935,0.58,0.5975
2020-08-17,0.6,0.6,0.5,0.6,161230,0.58,0.5977
2020-08-18,0.6,0.6,0.5,0.6,793000,0.58,0.5979
2020-08-19,0.6,0.7,0.6,0.7,418850,0.585,0.6077
2020-08-20,0.6,0.7,0.6,0.7,486110,0.59,0.6165
2020-08-21,0.7,0.7,0.6,0.6,117021,0.595,0.6149
2020-08-24,0.6,0.7,0.6,0.6,212270,0.6,0.6135
2020-08-25,0.7,0.7,0.6,0.7,34530,0.605,0.6217
2020-08-26,0.7,0.7,0.6,0.7,591612,0.615,0.6292
2020-08-27,0.7,0.7,0.6,0.7,62107,0.62,0.6359
2020-08-28,0.7,0.7,0.6,0.7,26060,0.63,0.642
2020-08-31,0.6,0.7,0.6,0.7,104910,0.635,0.6475
