time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,7.05,7.05,7.05,7.05,0,,
2020-01-03,7.05,7.05,7.05,7.05,0,,
2020-01-06,7.05,7.05,7.05,7.05,0,,
2020-01-07,7.05,7.05,7.05,7.05,0,,
2020-01-08,7.05,7.05,7.05,7.05,0,,
2020-01-09,7.05,7.05,7.05,7.05,0,,
2020-01-10,7.05,7.05,7.05,7.05,0,,
2020-01-13,6.49,6.49,6.49,6.49,400,,
2020-01-14,6.49,6.49,6.49,6.49,0,,
2020-01-15,6.3,6.49,6.3,6.4,1800,,
2020-01-16,5.93,5.93,5.93,5.93,800,,
2020-01-17,5.64,6.21,5.64,6.21,4100,,
2020-01-20,6.21,6.21,6.21,6.21,1600,,
2020-01-21,6.21,6.21,6.21,6.21,300,,
2020-01-22,6.3,6.3,6.3,6.3,1100,,
2020-01-30,6.21,6.21,6.21,6.21,1000,,
2020-01-31,6.11,6.21,5.64,6.21,1000,,
2020-02-03,6.21,6.21,6.21,6.21,2000,,
2020-02-04,6.11,6.11,6.11,6.11,1000,,
2020-02-05,6.11,6.11,6.11,6.11,0,6.522,6.4384
2020-02-06,6.11,6.11,6.11,6.11,2600,6.475,6.4072
2020-02-07,6.3,6.3,6.3,6.3,300,6.4375,6.397
2020-02-10,6.3,6.3,6.3,6.3,0,6.4,6.3877
2020-02-11,6.11,6.11,6.11,6.11,2100,6.353,6.3613
2020-02-12,6.11,6.21,6.11,6.21,2000,6.311,6.3469
2020-02-13,6.11,6.21,6.11,6.21,2900,6.269,6.3338
2020-02-14,6.21,6.21,6.21,6.21,2000,6.227,6.322
2020-02-17,6.21,6.21,6.21,6.21,1500,6.213,6.3114
2020-02-18,6.21,6.21,6.21,6.21,0,6.199,6.3017
2020-02-19,6.21,6.21,6.21,6.21,5000,6.1895,6.293
2020-02-20,6.21,6.21,6.21,6.21,5100,6.2035,6.2851
2020-02-21,6.21,6.21,6.21,6.21,0,6.2035,6.2779
2020-02-24,6.21,6.21,6.21,6.21,0,6.2035,6.2715
2020-02-25,6.21,6.21,6.21,6.21,100,6.2035,6.2656
2020-02-26,6.21,6.21,6.21,6.21,0,6.199,6.2603
2020-02-27,6.21,6.21,6.21,6.21,0,6.199,6.2555
2020-02-28,6.21,6.21,6.21,6.21,0,6.199,6.2512
2020-03-02,6.21,6.21,6.21,6.21,0,6.199,6.2473
2020-03-03,6.11,6.11,6.11,6.11,1100,6.199,6.2342
2020-03-04,5.64,5.83,5.64,5.64,4500,6.1755,6.1776
2020-03-05,5.17,6.21,5.17,6.21,1300,6.1805,6.1807
2020-03-06,6.02,6.02,6.02,6.02,1000,6.1665,6.1654
2020-03-09,6.02,6.02,6.02,6.02,0,6.1525,6.1515
2020-03-10,6.02,6.02,6.02,6.02,0,6.148,6.139
2020-03-11,5.64,5.64,5.64,5.64,2000,6.1195,6.0915
2020-03-12,5.36,5.36,5.17,5.17,1400,6.0675,6.0037
2020-03-13,5.08,5.08,4.7,4.89,6100,6.0015,5.8977
2020-03-16,4.89,4.89,4.89,4.89,1400,5.9355,5.8017
2020-03-17,4.89,4.89,4.89,4.89,0,5.8695,5.7149
