time,open,high,low,close,volume,SMA_20,EMA_20
2022-12-20,13.59,13.59,13.59,13.59,51400,,
2022-12-21,15.61,15.61,15.61,15.61,20500,,
2022-12-22,17.94,17.94,17.94,17.94,5300,,
2022-12-23,20.61,20.61,20.61,20.61,44800,,
2022-12-26,23.66,23.66,22.42,22.71,30400,,
2022-12-27,23.19,23.86,19.75,19.75,13700,,
2022-12-28,19.37,19.37,19.37,19.37,2900,,
2022-12-29,16.6,18.89,16.51,16.51,50871,,
2022-12-30,15.27,16.22,15.27,16.22,1329,,
2023-01-03,16.13,18.51,16.13,17.08,13500,,
2023-01-04,16.79,17.08,16.22,16.89,8300,,
2023-01-05,15.08,16.51,15.08,16.22,1200,,
2023-01-06,13.93,16.03,13.84,14.31,5700,,
2023-01-09,14.12,16.13,14.03,16.13,1600,,
2023-01-10,15.55,15.55,13.55,13.74,3700,,
2023-01-11,14.5,15.27,13.26,15.17,3200,,
2023-01-12,14.41,14.79,14.41,14.79,5200,,
2023-01-13,14.69,14.69,13.36,13.36,700,,
2023-01-16,13.74,14.5,13.74,14.22,6400,,
2023-01-17,13.84,14.22,13.45,14.22,5400,16.422,15.3066
2023-01-18,15.27,15.27,15.17,15.27,3100,16.506,15.3031
2023-01-19,14.5,15.55,13.55,15.55,15400,16.503,15.3266
2023-01-27,16.13,16.13,13.84,14.89,6200,16.3505,15.285
2023-01-30,15.08,15.65,15.08,15.27,3400,16.0835,15.2836
2023-01-31,15.17,16.13,15.08,15.27,4400,15.7115,15.2823
2023-02-01,15.65,15.65,14.79,15.55,1200,15.5015,15.3078
2023-02-02,16.98,16.98,14.41,15.74,2903,15.32,15.349
2023-02-03,14.79,15.36,14.31,15.36,3900,15.2625,15.35
2023-02-06,15.08,15.65,15.08,15.08,700,15.2055,15.3243
2023-02-07,15.84,15.84,13.65,15.17,2850,15.11,15.3096
2023-02-08,14.03,15.08,14.03,15.08,3800,15.0195,15.2877
2023-02-09,13.45,14.98,13.26,14.98,9100,14.9575,15.2584
2023-02-10,14.89,14.89,14.89,14.89,100,14.9865,15.2233
2023-02-13,12.98,13.84,12.69,13.84,4900,14.872,15.0916
2023-02-14,14.5,14.5,14.5,14.5,100,14.91,15.0352
2023-02-15,14.12,14.12,13.74,13.84,800,14.8435,14.9214
2023-02-16,14.31,14.31,13.84,13.84,3200,14.796,14.8184
2023-02-17,13.36,14.03,12.69,14.03,1200,14.8295,14.7433
2023-02-20,13.84,14.12,12.4,13.74,6100,14.8055,14.6478
2023-02-21,15.17,15.17,14.79,14.79,747,14.834,14.6613
2023-02-22,14.5,14.5,14.5,14.5,108,14.7955,14.646
2023-02-23,14.22,14.69,13.45,13.93,1800,14.7145,14.5778
2023-02-24,12.4,14.31,12.4,14.31,900,14.6855,14.5523
2023-02-27,12.6,14.12,12.6,14.12,900,14.628,14.5111
2023-02-28,13.36,14.22,12.79,13.84,3100,14.5565,14.4472
2023-03-01,14.22,14.22,12.69,14.03,9575,14.4805,14.4075
