time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,8.02,8.54,8.54,8.54,0,,
2020-01-03,8.02,8.54,8.54,8.54,0,,
2020-01-06,8.02,8.54,8.54,8.54,0,,
2020-01-07,8.02,8.54,8.54,8.54,0,,
2020-01-08,8.02,8.54,8.54,8.54,0,,
2020-01-09,6.97,6.97,6.97,6.97,100,,
2020-01-10,8.02,8.02,8.02,8.02,100,,
2020-01-13,8.02,8.02,8.02,8.02,0,,
2020-01-14,8.02,8.02,8.02,8.02,0,,
2020-01-15,8.02,8.02,8.02,8.02,0,,
2020-01-16,8.02,8.02,8.02,8.02,0,,
2020-01-17,8.02,8.02,8.02,8.02,0,,
2020-01-20,9.15,9.15,9.15,9.15,100,,
2020-01-21,9.15,9.15,9.15,9.15,0,,
2020-01-22,10.46,10.46,10.46,10.46,100,,
2020-01-30,8.89,8.89,8.89,8.89,100,,
2020-01-31,7.58,9.15,7.58,9.07,400,,
2020-02-03,8.37,9.07,9.07,9.07,0,,
2020-02-04,7.15,7.15,7.15,7.15,100,,
2020-02-05,7.15,7.15,7.15,7.15,0,8.394,8.4182
2020-02-06,8.19,8.19,8.19,8.19,100,8.3765,8.3965
2020-02-07,7.24,7.24,7.24,7.24,100,8.3115,8.2863
2020-02-10,7.24,7.24,7.24,7.24,0,8.2465,8.1867
2020-02-11,7.24,7.24,7.24,7.24,0,8.1815,8.0965
2020-02-12,7.24,7.24,7.24,7.24,0,8.1165,8.0149
2020-02-13,8.28,8.28,8.28,8.28,100,8.182,8.0402
2020-02-14,8.28,8.28,8.28,8.28,0,8.195,8.063
2020-02-17,8.28,8.28,8.28,8.28,0,8.208,8.0837
2020-02-18,8.28,8.28,8.28,8.28,8,8.221,8.1024
2020-02-19,8.28,8.28,8.28,8.28,0,8.234,8.1193
2020-02-20,8.28,8.28,8.28,8.28,0,8.247,8.1346
2020-02-21,8.28,8.28,8.28,8.28,0,8.26,8.1485
2020-02-24,8.28,8.28,8.28,8.28,0,8.2165,8.161
2020-02-25,8.19,9.5,8.19,9.5,20100,8.234,8.2885
2020-02-26,8.19,9.5,9.5,9.5,0,8.186,8.4039
