time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,3.16,3.16,3.16,3.16,0,,
2020-01-03,3.16,3.16,3.16,3.16,0,,
2020-01-06,3.16,3.16,3.16,3.16,0,,
2020-01-07,3.16,3.16,3.16,3.16,0,,
2020-01-08,3.16,3.16,3.16,3.16,0,,
2020-01-09,3.16,3.16,3.16,3.16,0,,
2020-01-10,3.16,3.16,3.16,3.16,0,,
2020-01-13,3.16,3.16,3.16,3.16,0,,
2020-01-14,3.16,3.16,3.16,3.16,0,,
2020-01-15,3.16,3.16,3.16,3.16,0,,
2020-01-16,3.16,3.16,3.16,3.16,0,,
2020-01-17,3.16,3.16,3.16,3.16,0,,
2020-01-20,3.16,3.16,3.16,3.16,0,,
2020-01-21,3.16,3.16,3.16,3.16,0,,
2020-01-22,3.16,3.16,3.16,3.16,0,,
2020-01-30,3.16,3.16,3.16,3.16,0,,
2020-01-31,3.16,3.16,3.16,3.16,0,,
2020-02-03,3.16,3.16,3.16,3.16,0,,
2020-02-04,3.16,3.16,3.16,3.16,0,,
2020-02-05,3.16,3.16,3.16,3.16,0,3.16,3.16
2020-02-06,3.16,3.16,3.16,3.16,0,3.16,3.16
2020-02-07,3.16,3.16,3.16,3.16,0,3.16,3.16
2020-02-10,3.16,3.16,3.16,3.16,0,3.16,3.16
2020-02-11,3.16,3.16,3.16,3.16,0,3.16,3.16
2020-02-12,3.16,3.16,3.16,3.16,0,3.16,3.16
2020-02-13,3.16,3.16,3.16,3.16,0,3.16,3.16
2020-02-14,3.16,3.16,3.16,3.16,0,3.16,3.16
2020-02-17,3.16,3.16,3.16,3.16,0,3.16,3.16
2020-02-18,2.47,2.47,2.47,2.47,100,3.1255,3.0943
2020-02-19,2.47,2.47,2.47,2.47,0,3.091,3.0348
2020-02-20,2.47,2.47,2.47,2.47,0,3.0565,2.981
2020-02-21,2.47,2.47,2.47,2.47,0,3.022,2.9324
2020-02-24,2.47,2.47,2.47,2.47,0,2.9875,2.8883
2020-02-25,2.47,2.47,2.47,2.47,0,2.953,2.8485
2020-02-26,2.47,2.47,2.47,2.47,0,2.9185,2.8124
2020-02-27,2.47,2.47,2.47,2.47,0,2.884,2.7798
2020-02-28,2.47,2.47,2.47,2.47,0,2.8495,2.7503
2020-03-02,2.47,2.47,2.47,2.47,0,2.815,2.7236
2020-03-03,2.47,2.47,2.47,2.47,0,2.7805,2.6995
2020-03-04,2.47,2.47,2.47,2.47,0,2.746,2.6776
2020-03-05,2.47,2.47,2.47,2.47,0,2.7115,2.6578
2020-03-06,2.47,2.47,2.47,2.47,0,2.677,2.64
2020-03-09,2.47,2.47,2.47,2.47,0,2.6425,2.6238
2020-03-10,2.47,2.47,2.47,2.47,0,2.608,2.6091
2020-03-11,2.47,2.47,2.47,2.47,0,2.5735,2.5959
2020-03-12,2.47,2.47,2.47,2.47,0,2.539,2.5839
2020-03-13,2.47,2.47,2.47,2.47,0,2.5045,2.573
2020-03-16,2.47,2.47,2.47,2.47,0,2.47,2.5632
2020-03-17,2.47,2.47,2.47,2.47,0,2.47,2.5543
2020-03-18,2.47,2.47,2.47,2.47,0,2.47,2.5463
2020-03-19,2.47,2.47,2.47,2.47,0,2.47,2.539
2020-03-20,2.47,2.47,2.47,2.47,0,2.47,2.5325
2020-03-23,2.47,2.47,2.47,2.47,0,2.47,2.5265
2020-03-24,2.47,2.47,2.47,2.47,0,2.47,2.5211
2020-03-25,2.47,2.47,2.47,2.47,0,2.47,2.5163
2020-03-26,2.47,2.47,2.47,2.47,0,2.47,2.5119
2020-03-27,2.47,2.47,2.47,2.47,0,2.47,2.5079
2020-03-30,2.47,2.47,2.47,2.47,0,2.47,2.5043
2020-03-31,2.47,2.47,2.47,2.47,0,2.47,2.501
2020-04-01,2.47,2.47,2.47,2.47,0,2.47,2.4981
2020-04-03,2.47,2.47,2.47,2.47,0,2.47,2.4954
2020-04-06,2.47,2.47,2.47,2.47,0,2.47,2.493
2020-04-07,2.47,2.47,2.47,2.47,0,2.47,2.4908
2020-04-08,2.47,2.47,2.47,2.47,0,2.47,2.4888
2020-04-09,2.47,2.47,2.47,2.47,0,2.47,2.487
2020-04-10,2.47,2.47,2.47,2.47,0,2.47,2.4854
2020-04-13,2.47,2.47,2.47,2.47,0,2.47,2.4839
2020-04-14,2.47,2.47,2.47,2.47,0,2.47,2.4826
2020-04-15,2.47,2.47,2.47,2.47,0,2.47,2.4814
2020-04-16,2.47,2.47,2.47,2.47,0,2.47,2.4803
2020-04-17,2.47,2.47,2.47,2.47,0,2.47,2.4793
2020-04-20,2.47,2.47,2.47,2.47,0,2.47,2.4784
2020-04-21,2.47,2.47,2.47,2.47,0,2.47,2.4776
2020-04-22,2.47,2.47,2.47,2.47,0,2.47,2.4769
2020-04-23,2.47,2.47,2.47,2.47,0,2.47,2.4763
2020-04-24,2.47,2.47,2.47,2.47,0,2.47,2.4757
2020-04-27,2.47,2.47,2.47,2.47,0,2.47,2.4751
2020-04-28,2.47,2.47,2.47,2.47,0,2.47,2.4746
2020-04-29,2.47,2.47,2.47,2.47,0,2.47,2.4742
2020-05-04,3.45,3.45,3.45,3.45,100,2.519,2.5671
2020-05-05,3.45,3.45,3.45,3.45,0,2.568,2.6512
2020-05-06,3.45,3.45,3.45,3.45,0,2.617,2.7273
2020-05-07,3.45,3.45,3.45,3.45,0,2.666,2.7961
2020-05-08,3.45,3.45,3.45,3.45,0,2.715,2.8584
2020-05-11,3.45,3.45,3.45,3.45,0,2.764,2.9147
2020-05-12,3.45,3.45,3.45,3.45,0,2.813,2.9657
2020-05-13,3.45,3.45,3.45,3.45,0,2.862,3.0118
2020-05-14,3.45,3.45,3.45,3.45,0,2.911,3.0536
2020-05-15,3.45,3.45,3.45,3.45,0,2.96,3.0913
2020-05-18,3.45,3.45,3.45,3.45,0,3.009,3.1255
2020-05-19,3.45,3.45,3.45,3.45,0,3.058,3.1564
2020-05-20,3.45,3.45,3.45,3.45,0,3.107,3.1843
2020-05-21,3.45,3.45,3.45,3.45,0,3.156,3.2096
2020-05-22,3.45,3.45,3.45,3.45,0,3.205,3.2325
2020-05-25,3.45,3.45,3.45,3.45,0,3.254,3.2533
2020-05-26,3.45,3.45,3.45,3.45,0,3.303,3.272
2020-05-27,3.45,3.45,3.45,3.45,0,3.352,3.2889
2020-05-28,3.45,3.45,3.45,3.45,0,3.401,3.3043
2020-05-29,3.45,3.45,3.45,3.45,0,3.45,3.3182
2020-06-01,3.45,3.45,3.45,3.45,0,3.45,3.3307
2020-06-02,3.45,3.45,3.45,3.45,0,3.45,3.3421
2020-06-03,3.45,3.45,3.45,3.45,0,3.45,3.3524
2020-06-04,3.45,3.45,3.45,3.45,0,3.45,3.3617
2020-06-05,3.45,3.45,3.45,3.45,0,3.45,3.3701
2020-06-08,3.45,3.45,3.45,3.45,0,3.45,3.3777
2020-06-09,3.45,3.45,3.45,3.45,0,3.45,3.3846
2020-06-10,3.45,3.45,3.45,3.45,0,3.45,3.3908
2020-06-11,3.45,3.45,3.45,3.45,0,3.45,3.3964
2020-06-12,3.45,3.45,3.45,3.45,0,3.45,3.4015
2020-06-15,3.45,3.45,3.45,3.45,0,3.45,3.4062
2020-06-16,3.45,3.45,3.45,3.45,0,3.45,3.4103
2020-06-17,3.45,3.45,3.45,3.45,0,3.45,3.4141
2020-06-18,3.45,3.45,3.45,3.45,0,3.45,3.4175
2020-06-19,3.45,3.45,3.45,3.45,0,3.45,3.4206
2020-06-22,3.45,3.45,3.45,3.45,0,3.45,3.4234
