time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,11.24,11.44,11.44,11.44,0,,
2020-01-03,11.24,11.44,11.44,11.44,0,,
2020-01-06,11.24,11.44,11.44,11.44,0,,
2020-01-07,11.24,11.44,11.44,11.44,0,,
2020-01-08,11.24,11.44,11.44,11.44,0,,
2020-01-09,11.24,11.44,11.44,11.44,0,,
2020-01-10,11.24,11.24,11.24,11.24,7000,,
2020-01-13,12.88,12.88,12.88,12.88,10200,,
2020-01-14,10.95,10.95,10.95,10.95,100,,
2020-01-15,12.59,12.59,9.71,9.71,7900,,
2020-01-16,11.53,11.53,11.53,11.53,200,,
2020-01-17,10.28,10.57,10.28,10.57,300,,
2020-01-20,10.47,10.47,10.47,10.57,3,,
2020-01-21,10.47,10.57,10.57,10.57,0,,
2020-01-22,10.47,10.57,10.57,10.57,0,,
2020-01-30,10.47,10.57,10.57,10.57,0,,
2020-01-31,10.47,10.57,10.57,10.57,0,,
2020-02-03,10.47,10.57,10.57,10.57,0,,
2020-02-04,10.47,10.47,10.47,10.57,15,,
2020-02-05,10.47,10.57,10.57,10.57,0,11.004,10.8869
2020-02-06,10.76,10.76,10.76,10.76,100,10.97,10.8748
2020-02-07,10.76,10.76,10.76,10.76,0,10.936,10.8639
2020-02-10,10.76,10.76,10.76,10.76,0,10.902,10.854
2020-02-11,10.76,10.76,10.76,10.76,0,10.868,10.8451
2020-02-12,10.76,10.76,10.76,10.76,0,10.834,10.837
2020-02-13,10.76,10.76,10.76,10.76,0,10.8,10.8296
2020-02-14,10.76,10.76,10.76,10.76,0,10.776,10.823
2020-02-17,10.76,10.76,10.76,10.76,0,10.67,10.817
2020-02-18,10.76,10.76,10.76,10.76,0,10.6605,10.8116
2020-02-19,10.76,10.76,10.76,10.76,150,10.713,10.8067
2020-02-20,10.76,10.76,10.76,10.76,0,10.6745,10.8022
2020-02-21,10.76,10.76,10.76,10.76,0,10.684,10.7982
2020-02-24,10.76,10.76,10.76,10.76,0,10.6935,10.7946
2020-02-25,10.76,10.76,10.76,10.76,0,10.703,10.7913
2020-02-26,9.51,9.51,9.51,9.51,100,10.65,10.6692
2020-02-27,9.51,9.51,9.51,9.51,0,10.597,10.5588
2020-02-28,9.51,9.51,9.51,9.51,0,10.544,10.4589
2020-03-02,9.51,9.51,9.51,9.51,0,10.491,10.3686
2020-03-03,9.51,9.51,9.51,9.51,0,10.438,10.2868
2020-03-04,9.51,9.51,9.51,9.51,0,10.385,10.2128
2020-03-05,9.51,9.51,9.51,9.51,0,10.3225,10.1459
2020-03-06,9.71,10.86,9.61,10.86,800,10.3275,10.2139
2020-03-09,11.44,11.44,11.44,11.44,100,10.3615,10.3307
2020-03-10,11.44,11.44,11.44,11.44,0,10.3955,10.4363
2020-03-11,11.34,11.34,11.05,11.05,3000,10.41,10.4948
2020-03-12,11.34,11.05,11.05,11.05,0,10.4245,10.5476
2020-03-13,12.88,12.88,12.88,12.88,100,10.5305,10.7698
2020-03-16,12.88,12.88,12.88,12.88,0,10.6365,10.9707
2020-03-17,12.88,12.88,12.88,12.88,0,10.7425,11.1526
2020-03-18,10.95,10.95,10.95,10.95,100,10.752,11.1333
2020-03-19,10.95,10.95,10.95,10.95,0,10.7615,11.1158
2020-03-20,10.95,10.95,10.95,10.95,0,10.771,11.1
2020-03-23,10.95,10.95,10.95,10.95,0,10.7805,11.0857
2020-03-24,10.95,10.95,10.95,10.95,0,10.79,11.0728
2020-03-25,9.71,9.71,9.71,9.71,1600,10.8,10.943
2020-03-26,9.71,9.71,9.71,9.71,0,10.81,10.8256
2020-03-27,9.71,9.71,9.71,9.71,0,10.82,10.7193
2020-03-30,10.57,10.57,10.57,10.57,300,10.873,10.7051
2020-03-31,10.57,10.57,10.57,10.57,0,10.926,10.6923
2020-04-01,10.57,10.57,10.57,10.57,0,10.979,10.6806
2020-04-03,10.57,10.57,10.57,10.57,1000,11.032,10.6701
2020-04-06,12.01,12.01,9.23,9.23,2607,10.9505,10.5329
2020-04-07,10.19,10.19,10.19,10.19,100,10.888,10.5003
2020-04-08,10.19,10.19,10.19,10.19,0,10.8255,10.4707
2020-04-09,10.19,10.19,10.19,10.19,0,10.7825,10.444
2020-04-10,10.19,10.19,10.19,10.19,0,10.7395,10.4198
2020-04-13,10.19,10.19,10.19,10.19,0,10.605,10.3979
2020-04-14,10.19,10.19,10.19,10.19,0,10.4705,10.3781
2020-04-15,10.19,10.19,10.19,10.19,0,10.336,10.3602
2020-04-16,9.51,9.51,9.51,9.51,100,10.264,10.2792
2020-04-17,10.86,10.86,9.61,9.61,200,10.197,10.2155
2020-04-20,10.28,9.61,9.61,9.61,0,10.13,10.1578
2020-04-21,10.28,9.61,9.61,9.61,0,10.063,10.1056
2020-04-22,10.28,10.28,10.28,9.61,40,9.996,10.0584
2020-04-23,10.28,9.61,9.61,9.61,0,9.991,10.0157
2020-04-24,10.28,9.61,9.61,9.61,0,9.986,9.9771
2020-04-27,10.28,9.61,9.61,9.61,0,9.981,9.9421
2020-04-28,10.28,9.61,9.61,9.61,0,9.933,9.9105
2020-04-29,10.28,9.61,9.61,9.61,0,9.885,9.8819
2020-05-04,10.28,9.61,9.61,9.61,0,9.837,9.856
2020-05-05,11.72,11.72,9.61,9.61,1100,9.789,9.8326
2020-05-06,11.53,9.61,9.61,9.61,0,9.808,9.8114
2020-05-07,11.53,9.61,9.61,9.61,0,9.779,9.7922
2020-05-08,11.53,11.53,11.53,9.61,10,9.75,9.7748
2020-05-11,11.53,9.61,9.61,9.61,0,9.721,9.7591
2020-05-12,11.53,9.61,9.61,9.61,0,9.692,9.7449
2020-05-13,11.53,9.61,9.61,9.61,0,9.663,9.7321
2020-05-14,11.53,9.61,9.61,9.61,0,9.634,9.7205
2020-05-15,11.53,9.61,9.61,9.61,0,9.605,9.7099
2020-05-18,11.53,9.61,9.61,9.61,0,9.61,9.7004
2020-05-19,11.53,11.53,11.53,9.61,20,9.61,9.6918
2020-05-20,11.53,11.53,11.53,11.53,100,9.706,9.8669
2020-05-21,11.53,11.53,11.53,11.53,0,9.802,10.0253
2020-05-22,11.53,11.53,11.53,11.53,0,9.898,10.1686
2020-05-25,11.53,11.53,11.53,11.53,0,9.994,10.2982
2020-05-26,11.53,11.53,11.53,11.53,0,10.09,10.4155
2020-05-27,11.53,11.53,11.53,11.53,0,10.186,10.5217
2020-05-28,11.53,11.53,11.53,11.53,36,10.282,10.6177
2020-05-29,11.53,11.53,11.53,11.53,0,10.378,10.7046
2020-06-01,11.53,11.53,11.53,11.53,6,10.474,10.7832
2020-06-02,11.53,11.53,11.53,11.53,0,10.57,10.8543
2020-06-03,11.53,11.53,11.53,11.53,0,10.666,10.9187
2020-06-04,11.53,11.53,11.53,11.53,0,10.762,10.9769
2020-06-05,11.53,11.53,11.53,11.53,0,10.858,11.0296
2020-06-08,11.53,11.53,11.53,11.53,5,10.954,11.0772
2020-06-09,11.53,11.53,11.53,11.53,3,11.05,11.1204
2020-06-10,11.53,11.53,11.53,11.53,0,11.146,11.1594
2020-06-11,11.53,11.53,11.53,11.53,0,11.242,11.1947
2020-06-12,11.53,11.53,11.53,11.53,0,11.338,11.2266
2020-06-15,11.53,11.53,11.53,11.53,0,11.434,11.2555
2020-06-16,11.53,11.53,11.53,11.53,0,11.53,11.2816
2020-06-17,11.53,11.53,11.53,11.53,0,11.53,11.3053
2020-06-18,11.53,11.53,11.53,11.53,0,11.53,11.3267
2020-06-19,11.53,11.53,11.53,11.53,0,11.53,11.3461
2020-06-22,11.53,11.53,11.53,11.53,0,11.53,11.3636
2020-06-23,11.53,11.53,11.53,11.53,0,11.53,11.3794
2020-06-24,11.53,11.53,11.53,11.53,31,11.53,11.3938
2020-06-25,11.53,11.53,9.9,9.9,300,11.4485,11.2515
2020-06-26,11.53,11.53,11.53,11.53,1400,11.4485,11.278
2020-06-29,11.53,11.53,11.53,11.53,0,11.4485,11.302
2020-06-30,10.95,11.05,10.95,11.05,1220,11.4245,11.278
2020-07-01,9.8,9.8,9.71,9.71,700,11.3335,11.1287
2020-07-02,9.8,9.8,9.8,9.71,20,11.2425,10.9936
2020-07-03,9.8,9.8,9.8,9.71,68,11.1515,10.8713
2020-07-06,10.76,10.76,9.9,9.9,300,11.07,10.7788
2020-07-07,10.47,10.47,10.47,10.47,112,11.017,10.7494
2020-07-08,10.47,10.47,10.47,10.47,0,10.964,10.7228
2020-07-09,10.47,10.47,10.47,10.47,0,10.911,10.6987
2020-07-10,10.47,10.47,10.47,10.47,0,10.858,10.6769
2020-07-13,10.47,10.47,10.47,10.47,0,10.805,10.6572
2020-07-14,12.01,12.01,9.99,9.99,600,10.728,10.5937
2020-07-15,11.72,9.99,9.99,9.99,0,10.651,10.5362
2020-07-16,11.72,9.99,9.99,9.99,0,10.574,10.4842
2020-07-17,11.72,12.49,10.28,10.28,3400,10.5115,10.4647
2020-07-20,11.72,10.28,10.28,10.28,0,10.449,10.4471
2020-07-21,11.72,10.28,10.28,10.28,0,10.3865,10.4312
2020-07-22,11.72,10.28,10.28,10.28,0,10.324,10.4168
2020-07-23,11.72,10.28,10.28,10.28,0,10.343,10.4038
2020-07-24,11.72,10.28,10.28,10.28,0,10.2805,10.392
2020-07-27,10.09,10.09,10.09,10.09,200,10.2085,10.3632
2020-07-28,10.09,10.09,10.09,10.09,0,10.1605,10.3372
2020-07-29,10.09,10.09,10.09,10.09,0,10.1795,10.3137
2020-07-30,10.09,10.09,10.09,10.09,0,10.1985,10.2924
2020-07-31,11.53,11.53,11.53,11.53,200,10.2895,10.4102
2020-08-03,11.53,11.53,11.53,11.53,0,10.371,10.5169
2020-08-04,11.53,11.53,11.53,11.53,0,10.424,10.6134
2020-08-05,11.53,11.53,11.53,11.53,0,10.477,10.7007
2020-08-06,11.53,11.53,11.53,11.53,0,10.53,10.7797
2020-08-07,11.53,11.53,11.53,11.53,0,10.583,10.8511
2020-08-10,11.53,11.53,11.53,11.53,0,10.636,10.9158
2020-08-11,11.53,11.53,11.53,11.53,0,10.713,10.9743
2020-08-12,11.53,11.53,11.53,11.53,0,10.79,11.0272
2020-08-13,11.53,11.53,11.53,11.53,0,10.867,11.0751
2020-08-14,11.53,11.53,11.53,11.53,0,10.9295,11.1184
2020-08-17,11.53,11.53,11.53,11.53,0,10.992,11.1576
2020-08-18,11.53,11.53,11.53,11.53,0,11.0545,11.1931
2020-08-19,11.53,11.53,11.53,11.53,0,11.117,11.2252
2020-08-20,11.53,11.53,11.53,11.53,0,11.1795,11.2542
2020-08-21,11.53,11.53,11.53,11.53,0,11.242,11.2805
2020-08-24,11.53,11.53,11.53,11.53,0,11.314,11.3042
2020-08-25,11.53,11.53,11.53,11.53,0,11.386,11.3257
2020-08-26,11.53,11.53,11.53,11.53,1,11.458,11.3452
2020-08-27,12.49,12.49,12.49,12.49,100,11.578,11.4542
2020-08-28,12.49,12.49,12.49,12.49,0,11.626,11.5529
2020-08-31,12.49,12.49,12.49,12.49,0,11.674,11.6421
2020-09-01,12.49,12.49,12.49,12.49,0,11.722,11.7229
2020-09-03,12.49,12.49,12.49,12.49,0,11.77,11.7959
2020-09-04,12.49,12.49,12.49,12.49,0,11.818,11.862
2020-09-07,12.49,12.49,12.49,12.49,0,11.866,11.9218
2020-09-08,10.67,10.67,10.67,10.67,100,11.823,11.8026
2020-09-09,10.67,10.67,10.67,10.67,12,11.78,11.6947
2020-09-10,10.67,10.67,10.67,10.67,0,11.737,11.5971
2020-09-11,10.67,10.67,10.67,10.67,0,11.694,11.5088
2020-09-14,10.67,10.67,10.67,10.67,0,11.651,11.429
2020-09-15,10.67,10.67,10.67,10.67,0,11.608,11.3567
2020-09-16,10.67,10.67,10.67,10.67,0,11.565,11.2913
2020-09-17,12.01,12.01,10.57,10.57,600,11.517,11.2226
2020-09-18,11.82,10.57,10.57,10.57,0,11.469,11.1604
2020-09-21,11.82,11.82,11.82,10.57,10,11.421,11.1042
2020-09-22,11.82,10.57,10.57,10.57,0,11.373,11.0533
2020-09-23,10.19,10.19,10.19,10.19,500,11.306,10.9711
2020-09-24,10.19,10.19,10.19,10.19,0,11.239,10.8967
2020-09-25,10.19,10.19,10.19,10.19,0,11.124,10.8294
2020-09-28,10.57,10.57,10.57,10.57,100,11.028,10.8047
2020-09-29,12.11,12.11,12.11,12.11,1000,11.009,10.929
2020-09-30,12.11,12.11,12.11,12.11,0,10.99,11.0415
2020-10-01,13.45,13.84,10.67,10.76,1800,10.9035,11.0147
2020-10-02,13.26,10.76,10.76,10.76,0,10.817,10.9904
2020-10-05,13.26,10.76,10.76,10.76,0,10.7305,10.9685
2020-10-06,15.18,15.18,11.34,11.44,3400,10.769,11.0134
2020-10-07,12.59,12.59,12.59,12.59,100,10.865,11.1635
2020-10-08,10.95,14.41,10.95,11.24,5200,10.8935,11.1708
2020-10-09,11.72,11.72,11.72,11.72,300,10.946,11.2231
2020-10-12,11.72,11.72,11.72,11.72,0,10.9985,11.2704
2020-10-13,11.72,11.72,11.72,11.72,0,11.051,11.3133
2020-10-14,13.45,13.45,11.34,11.34,300,11.0845,11.3158
2020-10-15,12.78,11.34,11.34,11.34,0,11.123,11.3181
2020-10-16,12.78,12.78,11.15,11.15,300,11.152,11.3021
2020-10-19,12.2,11.15,11.15,11.15,0,11.181,11.2876
2020-10-20,12.2,11.15,11.15,11.15,0,11.21,11.2745
2020-10-21,12.2,11.15,11.15,11.15,0,11.258,11.2627
2020-10-22,12.2,11.15,11.15,11.15,0,11.306,11.2519
2020-10-23,10.86,10.86,10.86,10.86,100,11.3395,11.2146
2020-10-26,10.86,10.86,10.86,10.86,0,11.354,11.1808
2020-10-27,10.95,10.95,10.19,10.19,600,11.258,11.0865
2020-10-28,10.86,10.19,10.19,10.19,0,11.162,11.0011
2020-10-29,10.86,10.19,10.19,10.19,0,11.1335,10.9238
2020-10-30,10.86,10.19,10.19,10.19,0,11.105,10.8539
2020-11-02,10.86,10.19,10.19,10.19,0,11.0765,10.7907
2020-11-03,10.86,10.19,10.19,10.19,0,11.014,10.7335
2020-11-04,10.86,10.19,10.19,10.19,0,10.894,10.6817
2020-11-05,10.86,10.19,10.19,10.19,0,10.8415,10.6349
2020-11-06,10.86,10.19,10.19,10.19,0,10.765,10.5925
2020-11-09,12.4,12.4,9.99,9.99,400,10.6785,10.5352
2020-11-10,11.82,9.99,9.99,9.99,0,10.592,10.4832
2020-11-11,11.82,9.99,9.99,9.99,0,10.5245,10.4363
2020-11-12,13.45,13.45,10.28,10.28,600,10.4715,10.4214
2020-11-13,12.78,12.78,12.78,12.78,200,10.553,10.646
2020-11-16,12.78,12.78,12.78,12.78,0,10.6345,10.8492
2020-11-17,12.78,12.78,12.78,12.78,0,10.716,11.0331
2020-11-18,12.78,12.78,11.34,11.34,1400,10.7255,11.0624
2020-11-19,12.68,11.34,11.34,11.34,0,10.735,11.0888
2020-11-20,12.68,11.34,11.34,11.34,0,10.759,11.1127
2020-11-23,12.68,11.34,11.34,11.34,0,10.783,11.1344
2020-11-24,12.68,11.34,11.34,11.34,0,10.8405,11.1539
2020-11-25,12.68,11.34,11.34,11.34,0,10.898,11.1717
2020-11-26,12.68,11.34,11.34,11.34,0,10.9555,11.1877
2020-11-27,12.68,11.34,11.34,11.34,0,11.013,11.2022
2020-11-30,11.34,11.34,11.34,11.34,1000,11.0705,11.2153
2020-12-01,12.97,12.97,12.97,12.97,6500,11.2095,11.3824
2020-12-02,12.97,12.97,12.97,12.97,3000,11.3485,11.5336
2020-12-03,11.24,12.97,11.24,12.97,600,11.4875,11.6704
2020-12-04,11.63,11.63,11.63,11.63,100,11.5595,11.6666
2020-12-07,13.36,13.36,11.63,11.63,600,11.6415,11.6631
2020-12-08,11.72,11.72,11.72,11.72,100,11.728,11.6685
2020-12-09,10.28,10.28,10.28,10.28,100,11.7425,11.5363
2020-12-10,10.28,10.28,10.28,10.28,0,11.7425,11.4166
2020-12-11,10.28,10.28,10.28,10.28,0,11.6175,11.3084
2020-12-14,10.28,10.28,10.28,10.28,0,11.4925,11.2104
2020-12-15,11.82,11.82,11.82,11.82,100,11.4445,11.2685
2020-12-16,10.28,13.55,10.19,10.19,300,11.387,11.1658
2020-12-17,10.38,10.38,10.38,10.38,100,11.339,11.0909
2020-12-18,11.92,11.92,11.92,11.92,100,11.368,11.1699
2020-12-21,10.57,10.57,10.57,10.57,100,11.3295,11.1128
2020-12-22,12.11,12.11,12.11,12.11,500,11.368,11.2077
