time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-28,6.73,6.73,6.73,6.73,10,6.924,6.8804
2020-03-02,6.73,6.73,6.73,6.73,20,6.883,6.8661
2020-03-03,6.55,6.9,6.55,6.9,40,6.8505,6.8693
2020-03-04,6.42,6.45,6.42,6.42,7620,6.817,6.8265
2020-03-05,6.18,6.82,6.18,6.82,30,6.799,6.8259
2020-03-06,6.82,7.29,6.73,6.99,5490,6.799,6.8415
2020-03-09,6.99,6.99,6.51,6.51,1680,6.788,6.8099
2020-03-10,6.51,6.9,6.36,6.9,2030,6.7935,6.8185
2020-03-11,6.91,6.91,6.91,6.91,10,6.798,6.8272
2020-03-12,6.43,6.43,6.43,6.43,2150,6.762,6.7894
2020-03-13,6.43,6.43,6.43,6.43,10,6.7425,6.7552
2020-03-16,6.43,6.43,6.43,6.43,10,6.723,6.7242
2020-03-17,6.43,6.43,6.43,6.43,0,6.7035,6.6962
2020-03-18,6.64,6.64,6.64,6.64,10,6.695,6.6908
2020-03-19,6.36,6.36,6.17,6.17,760,6.6585,6.6412
2020-03-20,6.36,6.36,6.17,6.36,500,6.631,6.6144
2020-03-23,6.34,6.34,5.92,5.92,1350,6.5995,6.5483
2020-03-24,6.09,6.27,6.09,6.27,13930,6.572,6.5218
2020-03-25,6.55,6.55,6.55,6.55,10,6.5545,6.5245
2020-03-26,6.55,6.55,6.55,6.55,0,6.5545,6.5269
2020-03-27,6.18,6.36,6.18,6.36,1000,6.536,6.511
2020-03-30,6.36,6.36,6.36,6.36,0,6.5175,6.4966
2020-03-31,5.92,6.35,5.92,6.35,1130,6.49,6.4827
2020-04-01,5.91,6.36,5.91,6.0,1040,6.469,6.4367
2020-04-03,6.34,6.36,6.26,6.36,12020,6.446,6.4294
2020-04-06,6.36,6.45,6.23,6.39,9310,6.416,6.4256
2020-04-07,6.0,6.32,5.95,6.32,16050,6.4065,6.4156
2020-04-08,6.36,6.36,5.89,6.27,5450,6.375,6.4017
2020-04-09,6.27,6.36,6.18,6.27,15090,6.343,6.3892
2020-04-10,6.27,6.27,6.27,6.27,2500,6.335,6.3778
2020-04-13,6.18,6.18,6.09,6.09,3380,6.318,6.3504
2020-04-14,5.92,6.18,5.73,6.18,2000,6.3055,6.3342
2020-04-15,6.18,6.54,5.84,6.54,15710,6.311,6.3538
2020-04-16,6.45,6.54,6.45,6.54,3640,6.306,6.3715
2020-04-17,6.36,6.53,6.36,6.53,18150,6.324,6.3866
2020-04-20,6.36,6.53,6.36,6.53,5010,6.3325,6.4003
2020-04-21,6.53,6.53,6.53,6.53,0,6.363,6.4126
2020-04-22,6.45,6.55,6.36,6.55,10140,6.377,6.4257
2020-04-23,6.55,6.55,6.55,6.55,1010,6.377,6.4375
2020-04-24,6.8,6.8,6.8,6.8,1010,6.3895,6.4721
2020-04-27,6.56,6.86,6.55,6.82,19630,6.4125,6.5052
2020-04-28,6.64,6.64,6.64,6.64,100,6.4265,6.518
2020-04-29,6.64,6.64,6.64,6.64,1330,6.441,6.5297
2020-05-04,6.82,6.82,6.82,6.82,1110,6.482,6.5573
2020-05-05,6.82,6.91,6.82,6.91,3410,6.5095,6.5909
2020-05-06,6.91,6.91,6.82,6.82,320,6.531,6.6127
2020-05-07,6.82,6.82,6.82,6.82,4830,6.556,6.6325
2020-05-08,6.91,7.26,6.82,6.82,7170,6.5835,6.6503
2020-05-11,6.82,6.82,6.82,6.82,0,6.611,6.6665
2020-05-12,6.82,6.82,6.64,6.64,4410,6.6295,6.664
2020-05-13,6.64,6.65,6.64,6.64,1570,6.657,6.6617
2020-05-14,6.64,6.64,6.64,6.64,0,6.68,6.6596
2020-05-15,7.0,7.0,6.51,6.64,33200,6.685,6.6577
2020-05-18,6.45,6.99,6.45,6.99,9650,6.7075,6.6894
2020-05-19,6.82,7.06,6.82,7.06,1540,6.734,6.7247
2020-05-20,6.59,6.97,6.59,6.65,5510,6.74,6.7176
2020-05-21,6.65,6.65,6.65,6.65,2170,6.746,6.7111
2020-05-22,6.82,6.82,6.82,6.82,10,6.7595,6.7215
2020-05-25,6.82,6.88,6.82,6.88,5140,6.776,6.7366
2020-05-26,6.89,7.26,6.89,7.26,1010,6.799,6.7864
2020-05-27,7.26,7.26,6.95,7.0,3740,6.808,6.8068
2020-05-28,7.27,7.48,7.0,7.48,14960,6.85,6.8709
2020-05-29,8.0,8.0,8.0,8.0,18220,6.918,6.9784
2020-06-01,8.54,8.55,8.0,8.55,28720,7.0045,7.1281
2020-06-02,9.09,9.09,9.05,9.05,5520,7.1115,7.3111
2020-06-03,9.05,9.05,8.45,9.05,3240,7.223,7.4767
2020-06-04,9.05,9.05,8.73,9.05,16010,7.3345,7.6266
2020-06-05,9.05,9.05,8.73,8.73,3830,7.43,7.7317
2020-06-08,8.43,8.43,8.12,8.13,11720,7.4955,7.7696
2020-06-09,8.13,8.55,8.13,8.13,3940,7.57,7.8039
2020-06-10,7.92,8.13,7.92,8.09,5880,7.6425,7.8312
2020-06-11,8.09,8.09,7.77,7.82,8990,7.7015,7.8301
2020-06-12,7.55,7.82,7.55,7.82,510,7.7605,7.8291
2020-06-15,7.96,7.96,7.55,7.82,5150,7.802,7.8283
2020-06-16,7.82,7.82,7.82,7.82,1500,7.84,7.8275
2020-06-17,7.55,7.73,7.36,7.73,2500,7.894,7.8182
2020-06-18,7.27,7.81,7.27,7.81,1230,7.952,7.8174
2020-06-19,7.45,8.18,7.27,8.18,4000,8.02,7.852
2020-06-22,7.73,8.18,7.62,7.73,16070,8.0625,7.8403
2020-06-23,7.73,7.91,7.45,7.91,7630,8.095,7.847
2020-06-24,7.73,7.73,7.45,7.72,3990,8.131,7.8349
2020-06-25,7.69,7.69,7.38,7.38,500,8.126,7.7916
2020-06-26,7.35,7.71,7.34,7.36,150,8.094,7.7505
2020-06-29,7.27,7.36,7.27,7.36,3100,8.0345,7.7133
2020-06-30,7.45,7.45,7.09,7.45,5870,7.9545,7.6882
2020-07-01,7.01,7.63,7.01,7.54,1040,7.879,7.6741
2020-07-02,7.73,7.73,7.73,7.73,10,7.813,7.6794
2020-07-03,7.27,7.55,7.27,7.27,1010,7.74,7.6404
2020-07-06,7.27,7.27,7.03,7.03,6570,7.685,7.5823
2020-07-07,7.49,7.49,7.49,7.49,20,7.653,7.5735
2020-07-08,7.03,7.73,7.03,7.73,5750,7.635,7.5884
2020-07-09,7.55,7.63,7.55,7.63,3000,7.6255,7.5924
2020-07-10,7.36,7.36,7.36,7.36,480,7.6025,7.5702
2020-07-13,7.36,7.36,7.18,7.18,4100,7.5705,7.5331
2020-07-14,7.18,7.18,7.18,7.18,30,7.5385,7.4994
2020-07-15,6.68,7.27,6.68,7.27,11060,7.5155,7.4776
2020-07-16,7.27,7.27,6.76,7.26,1900,7.488,7.4569
2020-07-17,6.78,7.26,6.78,7.26,6010,7.442,7.4381
2020-07-20,6.78,7.14,6.76,7.14,20530,7.4125,7.4097
2020-07-21,7.36,7.45,7.18,7.45,2440,7.3895,7.4136
2020-07-22,6.94,7.36,6.94,7.36,4530,7.3715,7.4085
2020-07-23,6.86,6.86,6.86,6.86,3050,7.3455,7.3562
2020-07-24,6.5,6.65,6.5,6.65,3030,7.31,7.289
2020-07-27,6.18,6.55,6.18,6.45,10700,7.2645,7.2091
2020-07-28,6.55,6.55,6.36,6.36,3110,7.21,7.1282
2020-07-29,6.45,6.45,6.45,6.45,1300,7.1555,7.0636
2020-07-30,6.45,6.64,6.35,6.64,9750,7.101,7.0233
2020-07-31,6.45,6.54,6.18,6.45,9930,7.06,6.9687
2020-08-03,6.27,6.59,6.18,6.59,18450,7.038,6.9326
2020-08-04,6.55,6.55,6.36,6.36,90,6.9815,6.8781
2020-08-05,6.66,6.66,6.66,6.66,10,6.928,6.8573
2020-08-06,6.32,6.36,6.2,6.2,8960,6.8565,6.7947
2020-08-07,6.63,6.63,6.45,6.59,5310,6.818,6.7752
2020-08-10,6.99,7.0,6.95,6.95,4500,6.8065,6.7919
2020-08-11,6.91,6.91,6.47,6.64,980,6.7795,6.7774
2020-08-12,6.56,6.78,6.56,6.78,1620,6.755,6.7776
2020-08-13,6.77,6.77,6.77,6.77,390,6.7305,6.7769
2020-08-14,6.95,6.95,6.95,6.95,1000,6.715,6.7934
2020-08-17,6.95,6.95,6.95,6.95,0,6.7055,6.8083
2020-08-18,6.48,6.94,6.47,6.94,4040,6.68,6.8209
2020-08-19,6.46,6.92,6.46,6.92,20,6.658,6.8303
2020-08-20,6.47,6.47,6.47,6.47,200,6.6385,6.796
2020-08-21,6.48,6.76,6.48,6.55,1550,6.6335,6.7726
2020-08-24,6.55,6.55,6.55,6.55,0,6.6385,6.7514
2020-08-25,6.47,6.69,6.47,6.64,6440,6.6525,6.7408
2020-08-26,6.64,6.64,6.64,6.64,5770,6.662,6.7312
2020-08-27,6.64,6.65,6.64,6.65,1630,6.6625,6.7234
2020-08-28,6.85,6.91,6.59,6.91,5870,6.6855,6.7412
2020-08-31,7.08,7.18,7.08,7.18,6330,6.715,6.783
2020-09-01,7.09,7.09,6.83,6.83,900,6.7385,6.7875
2020-09-03,6.85,6.99,6.82,6.99,3010,6.755,6.8068
2020-09-04,6.66,6.99,6.66,6.99,3290,6.7945,6.8242
2020-09-07,6.6,7.0,6.6,7.0,2410,6.815,6.8409
2020-09-08,7.0,7.09,6.82,7.0,13890,6.8175,6.8561
2020-09-09,7.06,7.06,7.06,7.06,10,6.8385,6.8755
2020-09-10,7.08,7.08,7.06,7.06,250,6.8525,6.8931
2020-09-11,7.06,7.08,7.06,7.08,520,6.868,6.9109
2020-09-14,6.82,6.99,6.82,6.99,80,6.87,6.9184
2020-09-15,6.91,7.45,6.83,7.22,790,6.8835,6.9471
2020-09-16,7.18,7.18,7.0,7.17,380,6.895,6.9684
2020-09-17,7.27,7.27,6.73,7.14,21050,6.906,6.9847
2020-09-18,7.12,7.12,7.0,7.12,1020,6.9385,6.9976
2020-09-21,6.69,7.15,6.69,6.79,1050,6.9505,6.9778
2020-09-22,7.0,7.16,6.82,6.99,21400,6.9725,6.979
2020-09-23,7.22,7.22,7.09,7.09,280,6.995,6.9896
2020-09-24,6.65,7.12,6.65,6.71,2030,6.9985,6.9629
2020-09-25,7.08,7.08,6.73,7.06,16030,7.019,6.9722
2020-09-28,7.08,7.27,7.06,7.18,11330,7.0325,6.992
2020-09-29,7.18,7.18,7.18,7.18,10,7.0325,7.0099
2020-09-30,7.16,7.16,7.15,7.16,60,7.049,7.0242
2020-10-01,7.57,7.57,7.27,7.27,320,7.063,7.0476
2020-10-02,7.23,7.23,6.91,6.91,1570,7.059,7.0345
2020-10-05,6.91,7.17,6.91,7.16,1300,7.067,7.0464
2020-10-06,7.09,7.09,7.0,7.0,2370,7.067,7.042
2020-10-07,7.27,7.32,7.14,7.15,6780,7.0715,7.0523
2020-10-08,7.15,7.15,7.15,7.15,20,7.076,7.0616
2020-10-09,7.26,7.26,7.26,7.26,10,7.085,7.0805
2020-10-12,7.18,7.18,7.18,7.18,1130,7.0945,7.09
2020-10-13,7.18,7.27,7.17,7.27,19110,7.097,7.1071
2020-10-14,7.35,7.35,7.35,7.35,130,7.106,7.1303
2020-10-15,7.45,7.45,7.27,7.27,720,7.1125,7.1436
2020-10-16,7.27,7.27,7.0,7.18,300,7.1155,7.147
2020-10-19,7.35,7.35,7.18,7.34,1020,7.143,7.1654
2020-10-20,7.27,7.27,6.96,6.96,7510,7.1415,7.1458
2020-10-21,7.27,7.27,7.0,7.27,1020,7.1505,7.1577
2020-10-22,7.09,7.27,6.91,7.27,10520,7.1785,7.1684
2020-10-23,7.18,7.31,7.18,7.29,660,7.19,7.18
2020-10-26,7.29,7.29,7.29,7.29,0,7.1955,7.1904
2020-10-27,7.25,7.25,7.2,7.2,230,7.1965,7.1913
2020-10-28,7.17,7.17,7.0,7.05,6120,7.191,7.1779
2020-10-29,6.91,7.0,6.82,6.82,17940,7.1685,7.1438
2020-10-30,6.73,7.19,6.73,7.19,8310,7.1825,7.1482
2020-11-02,7.19,7.19,6.77,7.18,24060,7.1835,7.1512
2020-11-03,7.14,7.18,6.77,7.18,17920,7.1925,7.154
2020-11-04,7.18,7.18,6.77,7.18,14370,7.194,7.1564
2020-11-05,7.0,7.0,6.82,7.0,13420,7.1865,7.1415
2020-11-06,7.27,7.27,7.0,7.0,80,7.1735,7.1281
2020-11-09,7.0,7.0,7.0,7.0,690,7.1645,7.1159
2020-11-10,7.09,7.09,6.97,6.98,23520,7.15,7.1029
2020-11-11,6.91,6.91,6.51,6.91,17180,7.128,7.0846
2020-11-12,7.0,7.0,7.0,7.0,10500,7.1145,7.0765
2020-11-13,7.0,7.0,7.0,7.0,300,7.1055,7.0692
2020-11-16,7.25,7.25,7.08,7.08,310,7.0925,7.0702
2020-11-17,7.18,7.57,7.14,7.57,70140,7.123,7.1178
2020-11-18,8.0,8.1,8.0,8.1,20000,7.1645,7.2114
2020-11-19,8.66,8.66,8.19,8.64,64200,7.233,7.3474
2020-11-20,8.64,8.64,8.07,8.17,36320,7.277,7.4258
2020-11-23,8.17,8.17,8.0,8.0,42790,7.3125,7.4805
2020-11-24,7.65,8.18,7.59,8.0,29790,7.3525,7.5299
2020-11-25,7.73,8.0,7.64,7.73,16360,7.3865,7.549
2020-11-26,7.39,8.0,7.39,7.45,7030,7.418,7.5396
2020-11-27,7.11,7.97,7.11,7.96,13940,7.4565,7.5796
2020-11-30,8.19,8.3,7.83,7.98,3330,7.4965,7.6177
2020-12-01,7.8,8.08,7.46,8.0,6440,7.5375,7.6541
2020-12-02,7.8,8.0,7.6,7.95,10700,7.576,7.6823
2020-12-03,7.96,7.96,7.87,7.87,17630,7.6195,7.7002
2020-12-04,7.88,8.07,7.5,7.96,3290,7.6675,7.7249
2020-12-07,7.96,7.97,7.93,7.96,2100,7.7155,7.7473
2020-12-08,8.04,8.04,7.66,7.97,6570,7.765,7.7685
2020-12-09,7.94,7.94,7.71,7.71,2020,7.805,7.763
2020-12-10,7.95,7.95,7.7,7.91,1380,7.8505,7.777
2020-12-11,7.92,7.92,7.9,7.9,70,7.8955,7.7887
2020-12-14,7.8,7.88,7.66,7.88,10990,7.9355,7.7974
2020-12-15,7.8,8.0,7.8,7.82,74290,7.948,7.7995
2020-12-16,7.86,7.89,7.28,7.89,29510,7.9375,7.8081
2020-12-17,7.89,7.89,7.88,7.89,22000,7.9,7.8159
2020-12-18,7.85,7.89,7.61,7.85,16950,7.884,7.8192
2020-12-21,7.89,7.89,7.55,7.88,17110,7.878,7.825
2020-12-22,7.86,7.88,7.8,7.8,4400,7.868,7.8226
2020-12-23,7.8,7.83,7.8,7.8,29890,7.8715,7.8204
2020-12-24,7.93,7.93,7.56,7.93,15590,7.8955,7.8309
2020-12-25,8.4,8.4,7.57,7.95,19250,7.895,7.8422
2020-12-28,8.0,8.2,8.0,8.1,22800,7.901,7.8668
2020-12-29,8.1,8.15,8.0,8.1,7090,7.906,7.889
2020-12-30,8.0,8.1,7.9,7.9,32800,7.9035,7.89
2020-12-31,8.1,8.1,7.85,7.88,16750,7.904,7.8891
2021-01-04,8.0,8.0,7.75,7.76,18500,7.894,7.8768
2021-01-05,8.0,8.3,8.0,8.3,62900,7.911,7.9171
2021-01-06,8.8,8.88,8.5,8.87,51600,7.956,8.0078
2021-01-07,8.88,8.88,8.5,8.6,14400,8.0005,8.0642
2021-01-08,8.51,8.55,8.42,8.5,21900,8.03,8.1057
2021-01-11,8.32,8.47,8.32,8.46,21000,8.058,8.1395
2021-01-12,8.48,8.6,8.4,8.6,25300,8.094,8.1833
2021-01-13,8.52,8.9,8.52,8.9,66300,8.148,8.2516
2021-01-14,9.0,9.16,8.9,8.9,45700,8.1985,8.3133
2021-01-15,8.9,8.9,8.8,8.83,6400,8.2455,8.3626
2021-01-18,8.83,8.83,8.61,8.75,6200,8.2905,8.3995
2021-01-19,8.65,8.67,8.65,8.65,9500,8.329,8.4233
2021-01-20,8.65,8.74,8.35,8.35,19200,8.3565,8.4163
2021-01-21,7.83,8.6,7.83,8.35,21000,8.384,8.41
2021-01-22,8.36,8.4,8.3,8.3,7900,8.4025,8.3995
2021-01-25,8.5,8.5,8.3,8.5,36900,8.43,8.4091
2021-01-26,8.5,8.5,8.2,8.2,12100,8.435,8.3892
2021-01-27,8.04,8.47,8.04,8.15,23000,8.4375,8.3664
2021-01-28,8.18,8.18,7.58,7.99,36300,8.442,8.3306
2021-01-29,8.45,8.45,8.45,8.45,100,8.4705,8.3419
2021-02-01,8.3,8.39,8.0,8.29,7500,8.497,8.337
2021-02-02,8.29,8.29,8.29,8.29,100,8.4965,8.3325
2021-02-03,7.81,8.26,7.81,8.19,300,8.4625,8.3189
2021-02-04,8.18,8.18,8.0,8.0,6100,8.4325,8.2886
2021-02-05,8.0,8.56,7.72,8.56,28000,8.4355,8.3144
2021-02-08,8.5,8.78,8.4,8.4,22300,8.4325,8.3226
2021-02-09,8.8,8.8,8.4,8.8,38300,8.4425,8.368
2021-02-17,8.8,8.8,8.31,8.8,4100,8.4375,8.4092
2021-02-18,8.31,8.8,8.3,8.79,50900,8.432,8.4454
2021-02-19,8.79,8.79,8.79,8.79,500,8.43,8.4783
2021-02-22,8.5,8.69,8.3,8.31,9500,8.408,8.4622
2021-02-23,8.31,8.55,8.3,8.55,18100,8.403,8.4706
2021-02-24,8.56,8.71,8.56,8.6,33100,8.4155,8.4829
2021-02-25,8.79,9.2,8.79,9.2,252200,8.458,8.5512
2021-02-26,9.39,9.84,9.38,9.84,113900,8.535,8.674
2021-03-01,10.35,10.5,10.1,10.5,160100,8.635,8.8479
2021-03-02,10.9,11.2,10.65,11.2,317100,8.785,9.0719
2021-03-03,11.7,11.95,11.2,11.95,167500,8.975,9.346
2021-03-04,12.75,12.75,12.75,12.75,122400,9.213,9.6702
2021-03-05,13.6,13.6,13.6,13.6,90900,9.4705,10.0444
2021-03-08,14.55,14.55,12.65,12.65,180200,9.6885,10.2926
2021-03-09,11.8,12.4,11.8,11.8,316500,9.864,10.4362
2021-03-10,11.6,12.6,11.6,12.3,126100,10.0695,10.6137
2021-03-11,11.6,12.5,11.6,12.1,103100,10.2745,10.7552
2021-03-12,11.7,12.2,11.7,12.2,67700,10.4565,10.8928
2021-03-15,11.9,12.2,11.8,11.9,48400,10.6315,10.9887
2021-03-16,11.9,11.9,11.6,11.9,47500,10.7865,11.0755
2021-03-17,11.9,12.2,11.5,11.9,73800,10.9415,11.154
2021-03-18,12.4,12.4,12.0,12.2,104800,11.112,11.2537
2021-03-19,12.5,13.0,12.3,12.6,95000,11.3025,11.3819
2021-03-22,12.6,12.65,12.3,12.3,80300,11.502,11.4693
2021-03-23,12.3,12.4,12.1,12.3,30600,11.6895,11.5484
2021-03-24,12.0,12.1,11.8,12.1,77300,11.8645,11.601
2021-03-25,12.1,12.1,11.8,11.9,22400,11.9995,11.6294
2021-03-26,11.1,12.0,11.1,11.65,42400,12.09,11.6314
2021-03-29,12.35,12.4,11.75,12.2,65300,12.175,11.6856
2021-03-30,12.0,12.2,11.9,11.9,63500,12.21,11.706
2021-03-31,11.9,12.2,11.2,12.0,60000,12.2125,11.734
2021-04-01,11.8,12.0,11.8,11.8,33200,12.165,11.7403
2021-04-02,10.85,10.85,10.6,10.85,78800,12.0275,11.6555
2021-04-05,11.5,11.6,10.8,11.1,80900,11.95,11.6026
2021-04-06,10.4,11.0,10.4,10.7,51300,11.895,11.5166
2021-04-07,10.5,10.7,10.3,10.3,76200,11.795,11.4007
2021-04-08,10.2,10.4,10.0,10.25,50000,11.7025,11.2912
2021-04-09,10.2,10.25,9.9,10.25,39100,11.605,11.192
2021-04-12,10.3,10.4,10.1,10.4,45000,11.53,11.1166
2021-04-13,10.25,10.55,10.25,10.3,19900,11.45,11.0388
2021-04-14,10.35,10.35,10.0,10.25,51800,11.3675,10.9637
2021-04-15,10.4,10.4,10.15,10.15,32900,11.265,10.8862
2021-04-16,10.15,10.15,9.91,10.0,30300,11.135,10.8018
2021-04-19,10.25,10.3,9.91,10.0,7000,11.02,10.7254
2021-04-20,10.0,10.1,9.9,9.9,24700,10.9,10.6468
2021-04-22,10.05,10.05,9.6,9.8,17800,10.785,10.5662
2021-04-23,9.36,10.0,9.36,9.85,5200,10.6825,10.498
2021-04-26,9.85,9.85,9.25,9.3,27300,10.565,10.3839
2021-04-27,9.0,9.5,9.0,9.3,2900,10.42,10.2806
2021-04-28,8.9,9.4,8.9,9.39,17200,10.2945,10.1958
2021-04-29,9.38,10.0,9.05,9.5,20300,10.1695,10.1295
2021-05-04,8.85,10.15,8.85,10.1,57900,10.0845,10.1267
2021-05-05,10.4,10.5,10.1,10.25,36600,10.0545,10.1385
2021-05-06,10.25,10.25,9.8,10.25,7800,10.012,10.1491
2021-05-07,9.9,9.9,9.55,9.55,13800,9.9545,10.092
2021-05-10,9.55,9.55,8.9,9.2,18800,9.8995,10.0071
2021-05-11,9.24,9.24,9.05,9.08,13300,9.841,9.9188
2021-05-12,8.6,9.09,8.6,9.07,13200,9.782,9.838
2021-05-13,9.07,9.07,8.95,9.06,13200,9.715,9.7639
2021-05-14,9.1,9.2,8.7,9.2,20400,9.66,9.7102
2021-05-17,9.2,9.2,9.0,9.1,5200,9.6025,9.6521
2021-05-18,9.1,9.1,8.48,8.48,4500,9.519,9.5404
2021-05-19,9.0,9.0,8.9,8.9,3300,9.464,9.4794
2021-05-20,8.9,8.9,8.7,8.9,2600,9.409,9.4242
2021-05-21,8.29,8.85,8.28,8.8,39500,9.354,9.3648
2021-05-24,8.22,8.8,8.2,8.61,37000,9.2945,9.2929
2021-05-25,8.61,8.79,8.3,8.79,24800,9.2415,9.245
2021-05-26,8.79,8.79,8.34,8.68,4900,9.2105,9.1912
2021-05-27,8.21,8.6,8.11,8.5,38300,9.1705,9.1254
2021-05-28,8.5,8.64,8.5,8.5,54800,9.126,9.0658
2021-05-31,9.0,9.0,8.68,8.8,73100,9.091,9.0405
2021-06-01,8.8,8.86,8.25,8.8,35400,9.026,9.0176
2021-06-02,8.8,9.02,8.8,9.0,81700,8.9635,9.0159
2021-06-03,9.0,9.63,9.0,9.63,67400,8.9325,9.0744
2021-06-04,10.3,10.3,10.3,10.3,45500,8.97,9.1911
2021-06-07,11.0,11.0,10.3,10.6,163900,9.04,9.3253
2021-06-08,10.6,10.8,9.88,10.0,54000,9.086,9.3896
2021-06-09,9.7,10.0,9.61,9.61,17300,9.113,9.4106
2021-06-10,9.6,9.6,9.2,9.5,16700,9.135,9.4191
2021-06-11,9.5,9.6,9.4,9.5,11900,9.15,9.4268
2021-06-14,10.0,10.0,9.5,9.62,30200,9.176,9.4452
2021-06-15,9.62,9.8,9.6,9.8,17300,9.242,9.479
2021-06-16,9.8,9.8,9.4,9.4,8300,9.267,9.4715
2021-06-17,9.8,9.8,9.0,9.6,16500,9.302,9.4837
2021-06-18,9.6,9.6,9.12,9.35,9300,9.3295,9.471
2021-06-21,9.31,9.9,9.31,9.6,11600,9.379,9.4833
2021-06-22,9.6,9.7,9.3,9.3,19600,9.4045,9.4658
2021-06-23,9.3,9.55,9.3,9.55,17000,9.448,9.4738
2021-06-24,9.7,9.7,9.41,9.65,50600,9.5055,9.4906
2021-06-25,9.5,9.7,9.5,9.7,13300,9.5655,9.5105
2021-06-28,9.41,9.75,9.41,9.66,11600,9.6085,9.5248
2021-06-29,9.66,9.66,9.2,9.66,33900,9.6515,9.5377
2021-06-30,9.66,9.7,9.65,9.65,3600,9.684,9.5484
2021-07-01,9.4,9.73,9.2,9.72,2400,9.6885,9.5647
2021-07-02,9.7,9.7,9.35,9.69,3100,9.658,9.5766
2021-07-05,9.57,9.7,9.3,9.42,11800,9.599,9.5617
2021-07-06,9.43,10.05,9.43,10.05,216900,9.6015,9.6082
2021-07-07,10.7,10.7,10.0,10.0,18100,9.621,9.6455
2021-07-08,10.0,10.0,9.8,10.0,6100,9.646,9.6793
2021-07-09,9.53,10.0,9.3,9.99,37800,9.6705,9.7089
2021-07-12,9.4,9.5,9.3,9.4,48500,9.6595,9.6795
2021-07-13,8.75,9.8,8.75,9.8,11900,9.6595,9.6909
2021-07-14,9.5,9.8,9.3,9.5,15700,9.6645,9.6728
2021-07-15,9.5,9.99,9.4,9.87,4200,9.678,9.6915
2021-07-16,9.6,9.8,9.41,9.41,7900,9.681,9.6647
2021-07-19,9.4,9.5,9.35,9.5,6000,9.676,9.649
2021-07-20,9.5,9.5,9.4,9.5,9500,9.686,9.6348
2021-07-21,9.3,9.8,9.3,9.7,6800,9.6935,9.6411
2021-07-22,9.51,9.51,9.51,9.51,1400,9.6865,9.6286
2021-07-23,9.55,9.6,9.51,9.6,15400,9.6815,9.6259
2021-07-26,9.62,10.25,9.62,10.25,135300,9.711,9.6853
2021-07-27,10.95,10.95,10.3,10.3,43300,9.743,9.7438
2021-07-28,10.1,10.75,10.1,10.75,46100,9.798,9.8397
2021-07-29,10.7,10.7,10.15,10.6,76000,9.842,9.9121
2021-07-30,10.5,10.55,10.1,10.55,54100,9.885,9.9728
2021-08-02,10.0,10.65,10.0,10.5,36400,9.939,10.023
2021-08-03,10.5,10.5,10.0,10.05,8000,9.939,10.0256
2021-08-04,10.05,10.3,10.0,10.05,19900,9.9415,10.0279
2021-08-05,10.05,10.3,10.05,10.3,23200,9.9565,10.0538
2021-08-06,10.25,10.25,10.1,10.1,12800,9.962,10.0582
2021-08-09,10.1,10.15,10.05,10.1,24400,9.997,10.0622
2021-08-10,10.1,10.35,10.05,10.35,26700,10.0245,10.0896
