time,open,high,low,close,volume,SMA_20,EMA_20
2024-09-26,14.0,14.0,14.0,14.0,4600,,
2024-09-27,16.09,16.09,16.09,16.09,14600,,
2024-09-30,18.45,18.45,18.45,18.45,14500,,
2024-10-01,21.18,21.18,21.18,21.18,19000,,
2024-10-02,24.27,24.27,21.55,24.27,39000,,
2024-10-03,27.82,27.91,27.27,27.91,11000,,
2024-10-04,31.91,31.91,31.73,31.82,26500,,
2024-10-07,31.91,31.91,27.18,27.18,13820,,
2024-10-08,23.27,23.27,23.27,23.27,1180,,
2024-10-09,19.82,22.73,19.82,22.73,25300,,
2024-10-10,22.73,23.27,19.0,23.27,5510,,
2024-10-11,23.45,23.73,23.18,23.18,4820,,
2024-10-14,21.91,23.27,21.82,23.27,900,,
2024-10-15,22.73,22.73,22.27,22.27,2414,,
2024-10-16,22.27,25.45,21.09,21.18,3200,,
2024-10-17,24.18,26.27,24.18,26.27,2112,,
2024-10-18,26.09,26.09,26.09,26.09,1,,
2024-10-21,22.27,24.82,22.18,24.64,2900,,
2024-10-22,20.09,22.73,20.0,22.73,1600,,
2024-10-23,20.55,22.64,20.45,22.64,3101,23.122,22.3077
2024-10-24,22.73,23.64,22.64,22.73,5384,23.5585,22.3479
2024-10-25,22.73,22.73,22.73,22.73,44306,23.8905,22.3843
2024-10-28,22.73,22.73,20.64,20.64,13809,24.0,22.2182
2024-10-29,22.36,22.36,22.36,22.36,0,24.059,22.2317
2024-10-30,23.09,23.18,22.73,22.73,29000,23.982,22.2792
2024-10-31,20.82,20.82,20.82,20.82,300,23.6275,22.1402
2024-11-01,22.18,22.18,21.82,21.82,3982,23.1275,22.1097
2024-11-04,22.27,22.27,21.82,22.0,4032,22.8685,22.0993
2024-11-05,21.82,21.82,21.0,21.0,1100,22.755,21.9946
2024-11-06,19.36,22.27,19.36,22.27,719,22.732,22.0208
2024-11-07,20.27,22.18,18.45,22.18,800,22.6775,22.036
2024-11-08,18.82,22.55,18.82,22.55,400,22.646,22.0849
2024-11-11,21.64,21.64,21.64,21.64,1,22.5645,22.0425
2024-11-12,22.73,22.73,22.73,22.73,505,22.5875,22.108
2024-11-13,19.73,21.64,19.36,21.64,1813,22.6105,22.0634
2024-11-14,19.27,20.27,18.36,18.36,700,22.215,21.7107
2024-11-15,17.55,18.18,17.45,18.18,4000,21.8195,21.3745
