time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,4.08,4.08,4.08,4.08,0,,
2020-01-03,4.08,4.08,4.08,4.08,0,,
2020-01-06,4.68,4.68,4.68,4.68,100,,
2020-01-07,5.38,5.38,5.38,5.38,3000,,
2020-01-08,5.38,5.38,5.38,5.38,0,,
2020-01-09,5.38,5.38,5.38,5.38,0,,
2020-01-10,5.38,5.38,5.38,5.38,0,,
2020-01-13,5.38,5.38,5.38,5.38,0,,
2020-01-14,6.08,6.08,6.08,6.08,100,,
2020-01-15,6.08,6.08,6.08,6.08,0,,
2020-01-16,6.08,6.08,6.08,6.08,0,,
2020-01-17,6.08,6.08,6.08,6.08,0,,
2020-01-20,6.08,6.08,6.08,6.08,0,,
2020-01-21,6.08,6.08,6.08,6.08,0,,
2020-01-22,6.08,6.08,6.08,6.08,0,,
2020-01-30,6.08,6.08,6.08,6.08,0,,
2020-01-31,6.08,6.08,6.08,6.08,7,,
2020-02-03,6.08,6.08,6.08,6.08,0,,
2020-02-04,6.08,6.08,6.08,6.08,0,,
2020-02-05,6.08,6.08,6.08,6.08,0,5.635,5.6426
2020-02-06,6.08,6.08,6.08,6.08,0,5.735,5.6843
2020-02-07,6.08,6.08,6.08,6.08,0,5.835,5.722
2020-02-10,6.08,6.08,6.08,6.08,0,5.905,5.7561
2020-02-11,6.08,6.08,6.08,6.08,0,5.94,5.7869
2020-02-12,6.08,6.08,6.08,6.08,0,5.975,5.8148
2020-02-13,6.08,6.08,6.08,6.08,0,6.01,5.8401
2020-02-14,6.08,6.08,6.08,6.08,0,6.045,5.8629
2020-02-17,6.08,6.08,6.08,6.08,0,6.08,5.8836
2020-02-18,6.08,6.08,6.08,6.08,0,6.08,5.9023
2020-02-19,6.77,6.77,6.77,6.77,100,6.1145,5.985
2020-02-20,6.77,6.77,6.77,6.77,0,6.149,6.0597
2020-02-21,6.77,6.77,6.77,6.77,0,6.1835,6.1274
2020-02-24,6.77,6.77,6.77,6.77,0,6.218,6.1886
2020-02-25,6.77,6.77,6.77,6.77,0,6.2525,6.2439
2020-02-26,6.77,6.77,6.77,6.77,0,6.287,6.294
2020-02-27,6.77,6.77,6.77,6.77,0,6.3215,6.3394
2020-02-28,7.67,7.67,7.67,7.67,100,6.401,6.4661
2020-03-02,7.67,7.67,7.67,7.67,0,6.4805,6.5808
2020-03-03,7.67,7.67,7.67,7.67,0,6.56,6.6845
2020-03-04,7.67,7.67,7.67,7.67,0,6.6395,6.7784
2020-03-05,7.67,7.67,7.67,7.67,0,6.719,6.8633
2020-03-06,7.67,7.67,7.67,7.67,0,6.7985,6.9401
2020-03-09,7.67,7.67,7.67,7.67,0,6.878,7.0096
2020-03-10,7.67,7.67,7.67,7.67,0,6.9575,7.0725
2020-03-11,7.67,7.67,7.67,7.67,0,7.037,7.1294
2020-03-12,7.67,7.67,7.67,7.67,0,7.1165,7.1809
2020-03-13,7.67,7.67,7.67,7.67,0,7.196,7.2275
2020-03-16,7.67,7.67,7.67,7.67,0,7.2755,7.2696
2020-03-17,7.67,7.67,7.67,7.67,0,7.355,7.3078
2020-03-18,7.67,7.67,7.67,7.67,0,7.4,7.3423
2020-03-19,7.67,7.67,7.67,7.67,0,7.445,7.3735
2020-03-20,7.67,7.67,7.67,7.67,0,7.49,7.4017
2020-03-23,7.67,7.67,7.67,7.67,0,7.535,7.4273
2020-03-24,7.67,7.67,7.67,7.67,0,7.58,7.4504
2020-03-25,7.67,7.67,7.67,7.67,0,7.625,7.4713
2020-03-26,7.67,7.67,7.67,7.67,0,7.67,7.4902
2020-03-27,7.67,7.67,7.67,7.67,0,7.67,7.5073
2020-03-30,7.67,7.67,7.67,7.67,0,7.67,7.5228
2020-03-31,6.57,6.57,6.57,6.57,700,7.615,7.4321
2020-04-01,7.37,7.37,7.37,7.37,100,7.6,7.4262
2020-04-03,7.37,7.37,7.37,7.37,0,7.585,7.4208
2020-04-06,7.37,7.37,7.37,7.37,0,7.57,7.416
2020-04-07,7.37,7.37,7.37,7.37,0,7.555,7.4116
2020-04-08,7.37,7.37,7.37,7.37,0,7.54,7.4076
2020-04-09,7.37,7.37,7.37,7.37,0,7.525,7.4041
2020-04-10,7.37,7.37,7.37,7.37,0,7.51,7.4008
2020-04-13,7.37,7.37,7.37,7.37,0,7.495,7.3979
