time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,99.92,99.92,99.92,99.92,0,,
2020-01-03,99.92,99.92,99.92,99.92,10,,
2020-01-06,99.92,99.92,99.92,99.92,0,,
2020-01-07,99.92,99.92,99.92,99.92,0,,
2020-01-08,99.92,99.92,99.92,99.92,0,,
2020-01-09,99.92,99.92,99.92,99.92,0,,
2020-01-10,99.92,99.92,99.92,99.92,0,,
2020-01-13,99.92,99.92,99.92,99.92,0,,
2020-01-14,99.92,99.92,99.92,99.92,0,,
2020-01-15,99.92,99.92,99.92,99.92,0,,
2020-01-16,89.98,89.98,89.98,89.98,100,,
2020-01-17,89.98,89.98,89.98,89.98,0,,
2020-01-20,89.98,89.98,89.98,89.98,0,,
2020-01-21,89.98,89.98,89.98,89.98,0,,
2020-01-22,89.98,89.98,89.98,89.98,0,,
2020-01-30,89.98,89.98,89.98,89.98,0,,
2020-01-31,89.98,89.98,89.98,89.98,0,,
2020-02-03,89.98,89.98,89.98,89.98,0,,
2020-02-04,89.98,89.98,89.98,89.98,0,,
2020-02-05,89.98,89.98,89.98,89.98,0,94.95,93.6337
2020-02-06,89.98,89.98,89.98,89.98,0,94.453,93.2857
2020-02-07,89.98,89.98,89.98,89.98,0,93.956,92.9709
2020-02-10,89.98,89.98,89.98,89.98,0,93.459,92.686
2020-02-11,89.98,89.98,89.98,89.98,0,92.962,92.4283
2020-02-12,89.98,89.98,89.98,89.98,0,92.465,92.1951
2020-02-13,89.98,89.98,89.98,89.98,0,91.968,91.9842
2020-02-14,89.98,89.98,89.98,89.98,0,91.471,91.7933
2020-02-17,89.98,89.98,89.98,89.98,0,90.974,91.6206
2020-02-18,89.98,89.98,89.98,89.98,0,90.477,91.4644
2020-02-19,89.98,89.98,89.98,89.98,0,89.98,91.323
2020-02-20,89.98,89.98,89.98,89.98,0,89.98,91.1951
2020-02-21,89.98,89.98,89.98,89.98,0,89.98,91.0794
2020-02-24,89.98,89.98,89.98,89.98,0,89.98,90.9747
2020-02-25,89.98,89.98,89.98,89.98,0,89.98,90.8799
2020-02-26,89.98,89.98,89.98,89.98,0,89.98,90.7942
2020-02-27,89.98,89.98,89.98,89.98,0,89.98,90.7167
2020-02-28,89.98,89.98,89.98,89.98,0,89.98,90.6465
2020-03-02,89.98,89.98,89.98,89.98,0,89.98,90.583
2020-03-03,89.98,89.98,89.98,89.98,0,89.98,90.5256
2020-03-04,89.98,89.98,89.98,89.98,0,89.98,90.4736
2020-03-05,89.98,89.98,89.98,89.98,0,89.98,90.4266
2020-03-06,89.98,89.98,89.98,89.98,0,89.98,90.3841
2020-03-09,89.98,89.98,89.98,89.98,0,89.98,90.3456
2020-03-10,80.98,80.98,80.98,80.98,100,89.53,89.4536
2020-03-11,72.92,72.92,72.92,72.92,100,88.677,87.879
2020-03-12,65.7,65.7,65.7,65.7,100,87.463,85.7667
2020-03-13,63.74,63.74,63.74,63.74,439,86.151,83.6689
2020-03-16,63.74,63.74,63.74,63.74,0,84.839,81.7709
2020-03-17,63.74,63.74,63.74,63.74,0,83.527,80.0537
2020-03-18,63.74,63.74,63.74,63.74,4220,82.215,78.5
2020-03-19,63.74,63.74,63.74,63.74,0,80.903,77.0943
2020-03-20,61.86,61.86,61.86,61.86,1000,79.497,75.6434
2020-03-23,61.86,61.86,61.86,61.86,0,78.091,74.3307
2020-03-24,61.86,61.86,61.86,61.86,0,76.685,73.143
2020-03-25,61.86,61.86,61.86,61.86,0,75.279,72.0685
2020-03-26,61.86,61.86,61.86,61.86,0,73.873,71.0962
2020-03-27,61.86,61.86,61.86,61.86,0,72.467,70.2166
2020-03-30,61.86,61.86,61.86,61.86,0,71.061,69.4207
2020-03-31,61.86,61.86,61.86,61.86,0,69.655,68.7006
2020-04-01,59.99,59.99,59.99,59.99,1100,68.1555,67.8711
2020-04-03,59.99,59.99,59.99,59.99,0,66.656,67.1205
2020-04-06,59.99,59.99,59.99,59.99,0,65.1565,66.4414
2020-04-07,59.99,59.99,59.99,59.99,0,63.657,65.827
2020-04-08,59.99,59.99,59.99,59.99,0,62.6075,65.2711
2020-04-09,59.99,59.99,59.99,59.99,0,61.961,64.7681
2020-04-10,59.99,59.99,59.99,59.99,0,61.6755,64.3131
2020-04-13,59.99,59.99,59.99,59.99,0,61.488,63.9013
2020-04-14,59.99,59.99,59.99,59.99,0,61.3005,63.5288
2020-04-15,59.99,59.99,59.99,59.99,0,61.113,63.1918
2020-04-16,58.11,58.11,58.11,58.11,954,60.8315,62.7078
2020-04-17,58.11,58.11,58.11,58.11,100,60.55,62.2699
2020-04-20,58.11,58.11,58.11,58.11,0,60.3625,61.8737
2020-04-21,58.11,58.11,58.11,58.11,0,60.175,61.5153
2020-04-22,58.11,58.11,58.11,58.11,0,59.9875,61.191
2020-04-23,58.11,58.11,58.11,58.11,0,59.8,60.8976
2020-04-24,52.49,52.49,52.49,52.49,100,59.3315,60.0968
2020-04-27,52.49,52.49,52.49,52.49,0,58.863,59.3724
2020-04-28,52.49,52.49,52.49,52.49,0,58.3945,58.7169
2020-04-29,52.49,52.49,52.49,52.49,9,57.926,58.1239
2020-05-04,57.74,57.74,57.74,57.74,100,57.8135,58.0873
2020-05-05,56.24,56.24,56.24,56.24,4000,57.626,57.9114
2020-05-06,56.24,56.24,56.24,56.24,0,57.4385,57.7522
2020-05-07,56.24,56.24,56.24,56.24,0,57.251,57.6082
2020-05-08,61.86,61.86,61.86,61.86,100,57.3445,58.0131
2020-05-11,61.86,61.86,61.86,61.86,0,57.438,58.3795
2020-05-12,66.45,66.45,66.45,66.45,100,57.761,59.1481
2020-05-13,59.89,59.89,59.89,59.89,100,57.756,59.2188
2020-05-14,59.89,59.89,59.89,59.89,0,57.751,59.2827
2020-05-15,59.89,59.89,59.89,59.89,0,57.746,59.3405
2020-05-18,59.89,59.89,59.89,59.89,0,57.835,59.3929
2020-05-19,59.89,59.89,59.89,59.89,0,57.924,59.4402
2020-05-20,54.08,54.08,53.99,53.99,12102,57.718,58.9211
2020-05-21,53.99,53.99,53.99,53.99,0,57.512,58.4515
2020-05-22,53.99,53.99,53.99,53.99,0,57.306,58.0266
2020-05-25,54.36,54.36,50.33,50.33,600,56.917,57.2936
2020-05-26,53.43,53.43,53.43,53.43,100,56.964,56.9256
2020-05-27,53.43,53.43,53.43,53.43,0,57.011,56.5927
2020-05-28,55.3,58.49,55.3,56.24,2040,57.1985,56.5591
2020-05-29,55.47,55.47,55.47,55.47,200,57.3475,56.4554
2020-06-01,55.47,55.47,55.47,55.47,0,57.234,56.3615
2020-06-02,55.47,55.47,55.47,55.47,0,57.1955,56.2766
2020-06-03,55.47,55.47,55.47,55.47,0,57.157,56.1998
2020-06-04,56.43,56.43,56.33,56.33,430,57.1615,56.2122
2020-06-05,56.33,56.33,56.33,56.33,0,56.885,56.2234
2020-06-08,56.33,56.33,56.33,56.33,0,56.6085,56.2336
2020-06-09,56.33,56.33,56.33,56.33,0,56.1025,56.2428
2020-06-10,56.14,56.14,56.05,56.05,300,55.9105,56.2244
2020-06-11,56.05,56.05,56.05,56.05,33,55.7185,56.2078
2020-06-12,56.05,56.05,56.05,56.05,0,55.5265,56.1928
2020-06-15,56.05,56.05,56.05,56.05,0,55.3345,56.1792
2020-06-16,56.05,56.05,56.05,56.05,43,55.1425,56.1669
2020-06-17,56.05,56.05,56.05,56.05,100,55.2455,56.1557
2020-06-18,56.05,56.05,56.05,56.05,0,55.3485,56.1457
2020-06-19,56.05,56.05,56.05,56.05,0,55.4515,56.1366
2020-06-22,56.05,56.05,56.05,56.05,0,55.7375,56.1283
2020-06-23,56.05,56.05,56.05,56.05,0,55.8685,56.1209
2020-06-24,56.05,56.05,56.05,56.05,0,55.9995,56.1141
2020-06-25,55.47,55.47,55.47,55.47,400,55.961,56.0528
2020-06-26,55.47,55.47,55.47,55.47,0,55.961,55.9973
2020-06-29,55.47,55.47,55.47,55.47,42,55.961,55.947
2020-06-30,55.47,55.47,55.47,55.47,10,55.961,55.9016
2020-07-01,55.47,55.47,55.47,55.47,5500,55.961,55.8605
2020-07-02,55.47,55.47,55.47,55.47,2800,55.918,55.8233
2020-07-03,55.47,55.47,55.47,55.47,11,55.875,55.7897
2020-07-06,55.47,55.47,55.47,55.47,23,55.832,55.7592
2020-07-07,55.47,55.47,55.47,55.47,0,55.789,55.7317
2020-07-08,55.47,55.47,54.99,54.99,1300,55.736,55.661
2020-07-09,54.99,54.99,54.99,54.99,0,55.683,55.5971
2020-07-10,54.99,54.99,54.99,54.99,0,55.63,55.5393
2020-07-13,54.99,54.99,54.99,54.99,200,55.577,55.487
2020-07-14,54.99,54.99,54.99,54.99,0,55.524,55.4397
2020-07-15,54.99,54.99,54.99,54.99,0,55.471,55.3968
2020-07-16,54.99,54.99,54.99,54.99,24,55.418,55.3581
2020-07-17,54.99,54.99,54.99,54.99,0,55.365,55.323
2020-07-20,54.99,54.99,54.99,54.99,0,55.312,55.2913
2020-07-21,54.99,54.99,54.99,54.99,0,55.259,55.2626
2020-07-22,54.99,54.99,54.99,54.99,0,55.206,55.2367
2020-07-23,54.99,54.99,54.99,54.99,0,55.182,55.2132
2020-07-24,54.99,54.99,54.99,54.99,0,55.158,55.1919
2020-07-27,54.99,54.99,54.99,54.99,0,55.134,55.1727
2020-07-28,54.99,54.99,54.99,54.99,0,55.11,55.1553
2020-07-29,54.99,54.99,54.99,54.99,0,55.086,55.1395
2020-07-30,54.99,54.99,54.99,54.99,1700,55.062,55.1253
2020-07-31,54.99,54.99,54.99,54.99,0,55.038,55.1124
2020-08-03,54.99,54.99,54.99,54.99,600,55.014,55.1008
2020-08-04,54.99,54.99,54.99,54.99,0,54.99,55.0902
2020-08-05,54.99,54.99,54.71,54.71,568,54.976,55.054
2020-08-06,54.71,54.71,54.71,54.71,0,54.962,55.0212
2020-08-07,54.71,54.71,54.71,54.71,0,54.948,54.9916
2020-08-10,54.71,54.71,54.71,54.71,0,54.934,54.9648
2020-08-11,54.71,54.71,54.71,54.71,0,54.92,54.9405
2020-08-12,54.71,54.71,54.71,54.71,0,54.906,54.9186
2020-08-13,54.71,54.71,54.71,54.71,0,54.892,54.8987
2020-08-14,54.99,54.99,54.99,54.99,2000,54.892,54.9074
2020-08-17,54.99,54.99,54.99,54.99,5556,54.892,54.9153
2020-08-18,54.99,54.99,54.99,54.99,0,54.892,54.9224
2020-08-19,54.99,54.99,54.99,54.99,0,54.892,54.9288
2020-08-20,60.25,60.25,59.78,60.16,300,55.1505,55.427
2020-08-21,60.16,60.16,60.16,60.16,0,55.409,55.8778
2020-08-24,60.16,60.16,60.16,60.16,0,55.6675,56.2856
2020-08-25,59.3,59.68,59.3,59.68,1100,55.902,56.6089
2020-08-26,55.19,55.19,55.19,55.19,100,55.912,56.4738
2020-08-27,55.19,55.19,55.19,55.19,0,55.922,56.3515
2020-08-28,55.19,55.19,55.19,55.19,0,55.932,56.2409
2020-08-31,55.19,55.19,55.19,55.19,0,55.942,56.1408
2020-09-01,55.19,55.19,55.09,55.09,300,55.947,56.0407
2020-09-03,55.09,55.09,55.09,55.09,0,55.966,55.9502
2020-09-04,55.09,55.09,55.09,55.09,0,55.985,55.8683
2020-09-07,55.09,55.09,55.09,55.09,1,56.004,55.7941
2020-09-08,55.09,55.09,55.09,55.09,0,56.023,55.7271
2020-09-09,55.09,55.09,55.09,55.09,49,56.042,55.6664
2020-09-10,55.09,55.09,55.09,55.09,0,56.061,55.6115
2020-09-11,55.09,55.09,55.09,55.09,0,56.08,55.5618
2020-09-14,59.3,60.54,59.3,60.54,1400,56.3575,56.0359
2020-09-15,60.54,60.54,60.54,60.54,0,56.635,56.4649
2020-09-16,60.54,60.54,60.54,60.54,0,56.9125,56.853
2020-09-17,63.12,63.12,63.12,63.12,100,57.319,57.4499
2020-09-18,63.12,63.12,63.12,63.12,0,57.467,57.9899
2020-09-21,63.12,63.12,63.12,63.12,0,57.615,58.4785
2020-09-22,63.12,63.12,63.12,63.12,0,57.763,58.9205
2020-09-23,63.6,63.6,63.12,63.12,900,57.935,59.3205
2020-09-24,68.77,68.86,63.12,63.12,1100,58.3315,59.6823
2020-09-25,63.12,63.12,63.12,63.12,0,58.728,60.0097
2020-09-28,63.12,63.12,63.12,63.12,0,59.1245,60.3059
2020-09-29,63.12,63.12,63.12,63.12,0,59.521,60.5739
2020-09-30,63.12,63.12,63.12,63.12,0,59.9225,60.8164
2020-10-01,63.12,63.12,63.12,63.12,500,60.324,61.0358
2020-10-02,63.12,63.12,63.12,63.12,500,60.7255,61.2343
2020-10-05,63.12,63.12,63.12,63.12,100,61.127,61.4139
2020-10-06,63.12,63.12,63.12,63.12,0,61.5285,61.5764
2020-10-07,63.12,63.12,63.12,63.12,0,61.93,61.7234
2020-10-08,63.12,63.12,63.12,63.12,0,62.3315,61.8564
2020-10-09,63.12,63.12,63.12,63.12,0,62.733,61.9767
2020-10-12,63.12,63.12,63.12,63.12,0,62.862,62.0856
2020-10-13,65.99,65.99,65.99,65.99,100,63.1345,62.4575
2020-10-14,65.99,65.99,65.99,65.99,0,63.407,62.7939
2020-10-15,65.99,65.99,65.99,65.99,0,63.5505,63.0983
2020-10-16,65.99,65.99,65.99,65.99,0,63.694,63.3737
2020-10-19,66.76,66.76,66.76,66.76,100,63.876,63.6962
2020-10-20,66.76,66.76,66.76,66.76,0,64.058,63.988
2020-10-21,66.76,66.76,66.76,66.76,0,64.24,64.252
2020-10-22,66.76,66.76,66.76,66.76,0,64.422,64.4908
2020-10-23,66.76,66.76,66.76,66.76,0,64.604,64.707
2020-10-26,66.76,66.76,66.76,66.76,0,64.786,64.9025
2020-10-27,66.76,66.76,66.76,66.76,0,64.968,65.0794
2020-10-28,66.76,66.76,66.76,66.76,0,65.15,65.2395
2020-10-29,66.76,66.76,66.76,66.76,0,65.332,65.3843
2020-10-30,66.76,66.76,66.76,66.76,0,65.514,65.5153
2020-11-02,66.76,66.76,66.76,66.76,0,65.696,65.6338
2020-11-03,65.99,65.99,65.99,65.99,300,65.8395,65.6678
2020-11-04,65.99,65.99,65.99,65.99,0,65.983,65.6984
2020-11-05,65.99,65.99,65.99,65.99,0,66.1265,65.7262
2020-11-06,70.78,70.78,70.78,70.78,100,66.5095,66.2075
2020-11-09,70.78,70.78,70.78,70.78,0,66.8925,66.643
2020-11-10,70.78,70.78,70.78,70.78,0,67.132,67.037
2020-11-11,70.78,70.78,70.78,70.78,0,67.3715,67.3935
2020-11-12,70.78,70.78,70.78,70.78,0,67.611,67.716
2020-11-13,70.78,70.78,70.78,70.78,0,67.8505,68.0078
2020-11-16,77.85,77.85,77.85,77.85,500,68.405,68.9452
2020-11-17,70.2,70.2,70.2,70.2,100,68.577,69.0647
2020-11-18,70.2,70.2,70.2,70.2,0,68.749,69.1728
2020-11-19,66.95,66.95,66.95,66.95,300,68.7585,68.9611
2020-11-20,73.64,73.64,67.05,67.05,200,68.773,68.7791
2020-11-23,73.74,73.74,73.74,73.74,100,69.122,69.2516
2020-11-24,77.37,77.37,77.37,77.37,100,69.6525,70.0247
2020-11-25,77.47,85.03,77.47,85.03,200,70.566,71.4538
2020-11-26,82.25,90.86,82.25,90.86,1400,71.771,73.302
2020-11-27,93.73,93.73,93.73,93.73,100,73.1195,75.2475
2020-11-30,93.73,93.73,93.73,93.73,0,74.468,77.0078
2020-12-01,93.73,93.73,93.73,93.73,0,75.855,78.6004
2020-12-02,93.73,93.73,93.73,93.73,0,77.242,80.0413
2020-12-03,93.73,93.73,93.73,93.73,0,78.629,81.345
2020-12-04,93.73,93.73,93.73,93.73,100,79.7765,82.5245
2020-12-07,84.36,84.36,84.36,84.36,100,80.4555,82.6993
2020-12-08,76.51,92.68,75.94,92.68,600,81.5505,83.6499
2020-12-09,92.68,92.68,92.68,92.68,0,82.6455,84.5099
2020-12-10,92.68,92.68,92.68,92.68,0,83.7405,85.288
2020-12-11,83.5,93.44,83.5,93.44,200,84.8735,86.0644
2020-12-14,93.44,93.44,93.44,93.44,0,85.653,86.7668
2020-12-15,93.44,93.44,93.44,93.44,0,86.815,87.4023
2020-12-16,93.44,93.44,93.44,93.44,0,87.977,87.9774
2020-12-17,93.16,93.16,93.16,93.16,300,89.2875,88.4709
2020-12-18,86.08,88.76,86.08,88.76,1424,90.373,88.4985
2020-12-21,88.66,88.66,88.66,88.66,100,91.119,88.5139
2020-12-22,88.66,88.66,88.66,88.66,0,91.6835,88.5278
2020-12-23,88.66,88.66,88.66,88.66,0,91.865,88.5404
2020-12-24,88.95,88.95,88.95,88.95,100,91.7695,88.5794
2020-12-25,88.95,88.95,88.95,88.95,0,91.5305,88.6147
2020-12-28,88.95,88.95,88.95,88.95,0,91.2915,88.6466
2020-12-29,88.95,88.95,88.95,88.95,0,91.0525,88.6755
2020-12-30,88.95,88.95,88.95,88.95,10,90.8135,88.7016
2020-12-31,88.95,88.95,88.95,88.95,30,90.5745,88.7253
2021-01-04,88.95,88.95,88.95,88.95,0,90.3355,88.7467
2021-01-05,88.95,88.95,88.95,88.95,100,90.565,88.7661
2021-01-06,88.95,88.95,88.95,88.95,0,90.3785,88.7836
2021-01-07,88.95,88.95,88.95,88.95,0,90.192,88.7994
2021-01-08,88.95,92.29,88.95,92.29,200,90.1725,89.1319
2021-01-11,92.29,92.29,92.29,92.29,0,90.115,89.4326
2021-01-12,100.33,100.33,83.3,93.63,530,90.1245,89.8324
2021-01-13,93.63,93.63,93.63,93.63,0,90.134,90.1941
2021-01-14,93.63,93.63,93.63,93.63,0,90.1435,90.5213
2021-01-15,93.63,93.63,93.63,93.63,0,90.167,90.8174
2021-01-18,93.63,93.63,93.63,93.63,1,90.4105,91.0852
2021-01-19,93.63,93.63,93.63,93.63,0,90.659,91.3276
2021-01-20,93.63,93.63,93.63,93.63,0,90.9075,91.5469
2021-01-21,85.12,92.2,85.12,92.2,200,91.0845,91.6091
2021-01-22,87.99,87.99,87.99,87.99,100,91.0365,91.2644
2021-01-25,86.08,89.14,85.98,89.14,500,91.046,91.0621
2021-01-26,89.14,89.14,89.14,89.14,0,91.0555,90.879
2021-01-27,89.14,89.14,89.14,89.14,0,91.065,90.7134
2021-01-28,89.14,89.14,89.14,89.14,0,91.0745,90.5636
2021-01-29,89.14,89.14,89.14,89.14,0,91.084,90.428
2021-02-01,89.14,89.14,89.14,89.14,0,91.0935,90.3053
2021-02-02,89.14,89.14,89.14,89.14,200,91.103,90.1943
2021-02-03,89.14,89.14,89.14,89.14,0,91.1125,90.0939
2021-02-04,89.14,89.14,89.14,89.14,0,91.122,90.0031
2021-02-05,89.14,89.14,89.14,89.14,0,90.9645,89.9209
2021-02-08,89.14,89.14,89.14,89.14,0,90.807,89.8465
2021-02-09,89.14,89.14,89.14,89.14,0,90.5825,89.7792
2021-02-17,89.14,89.14,89.14,89.14,0,90.358,89.7183
2021-02-18,89.14,89.14,89.14,89.14,0,90.1335,89.6633
2021-02-19,86.08,86.08,86.08,86.08,209,89.756,89.322
2021-02-22,86.08,86.08,86.08,86.08,0,89.3785,89.0132
2021-02-23,86.08,86.08,86.08,86.08,0,89.001,88.7339
2021-02-24,86.08,86.08,86.08,86.08,0,88.6235,88.4811
2021-02-25,86.08,86.08,86.08,86.08,0,88.3175,88.2524
2021-02-26,86.08,86.08,86.08,86.08,0,88.222,88.0455
2021-03-01,86.08,86.08,86.08,86.08,100,88.069,87.8584
2021-03-02,86.08,86.08,86.08,86.08,0,87.916,87.689
2021-03-03,86.08,86.08,86.08,86.08,0,87.763,87.5358
2021-03-04,86.08,86.08,86.08,86.08,0,87.61,87.3971
2021-03-05,87.99,87.99,87.99,87.99,100,87.5525,87.4536
2021-03-08,87.99,87.99,87.99,87.99,0,87.495,87.5047
2021-03-09,87.99,87.99,87.99,87.99,0,87.4375,87.5509
2021-03-10,87.99,87.99,87.99,87.99,0,87.38,87.5927
2021-03-11,87.99,87.99,87.99,87.99,0,87.3225,87.6305
2021-03-12,87.99,87.99,87.99,87.99,0,87.265,87.6648
2021-03-15,87.99,87.99,87.99,87.99,0,87.2075,87.6958
2021-03-16,87.99,87.99,87.99,87.99,0,87.15,87.7238
2021-03-17,87.99,87.99,87.99,87.99,0,87.0925,87.7491
2021-03-18,87.99,87.99,87.99,87.99,0,87.035,87.7721
2021-03-19,87.99,87.99,87.99,87.99,0,87.1305,87.7928
2021-03-22,87.99,87.99,87.99,87.99,0,87.226,87.8116
2021-03-23,87.99,87.99,87.99,87.99,200,87.3215,87.8286
2021-03-24,87.99,87.99,87.99,87.99,0,87.417,87.844
2021-03-25,87.99,87.99,87.99,87.99,0,87.5125,87.8579
2021-03-26,96.79,96.79,96.79,96.79,100,88.048,88.7086
2021-03-29,96.79,96.79,96.79,96.79,0,88.5835,89.4782
2021-03-30,96.79,96.79,96.79,96.79,0,89.119,90.1746
2021-03-31,106.16,106.16,106.16,106.16,105,90.123,91.697
2021-04-01,106.16,106.16,106.16,106.16,20,91.127,93.0744
2021-04-02,106.16,106.16,106.16,106.16,0,92.0355,94.3207
2021-04-05,114.77,114.77,95.55,95.55,301,92.4135,94.4377
2021-04-06,86.17,86.17,86.17,86.17,155,92.3225,93.6503
2021-04-07,85.7,85.7,85.7,85.7,106,92.208,92.8932
2021-04-08,82.25,82.25,82.25,82.25,101,91.921,91.8795
2021-04-09,82.25,82.25,82.25,82.25,0,91.634,90.9624
2021-04-12,82.25,82.25,82.25,82.25,31,91.347,90.1327
2021-04-13,82.25,82.25,82.25,82.25,31,91.06,89.3819
2021-04-14,82.25,82.25,82.25,82.25,0,90.773,88.7027
2021-04-15,82.25,82.25,82.25,82.25,0,90.486,88.0882
2021-04-16,82.25,82.25,82.25,82.25,10,90.199,87.5322
2021-04-19,82.25,82.25,82.25,82.25,0,89.912,87.0291
2021-04-20,82.25,82.25,82.25,82.25,55,89.625,86.5739
2021-04-22,82.25,82.25,82.25,82.25,10,89.338,86.1621
2021-04-23,82.25,82.25,82.25,82.25,0,89.051,85.7896
2021-04-26,82.25,82.25,82.25,82.25,40,88.324,85.4525
2021-04-27,82.25,82.25,82.25,82.25,200,87.597,85.1475
2021-04-28,82.25,82.25,82.25,82.25,0,86.87,84.8715
2021-04-29,86.08,86.08,86.08,86.08,85015,85.866,84.9866
2021-05-04,77.47,77.47,77.47,77.47,105,84.4315,84.2707
2021-05-05,69.82,69.82,69.82,69.82,100,82.6145,82.8945
2021-05-06,69.82,69.82,69.82,69.82,0,81.328,81.6493
2021-05-07,69.82,69.82,69.82,69.82,50,80.5105,80.5227
2021-05-10,69.91,69.91,69.91,69.91,150047,79.721,79.512
2021-05-11,69.91,69.91,69.91,69.91,0,79.104,78.5975
2021-05-12,69.91,69.91,69.91,69.91,30,78.487,77.7701
2021-05-13,69.91,69.91,69.91,69.91,0,77.87,77.0215
2021-05-14,69.91,69.91,69.91,69.91,0,77.253,76.3442
2021-05-17,69.91,69.91,69.91,69.91,0,76.636,75.7315
2021-05-18,69.91,69.91,69.91,69.91,11,76.019,75.177
2021-05-19,69.91,69.91,69.91,69.91,0,75.402,74.6754
2021-05-20,69.91,69.91,69.91,69.91,0,74.785,74.2216
2021-05-21,69.91,69.91,69.91,69.91,0,74.168,73.8109
2021-05-24,69.91,69.91,69.91,69.91,0,73.551,73.4394
2021-05-25,69.91,69.91,69.91,69.91,0,72.934,73.1033
2021-05-26,69.91,69.91,69.91,69.91,0,72.317,72.7992
2021-05-27,69.91,69.91,69.91,69.91,39,71.7,72.524
2021-05-28,70.78,70.78,70.78,70.78,106,71.1265,72.3579
2021-05-31,70.78,70.78,70.78,70.78,0,70.3615,72.2076
2021-06-01,70.78,70.78,70.78,70.78,0,70.027,72.0717
2021-06-02,70.78,70.78,70.78,70.78,6,70.075,71.9486
2021-06-03,63.7,63.7,63.7,63.7,60000,69.769,71.1631
2021-06-04,63.7,63.7,63.7,63.7,0,69.463,70.4523
2021-06-07,60.73,60.73,60.73,60.73,60060,69.004,69.5264
2021-06-08,60.73,60.73,60.73,60.73,0,68.545,68.6886
2021-06-09,60.73,60.73,60.73,60.73,0,68.086,67.9307
2021-06-10,60.73,60.73,60.73,60.73,0,67.627,67.2449
2021-06-11,60.73,60.73,60.73,60.73,0,67.168,66.6244
2021-06-14,60.73,60.73,60.73,60.73,0,66.709,66.063
2021-06-15,60.73,60.73,60.73,60.73,0,66.25,65.5551
2021-06-16,60.73,60.73,60.73,60.73,0,65.791,65.0956
2021-06-17,60.73,60.73,60.73,60.73,0,65.332,64.6798
