time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,11.2,9.6,9.6,9.6,0,,
2020-01-03,11.2,9.6,9.6,9.6,0,,
2020-01-06,11.2,9.6,9.6,9.6,0,,
2020-01-07,11.2,9.6,9.6,9.6,0,,
2020-01-08,11.2,9.6,9.6,9.6,0,,
2020-01-09,11.2,9.6,9.6,9.6,0,,
2020-01-10,11.2,9.6,9.6,9.6,0,,
2020-01-13,11.2,9.6,9.6,9.6,0,,
2020-01-14,11.2,9.6,9.6,9.6,0,,
2020-01-15,11.2,9.6,9.6,9.6,0,,
2020-01-16,11.2,9.6,9.6,9.6,0,,
2020-01-17,11.2,9.6,9.6,9.6,0,,
2020-01-20,11.2,9.6,9.6,9.6,0,,
2020-01-21,11.2,9.6,9.6,9.6,0,,
2020-01-22,11.2,9.6,9.6,9.6,0,,
2020-01-30,11.2,9.6,9.6,9.6,0,,
2020-01-31,11.2,9.6,9.6,9.6,0,,
2020-02-03,11.2,9.6,9.6,9.6,0,,
2020-02-04,11.2,9.6,9.6,9.6,0,,
2020-02-05,11.2,9.6,9.6,9.6,0,9.6,9.6
2020-02-06,11.2,9.6,9.6,9.6,0,9.6,9.6
2020-02-07,11.2,9.6,9.6,9.6,0,9.6,9.6
2020-02-10,11.2,9.6,9.6,9.6,0,9.6,9.6
2020-02-11,11.2,9.6,9.6,9.6,0,9.6,9.6
2020-02-12,11.2,9.6,9.6,9.6,0,9.6,9.6
2020-02-13,11.2,9.6,9.6,9.6,0,9.6,9.6
2020-02-14,11.2,9.6,9.6,9.6,0,9.6,9.6
2020-02-17,11.2,9.6,9.6,9.6,0,9.6,9.6
2020-02-18,11.2,9.6,9.6,9.6,0,9.6,9.6
2020-02-19,11.2,9.6,9.6,9.6,0,9.6,9.6
2020-02-20,11.2,9.6,9.6,9.6,0,9.6,9.6
2020-02-21,11.2,9.6,9.6,9.6,0,9.6,9.6
2020-02-24,11.2,9.6,9.6,9.6,0,9.6,9.6
2020-02-25,11.0,11.0,11.0,11.0,25400,9.67,9.7333
2020-02-26,11.0,11.0,11.0,11.0,29800,9.74,9.854
2020-02-27,11.0,11.0,9.4,9.4,1400,9.73,9.8107
2020-02-28,11.0,11.0,11.0,11.0,900,9.8,9.924
2020-03-02,11.0,11.0,11.0,11.0,0,9.87,10.0265
2020-03-03,11.0,11.0,11.0,11.0,0,9.94,10.1192
2020-03-04,11.0,11.0,11.0,11.0,0,10.01,10.2031
2020-03-05,11.0,11.0,11.0,11.0,0,10.08,10.279
2020-03-06,11.0,11.0,11.0,11.0,0,10.15,10.3476
2020-03-09,11.0,11.0,11.0,11.0,0,10.22,10.4098
2020-03-10,11.0,11.0,11.0,11.0,0,10.29,10.466
2020-03-11,11.0,11.0,11.0,11.0,0,10.36,10.5168
2020-03-12,11.0,11.0,11.0,11.0,0,10.43,10.5629
2020-03-13,11.0,11.0,11.0,11.0,0,10.5,10.6045
2020-03-16,11.0,11.0,11.0,11.0,0,10.57,10.6422
2020-03-17,11.0,11.0,11.0,11.0,0,10.64,10.6762
2020-03-18,11.0,11.0,11.0,11.0,0,10.71,10.7071
2020-03-19,11.0,11.0,11.0,11.0,0,10.78,10.735
2020-03-20,11.0,11.0,11.0,11.0,0,10.85,10.7602
2020-03-23,11.0,11.0,11.0,11.0,0,10.92,10.783
2020-03-24,11.0,11.0,11.0,11.0,0,10.92,10.8037
2020-03-25,11.0,11.0,11.0,11.0,0,10.92,10.8224
2020-03-26,11.0,11.0,11.0,11.0,0,11.0,10.8393
2020-03-27,11.0,11.0,11.0,11.0,0,11.0,10.8546
2020-03-30,11.0,11.0,11.0,11.0,0,11.0,10.8685
2020-03-31,11.0,11.0,11.0,11.0,0,11.0,10.881
2020-04-01,11.0,11.0,11.0,11.0,0,11.0,10.8923
2020-04-03,11.0,11.0,11.0,11.0,0,11.0,10.9026
2020-04-06,11.0,11.0,11.0,11.0,0,11.0,10.9119
2020-04-07,11.0,11.0,11.0,11.0,0,11.0,10.9203
2020-04-08,11.0,11.0,11.0,11.0,0,11.0,10.9278
2020-04-09,11.0,11.0,11.0,11.0,0,11.0,10.9347
2020-04-10,11.0,11.0,11.0,11.0,0,11.0,10.9409
2020-04-13,11.0,11.0,11.0,11.0,0,11.0,10.9466
2020-04-14,11.0,11.0,11.0,11.0,0,11.0,10.9517
2020-04-15,11.0,11.0,11.0,11.0,0,11.0,10.9563
2020-04-16,11.0,11.0,11.0,11.0,0,11.0,10.9604
2020-04-17,11.0,11.0,11.0,11.0,0,11.0,10.9642
2020-04-20,11.0,11.0,11.0,11.0,0,11.0,10.9676
2020-04-21,11.0,11.0,11.0,11.0,0,11.0,10.9707
2020-04-22,11.0,11.0,11.0,11.0,0,11.0,10.9735
