time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,2.8,2.8,2.8,2.8,0,,
2020-01-03,2.8,2.8,2.8,2.8,0,,
2020-01-06,2.8,2.8,2.8,2.8,0,,
2020-01-07,2.8,2.8,2.8,2.8,0,,
2020-01-08,2.8,2.8,2.8,2.8,0,,
2020-01-09,2.8,2.8,2.8,2.8,0,,
2020-01-10,2.8,2.8,2.8,2.8,0,,
2020-01-13,2.8,2.8,2.8,2.8,0,,
2020-01-14,2.8,2.8,2.8,2.8,0,,
2020-01-15,2.8,2.8,2.8,2.8,0,,
2020-01-16,2.8,2.8,2.8,2.8,0,,
2020-01-17,2.8,2.8,2.8,2.8,0,,
2020-01-20,2.9,2.9,2.9,2.9,100,,
2020-01-21,3.0,3.0,3.0,3.0,100,,
2020-01-22,3.0,3.0,3.0,3.0,0,,
2020-01-30,3.0,3.0,3.0,3.0,0,,
2020-01-31,3.1,3.1,3.1,3.1,100,,
2020-02-03,3.1,3.1,3.1,3.1,0,,
2020-02-04,3.1,3.1,3.1,3.1,0,,
2020-02-05,3.1,3.1,3.1,3.1,0,2.895,2.9385
2020-02-06,3.1,3.1,3.1,3.1,0,2.91,2.9538
2020-02-07,3.1,3.1,3.1,3.1,0,2.925,2.9678
2020-02-10,3.1,3.1,3.1,3.1,0,2.94,2.9804
2020-02-11,3.1,3.1,3.1,3.1,0,2.955,2.9918
2020-02-12,3.1,3.1,3.1,3.1,0,2.97,3.0021
2020-02-13,3.1,3.1,3.1,3.1,0,2.985,3.0114
2020-02-14,3.1,3.1,3.1,3.1,0,3.0,3.0198
2020-02-17,3.1,3.1,3.1,3.1,0,3.015,3.0275
2020-02-18,3.1,3.1,3.1,3.1,0,3.03,3.0344
2020-02-19,3.1,3.1,3.1,3.1,0,3.045,3.0406
2020-02-20,3.1,3.1,3.1,3.1,0,3.06,3.0463
2020-02-21,3.1,3.1,3.1,3.1,0,3.075,3.0514
2020-02-24,3.1,3.1,3.1,3.1,0,3.085,3.056
2020-02-25,3.1,3.1,3.1,3.1,0,3.09,3.0602
2020-02-26,3.1,3.1,3.1,3.1,0,3.095,3.064
2020-02-27,3.1,3.1,3.1,3.1,2500,3.1,3.0674
2020-02-28,3.1,3.1,3.1,3.1,0,3.1,3.0705
2020-03-02,3.1,3.1,3.1,3.1,0,3.1,3.0733
2020-03-03,3.1,3.1,3.1,3.1,0,3.1,3.0759
2020-03-04,3.1,3.1,3.1,3.1,0,3.1,3.0782
2020-03-05,3.2,3.2,3.2,3.2,100,3.105,3.0898
2020-03-06,3.2,3.2,3.2,3.2,0,3.11,3.1003
2020-03-09,3.2,3.2,3.2,3.2,0,3.115,3.1098
2020-03-10,3.2,3.2,3.2,3.2,0,3.12,3.1184
2020-03-11,3.2,3.2,3.2,3.2,0,3.125,3.1261
2020-03-12,3.2,3.2,3.2,3.2,0,3.13,3.1332
2020-03-13,3.2,3.2,3.2,3.2,0,3.135,3.1395
2020-03-16,3.2,3.2,3.2,3.2,0,3.14,3.1453
2020-03-17,3.2,3.2,3.2,3.2,0,3.145,3.1505
2020-03-18,3.2,3.2,3.2,3.2,0,3.15,3.1552
2020-03-19,3.2,3.2,3.2,3.2,0,3.155,3.1595
2020-03-20,3.2,3.2,3.2,3.2,0,3.16,3.1633
2020-03-23,3.2,3.2,3.2,3.2,0,3.165,3.1668
2020-03-24,3.2,3.2,3.2,3.2,0,3.17,3.17
2020-03-25,3.2,3.2,3.2,3.2,0,3.175,3.1729
2020-03-26,3.2,3.2,3.2,3.2,0,3.18,3.1754
