time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,8.3,8.3,8.3,8.3,0,,
2020-01-03,8.3,8.3,8.3,8.3,0,,
2020-01-06,8.0,8.0,8.0,8.0,100,,
2020-01-07,8.0,8.0,8.0,8.0,0,,
2020-01-08,8.0,8.0,8.0,8.0,0,,
2020-01-09,8.0,8.5,8.0,8.5,1200,,
2020-01-10,8.8,9.0,8.8,9.0,1500,,
2020-01-13,9.0,9.0,9.0,9.0,0,,
2020-01-14,9.0,9.0,9.0,9.0,0,,
2020-01-15,9.0,9.0,9.0,9.0,0,,
2020-01-16,9.0,9.0,9.0,9.0,0,,
2020-01-17,8.1,9.1,8.1,9.1,2300,,
2020-01-20,9.1,9.1,9.1,9.1,0,,
2020-01-21,9.1,9.1,9.1,9.1,0,,
2020-01-22,9.1,9.1,9.1,9.1,0,,
2020-01-30,8.8,8.8,8.8,8.8,800,,
2020-01-31,8.8,8.8,8.8,8.8,0,,
2020-02-03,8.8,8.8,8.8,8.8,0,,
2020-02-04,8.6,8.6,8.6,8.6,1000,,
2020-02-05,8.6,8.6,8.6,8.6,0,8.705,8.7199
2020-02-06,8.6,8.6,8.6,8.6,0,8.72,8.7085
2020-02-07,8.6,8.6,8.6,8.6,0,8.735,8.6982
2020-02-10,8.6,8.6,8.6,8.6,0,8.765,8.6888
2020-02-11,8.8,8.8,8.0,8.0,600,8.765,8.6232
2020-02-12,8.0,8.0,8.0,8.0,0,8.765,8.5639
2020-02-13,8.5,8.5,8.5,8.5,800,8.765,8.5578
2020-02-14,8.5,8.5,8.5,8.5,0,8.74,8.5523
2020-02-17,8.5,8.5,8.5,8.5,0,8.715,8.5473
2020-02-18,8.3,8.6,8.3,8.6,1000,8.695,8.5523
2020-02-19,8.6,8.6,8.6,8.6,0,8.675,8.5569
2020-02-20,8.6,8.6,8.6,8.6,0,8.655,8.561
2020-02-21,8.6,8.6,8.6,8.6,0,8.63,8.5647
2020-02-24,8.8,8.8,8.8,8.8,500,8.615,8.5871
2020-02-25,8.8,8.8,8.8,8.8,0,8.6,8.6074
2020-02-26,8.8,8.8,8.8,8.8,0,8.585,8.6257
2020-02-27,8.8,8.8,8.8,8.8,0,8.585,8.6423
2020-02-28,8.8,8.8,8.8,8.8,0,8.585,8.6573
2020-03-02,9.0,9.0,9.0,9.0,300,8.595,8.69
2020-03-03,9.0,9.0,9.0,9.0,0,8.615,8.7195
2020-03-04,9.0,9.0,9.0,9.0,0,8.635,8.7462
2020-03-05,9.0,9.0,9.0,9.0,0,8.655,8.7704
2020-03-06,9.0,9.0,9.0,9.0,0,8.675,8.7922
2020-03-09,9.0,9.0,9.0,9.0,0,8.695,8.812
2020-03-10,9.0,9.0,9.0,9.0,0,8.745,8.8299
2020-03-11,8.9,9.0,8.9,9.0,1000,8.795,8.8461
2020-03-12,9.0,9.0,9.0,9.0,0,8.82,8.8608
2020-03-13,9.0,9.0,9.0,9.0,0,8.845,8.874
2020-03-16,9.0,9.0,9.0,9.0,0,8.87,8.886
2020-03-17,9.0,9.0,9.0,9.0,0,8.89,8.8969
2020-03-18,9.0,9.0,9.0,9.0,0,8.91,8.9067
2020-03-19,9.0,9.0,9.0,9.0,0,8.93,8.9156
2020-03-20,9.0,9.0,9.0,9.0,0,8.95,8.9236
2020-03-23,9.0,9.0,9.0,9.0,0,8.96,8.9309
2020-03-24,9.0,9.0,8.9,8.9,1600,8.965,8.928
