time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-27,4.32,4.32,4.32,4.32,0,4.3975,4.3912
2020-05-28,4.83,4.83,4.83,4.83,500,4.42,4.4329
2020-05-29,4.12,4.12,4.12,4.12,100,4.407,4.4031
2020-06-01,4.12,4.12,4.12,4.12,0,4.394,4.3762
2020-06-02,4.12,4.12,4.12,4.12,0,4.381,4.3518
2020-06-03,4.12,4.12,4.12,4.12,0,4.368,4.3297
2020-06-04,4.38,4.38,4.38,4.38,800,4.368,4.3345
2020-06-05,3.87,4.38,3.87,4.38,1500,4.368,4.3388
2020-06-08,4.32,4.32,4.32,4.32,100,4.3715,4.337
2020-06-09,4.32,4.32,4.32,4.32,0,4.362,4.3354
2020-06-10,4.32,4.32,4.32,4.32,0,4.3525,4.3339
2020-06-11,4.32,4.32,4.32,4.32,0,4.343,4.3326
2020-06-12,4.32,4.32,4.32,4.32,0,4.3335,4.3314
2020-06-15,4.77,4.77,4.77,4.77,100,4.3435,4.3732
2020-06-16,4.38,4.38,4.25,4.25,2000,4.3335,4.3615
2020-06-17,4.32,4.32,4.32,4.32,300,4.327,4.3575
2020-06-18,4.32,4.32,4.32,4.32,0,4.3305,4.3539
2020-06-19,4.32,4.32,4.32,4.32,0,4.3305,4.3507
2020-06-22,4.32,4.32,4.32,4.32,0,4.3305,4.3478
2020-06-23,4.32,4.32,4.32,4.32,0,4.3305,4.3451
2020-06-24,4.32,4.32,4.32,4.32,0,4.3305,4.3427
2020-06-25,4.32,4.32,4.32,4.32,0,4.305,4.3406
2020-06-26,4.32,4.32,4.32,4.32,0,4.315,4.3386
2020-06-29,4.51,4.57,4.51,4.57,1400,4.3375,4.3607
2020-06-30,4.51,4.57,4.57,4.57,0,4.36,4.3806
2020-07-01,4.51,4.57,4.57,4.57,0,4.3825,4.3986
2020-07-02,4.51,4.57,4.57,4.57,0,4.392,4.4149
2020-07-03,4.51,4.57,4.57,4.57,0,4.4015,4.4297
2020-07-06,4.51,4.57,4.57,4.57,0,4.414,4.4431
2020-07-07,4.51,4.57,4.57,4.57,0,4.4265,4.4552
2020-07-08,4.51,4.51,4.51,4.51,1000,4.436,4.4604
2020-07-09,4.51,4.51,4.51,4.51,1000,4.4455,4.4651
2020-07-10,4.45,4.45,4.45,4.45,1000,4.452,4.4637
2020-07-13,4.45,4.45,4.45,4.45,0,4.436,4.4624
2020-07-14,4.45,4.45,4.45,4.45,0,4.446,4.4612
2020-07-15,4.51,4.51,4.51,4.51,1200,4.4555,4.4658
2020-07-16,4.51,4.51,4.51,4.51,0,4.465,4.47
2020-07-17,4.51,4.51,4.51,4.51,0,4.4745,4.4739
2020-07-20,4.51,4.51,4.51,4.51,0,4.484,4.4773
2020-07-21,4.51,4.51,4.51,4.51,500,4.4935,4.4804
2020-07-22,4.51,4.51,4.51,4.51,100,4.503,4.4832
2020-07-23,4.51,4.51,4.51,4.51,0,4.5125,4.4858
2020-07-24,4.51,4.51,4.51,4.51,0,4.522,4.4881
2020-07-27,4.51,4.51,4.51,4.51,0,4.519,4.4902
2020-07-28,4.51,4.51,4.51,4.51,0,4.516,4.4921
2020-07-29,4.51,4.51,4.51,4.51,100,4.513,4.4938
2020-07-30,4.51,4.51,4.51,4.51,1000,4.51,4.4953
2020-07-31,4.38,4.38,4.38,4.38,100,4.5005,4.4843
2020-08-03,4.51,4.51,4.51,4.51,100,4.4975,4.4868
2020-08-04,4.51,4.51,4.51,4.51,0,4.4945,4.489
2020-08-05,4.51,4.51,4.51,4.51,0,4.4945,4.491
2020-08-06,4.51,4.51,4.51,4.51,0,4.4945,4.4928
2020-08-07,4.51,4.51,4.51,4.51,0,4.4975,4.4944
2020-08-10,4.51,4.51,4.51,4.51,0,4.5005,4.4959
2020-08-11,4.51,4.51,4.51,4.51,0,4.5035,4.4973
2020-08-12,4.51,4.51,4.51,4.51,0,4.5035,4.4985
2020-08-13,4.51,4.51,4.51,4.51,0,4.5035,4.4996
2020-08-14,4.51,4.51,4.51,4.51,800,4.5035,4.5006
2020-08-17,4.51,4.51,4.51,4.51,300,4.5035,4.5015
2020-08-18,4.51,4.7,4.51,4.7,5000,4.513,4.5204
2020-08-19,4.64,4.7,4.7,4.7,0,4.5225,4.5375
2020-08-20,4.64,4.64,4.64,4.64,500,4.529,4.5472
2020-08-21,4.64,4.64,4.64,4.64,0,4.5355,4.5561
2020-08-24,4.51,4.51,4.51,4.51,3000,4.5355,4.5517
2020-08-25,4.51,4.51,4.51,4.51,0,4.5355,4.5477
2020-08-26,4.7,4.7,4.7,4.7,400,4.545,4.5622
2020-08-27,4.45,4.64,4.45,4.64,2200,4.5515,4.5696
2020-08-28,4.64,4.64,4.64,4.64,0,4.5645,4.5763
2020-08-31,4.64,4.64,4.64,4.64,0,4.571,4.5824
2020-09-01,4.64,4.64,4.64,4.64,0,4.5775,4.5879
2020-09-03,4.64,4.64,4.64,4.64,0,4.584,4.5928
2020-09-04,4.64,4.64,4.64,4.64,0,4.5905,4.5973
2020-09-07,4.64,4.64,4.64,4.64,0,4.597,4.6014
2020-09-08,4.64,4.64,4.64,4.64,0,4.6035,4.6051
2020-09-09,4.64,4.64,4.64,4.64,0,4.61,4.6084
2020-09-10,4.64,4.64,4.64,4.64,0,4.6165,4.6114
2020-09-11,4.57,4.57,4.57,4.57,200,4.6195,4.6075
2020-09-14,4.57,4.57,4.57,4.57,0,4.6225,4.6039
2020-09-15,4.57,4.57,4.57,4.57,0,4.6255,4.6007
2020-09-16,4.57,4.7,4.57,4.7,800,4.6255,4.6101
2020-09-17,4.7,4.7,4.7,4.7,700,4.6255,4.6187
2020-09-18,4.7,4.7,4.7,4.7,0,4.6285,4.6264
2020-09-21,4.7,4.7,4.7,4.7,0,4.6315,4.6334
2020-09-22,4.64,4.64,4.64,4.64,1100,4.638,4.6341
2020-09-23,4.64,4.64,4.64,4.64,0,4.6445,4.6346
2020-09-24,4.64,4.64,4.64,4.64,0,4.6415,4.6351
2020-09-25,4.64,4.64,4.64,4.64,0,4.6415,4.6356
2020-09-28,4.7,4.7,4.7,4.7,100,4.6445,4.6417
2020-09-29,4.7,4.7,4.7,4.7,0,4.6475,4.6473
2020-09-30,4.7,4.7,4.7,4.7,0,4.6505,4.6523
2020-10-01,4.7,4.7,4.7,4.7,0,4.6535,4.6568
2020-10-02,4.7,4.7,4.7,4.7,0,4.6565,4.661
2020-10-05,4.7,4.7,4.7,4.7,0,4.6595,4.6647
2020-10-06,4.7,4.7,4.7,4.7,0,4.6625,4.668
2020-10-07,4.7,4.7,4.7,4.7,0,4.6655,4.6711
2020-10-08,4.7,4.7,4.7,4.7,0,4.6685,4.6738
2020-10-09,4.7,4.7,4.7,4.7,0,4.675,4.6763
2020-10-12,4.83,4.83,4.83,4.83,1400,4.688,4.691
2020-10-13,4.83,4.83,4.83,4.83,100,4.701,4.7042
2020-10-14,4.83,4.83,4.83,4.83,0,4.7075,4.7162
2020-10-15,4.83,4.83,4.83,4.83,0,4.714,4.727
2020-10-16,4.83,4.83,4.83,4.83,0,4.7205,4.7368
2020-10-19,4.83,4.83,4.83,4.83,0,4.727,4.7457
2020-10-20,4.83,4.83,4.83,4.83,0,4.7365,4.7537
2020-10-21,4.83,4.83,4.83,4.83,0,4.746,4.761
2020-10-22,4.83,4.83,4.83,4.83,500,4.7555,4.7676
2020-10-23,4.83,4.83,4.83,4.83,0,4.765,4.7735
2020-10-26,4.83,4.83,4.83,4.83,0,4.7715,4.7789
2020-10-27,4.83,4.83,4.83,4.83,0,4.778,4.7838
2020-10-28,4.83,4.83,4.83,4.83,0,4.7845,4.7882
2020-10-29,4.83,4.83,4.83,4.83,0,4.791,4.7921
2020-10-30,4.83,4.83,4.83,4.83,0,4.7975,4.7958
2020-11-02,4.83,4.83,4.83,4.83,0,4.804,4.799
2020-11-03,4.83,4.83,4.83,4.83,0,4.8105,4.802
2020-11-04,4.83,4.83,4.83,4.83,0,4.817,4.8046
2020-11-05,4.83,4.83,4.83,4.83,0,4.8235,4.8071
2020-11-06,4.83,4.83,4.83,4.83,0,4.83,4.8092
2020-11-09,4.83,4.83,4.83,4.83,0,4.83,4.8112
2020-11-10,4.83,4.83,4.83,4.83,0,4.83,4.813
2020-11-11,5.09,5.09,5.09,5.09,200,4.843,4.8394
2020-11-12,5.09,5.09,5.09,5.09,0,4.856,4.8633
2020-11-13,5.09,5.09,5.09,5.09,0,4.869,4.8848
2020-11-16,5.09,5.09,5.09,5.09,0,4.882,4.9044
2020-11-17,5.09,5.09,5.09,5.09,2000,4.895,4.9221
2020-11-18,5.09,5.09,5.09,5.09,0,4.908,4.9381
2020-11-19,5.09,5.09,5.09,5.09,500,4.921,4.9525
2020-11-20,5.09,5.09,5.09,5.09,2200,4.934,4.9656
2020-11-23,5.09,5.09,5.09,5.09,0,4.947,4.9775
2020-11-24,5.09,5.09,5.09,5.09,0,4.96,4.9882
2020-11-25,5.09,5.09,5.09,5.09,0,4.973,4.9979
2020-11-26,5.09,5.09,5.09,5.09,0,4.986,5.0067
2020-11-27,5.09,5.09,5.09,5.09,0,4.999,5.0146
2020-11-30,4.83,4.83,4.83,4.83,2000,4.999,4.997
2020-12-01,4.83,4.83,4.83,4.83,0,4.999,4.9811
2020-12-02,4.83,4.83,4.83,4.83,0,4.999,4.9667
2020-12-03,4.83,4.83,4.83,4.83,2000,4.999,4.9537
2020-12-04,4.9,4.9,4.9,4.9,2500,5.0025,4.9486
2020-12-07,4.83,4.9,4.83,4.83,5500,5.0025,4.9373
2020-12-08,4.83,4.83,4.83,4.83,0,5.0025,4.9271
2020-12-09,4.9,4.9,4.77,4.77,5000,4.9865,4.9121
2020-12-10,4.83,4.77,4.77,4.77,0,4.9705,4.8986
2020-12-11,4.83,4.77,4.77,4.77,0,4.9545,4.8863
2020-12-14,4.83,4.77,4.77,4.77,0,4.9385,4.8753
2020-12-15,4.83,4.77,4.77,4.77,0,4.9225,4.8652
2020-12-16,4.83,4.77,4.77,4.77,0,4.9065,4.8562
2020-12-17,4.83,4.77,4.77,4.77,0,4.8905,4.848
2020-12-18,4.83,4.77,4.77,4.77,0,4.8745,4.8405
2020-12-21,5.41,5.54,5.41,5.54,2000,4.897,4.9071
2020-12-22,5.48,5.48,5.48,5.48,200,4.9165,4.9617
2020-12-23,5.48,5.48,5.48,5.48,0,4.936,5.0111
2020-12-24,5.48,5.48,5.48,5.48,0,4.9555,5.0557
2020-12-25,5.48,5.48,5.48,5.48,0,4.975,5.0961
2020-12-28,5.48,5.48,5.48,5.48,0,5.0075,5.1327
2020-12-29,5.48,5.48,5.48,5.48,0,5.04,5.1658
2020-12-30,5.48,5.54,5.48,5.54,1500,5.0755,5.2014
2020-12-31,5.54,5.54,5.54,5.54,0,5.111,5.2337
2021-01-04,5.54,5.54,5.54,5.54,0,5.143,5.2628
2021-01-05,5.54,5.54,5.54,5.54,1000,5.1785,5.2892
2021-01-06,5.54,5.54,5.54,5.54,3000,5.214,5.3131
2021-01-07,5.54,5.54,5.54,5.54,0,5.2525,5.3347
2021-01-08,5.54,5.54,5.54,5.54,5400,5.291,5.3543
2021-01-11,5.41,5.41,5.22,5.22,5100,5.3135,5.3415
2021-01-12,5.54,5.54,5.35,5.35,4700,5.3425,5.3423
2021-01-13,5.28,5.28,5.15,5.15,5100,5.3615,5.324
2021-01-14,5.28,5.15,5.15,5.15,0,5.3805,5.3074
2021-01-15,5.28,5.15,5.15,5.15,0,5.3995,5.2924
2021-01-18,5.28,5.15,5.15,5.15,0,5.4185,5.2789
2021-01-19,5.28,5.15,5.15,5.15,0,5.399,5.2666
2021-01-20,4.9,4.9,4.9,4.9,400,5.37,5.2317
2021-01-21,4.9,4.9,4.9,4.9,0,5.341,5.2001
2021-01-22,4.9,4.9,4.9,4.9,0,5.312,5.1715
2021-01-25,4.9,4.9,4.9,4.9,0,5.283,5.1456
2021-01-26,5.09,5.09,5.09,5.09,100,5.2635,5.1403
2021-01-27,5.09,5.09,5.09,5.09,0,5.244,5.1356
2021-01-28,5.09,5.09,5.09,5.09,900,5.2215,5.1312
2021-01-29,5.09,5.09,5.09,5.09,0,5.199,5.1273
2021-02-01,5.15,5.15,5.15,5.15,100,5.1795,5.1295
2021-02-02,5.15,5.15,5.15,5.15,0,5.16,5.1314
2021-02-03,5.15,5.15,5.15,5.15,0,5.1405,5.1332
2021-02-04,5.22,5.22,5.22,5.22,200,5.1245,5.1414
2021-02-05,5.22,5.22,5.22,5.22,0,5.1085,5.1489
2021-02-08,5.22,5.22,5.22,5.22,0,5.1085,5.1557
2021-02-09,5.22,5.22,5.22,5.22,0,5.102,5.1618
2021-02-17,5.22,5.22,5.22,5.22,0,5.1055,5.1674
2021-02-18,5.22,5.22,5.22,5.22,0,5.109,5.1724
2021-02-19,5.22,5.22,5.22,5.22,0,5.1125,5.1769
2021-02-22,5.22,5.22,5.22,5.22,0,5.116,5.181
2021-02-23,5.54,5.54,5.54,5.54,200,5.1355,5.2152
2021-02-24,5.54,5.54,5.54,5.54,0,5.1675,5.2461
2021-02-25,5.54,5.54,5.54,5.54,2000,5.1995,5.2741
2021-02-26,5.54,5.54,5.54,5.54,300,5.2315,5.2994
2021-03-01,5.54,5.54,5.54,5.54,0,5.2635,5.3224
2021-03-02,5.54,5.8,5.54,5.73,13900,5.2955,5.3612
2021-03-03,5.54,5.86,5.54,5.86,3100,5.334,5.4087
2021-03-04,5.86,5.86,5.8,5.8,5300,5.3695,5.446
2021-03-05,5.8,5.8,5.8,5.8,1200,5.405,5.4797
2021-03-08,5.8,6.44,5.8,6.44,1600,5.4695,5.5711
2021-03-09,6.18,6.44,6.44,6.44,0,5.534,5.6539
2021-03-10,6.25,6.83,6.25,6.57,24500,5.605,5.7411
2021-03-11,6.57,6.7,6.44,6.57,21500,5.6725,5.8201
2021-03-12,7.28,7.28,6.89,7.09,4100,5.766,5.941
2021-03-15,6.57,7.02,6.57,6.57,11100,5.8335,6.0009
2021-03-16,6.57,6.64,6.51,6.64,22600,5.9045,6.0618
2021-03-17,6.64,6.76,6.57,6.76,3850,5.9815,6.1283
2021-03-18,6.76,6.83,6.7,6.7,5300,6.0555,6.1827
2021-03-19,6.7,6.76,6.7,6.76,3440,6.1325,6.2377
2021-03-22,6.76,6.89,6.76,6.89,16700,6.216,6.2998
2021-03-23,6.89,7.02,6.89,6.89,9300,6.2835,6.356
2021-03-24,7.1,7.1,6.96,6.96,800,6.3545,6.4136
2021-03-25,6.67,6.75,6.67,6.67,3600,6.411,6.438
2021-03-26,6.67,7.03,6.53,7.03,2400,6.4855,6.4944
2021-03-29,6.82,6.82,6.82,6.82,100,6.5495,6.5254
2021-03-30,6.89,6.89,6.6,6.75,8400,6.6005,6.5468
2021-03-31,6.6,6.6,6.6,6.6,6600,6.6375,6.5518
2021-04-01,6.6,6.82,6.6,6.67,2500,6.681,6.5631
2021-04-02,6.6,6.82,6.6,6.82,6700,6.732,6.5876
2021-04-05,6.75,6.89,6.53,6.75,8300,6.7475,6.603
2021-04-06,6.67,6.82,6.67,6.75,1300,6.763,6.617
2021-04-07,6.53,6.82,6.53,6.82,10100,6.7755,6.6364
2021-04-08,6.75,6.82,6.75,6.82,2300,6.788,6.6538
2021-04-09,6.82,6.82,6.82,6.82,120,6.7745,6.6697
2021-04-12,6.82,6.82,6.82,6.82,5420,6.787,6.684
2021-04-13,6.82,6.82,6.82,6.82,2810,6.796,6.6969
2021-04-14,6.82,6.82,6.82,6.82,2900,6.799,6.7087
2021-04-15,6.89,6.89,6.82,6.82,3500,6.805,6.7193
2021-04-16,6.82,6.89,6.82,6.82,4900,6.808,6.7289
2021-04-19,6.82,6.82,6.82,6.82,0,6.8045,6.7375
2021-04-20,6.82,6.82,6.82,6.82,3100,6.801,6.7454
2021-04-22,6.82,6.82,6.82,6.82,8000,6.794,6.7525
2021-04-23,6.82,6.82,6.82,6.82,0,6.8015,6.7589
2021-04-26,6.82,6.82,6.82,6.82,7900,6.791,6.7647
2021-04-27,6.82,6.82,6.82,6.82,0,6.791,6.77
2021-04-28,6.82,6.82,6.82,6.82,200,6.7945,6.7748
2021-04-29,6.82,6.82,6.82,6.82,700,6.8055,6.7791
2021-05-04,6.96,6.96,6.96,6.96,2300,6.82,6.7963
2021-05-05,6.96,6.96,6.96,6.96,5700,6.827,6.8119
2021-05-06,6.96,6.96,6.96,6.96,500,6.8375,6.826
2021-05-07,6.96,6.96,6.96,6.96,7825,6.848,6.8388
2021-05-10,6.96,6.96,6.96,6.96,700,6.855,6.8503
2021-05-11,6.96,6.96,6.96,6.96,0,6.862,6.8608
2021-05-12,6.96,6.96,6.96,6.96,200,6.869,6.8702
2021-05-13,7.1,7.46,7.1,7.46,21500,6.901,6.9264
2021-05-14,7.24,7.24,7.24,7.24,200,6.922,6.9562
2021-05-17,7.24,7.24,7.24,7.24,3700,6.943,6.9833
2021-05-18,7.24,7.24,7.24,7.24,1000,6.964,7.0077
2021-05-19,6.39,7.24,6.39,6.53,4900,6.9495,6.9622
2021-05-20,6.39,6.46,6.39,6.39,1100,6.928,6.9077
2021-05-21,7.24,7.31,7.24,7.31,24200,6.9525,6.946
2021-05-24,8.38,8.38,7.81,8.38,47700,7.0305,7.0826
2021-05-25,8.52,8.81,8.38,8.38,4500,7.1085,7.2062
2021-05-26,7.46,8.38,7.46,8.38,47245,7.1865,7.318
2021-05-27,7.38,7.38,6.53,6.6,21100,7.1755,7.2496
2021-05-28,6.39,6.82,6.39,6.82,3800,7.1755,7.2087
2021-05-31,5.68,6.82,5.68,6.82,5300,7.1755,7.1717
2021-06-01,6.67,6.67,6.67,6.67,11000,7.161,7.1239
2021-06-02,6.6,6.75,6.6,6.75,3300,7.1505,7.0883
2021-06-03,6.6,6.82,6.6,6.82,6000,7.1435,7.0627
2021-06-04,6.75,6.75,6.75,6.75,1300,7.133,7.0329
2021-06-07,6.75,6.96,6.75,6.96,21600,7.133,7.026
2021-06-08,6.89,6.96,6.96,6.96,0,7.133,7.0197
2021-06-09,6.96,6.96,6.96,6.96,100,7.133,7.014
2021-06-10,6.96,6.96,6.96,6.96,0,7.108,7.0089
2021-06-11,6.82,6.96,6.82,6.96,6500,7.094,7.0042
2021-06-14,6.82,6.89,6.82,6.89,2200,7.0765,6.9933
2021-06-15,6.82,6.82,6.67,6.75,8500,7.052,6.9702
2021-06-16,6.82,6.82,6.82,6.82,200,7.0665,6.9559
2021-06-17,6.82,6.82,6.82,6.82,0,7.088,6.9429
2021-06-18,6.75,6.75,6.67,6.67,52400,7.056,6.9169
2021-06-21,6.75,6.75,6.75,6.75,100,6.9745,6.901
2021-06-22,6.75,6.75,6.67,6.67,17000,6.889,6.879
2021-06-23,6.67,6.67,6.67,6.67,400,6.8035,6.8591
2021-06-24,6.75,6.75,6.75,6.75,1000,6.811,6.8487
2021-06-25,6.75,6.82,6.75,6.82,200,6.811,6.846
2021-06-28,6.67,6.67,6.67,6.67,1000,6.8035,6.8292
2021-06-29,6.75,6.75,6.67,6.67,800,6.8035,6.8141
2021-06-30,6.75,6.75,6.75,6.75,500,6.8035,6.808
2021-07-01,6.75,6.75,6.75,6.75,500,6.8,6.8024
2021-07-02,6.75,6.75,6.75,6.75,100,6.8,6.7975
2021-07-05,6.75,6.75,6.75,6.75,500,6.7895,6.7929
2021-07-06,6.75,6.75,6.67,6.75,4000,6.779,6.7888
2021-07-07,6.75,6.75,6.75,6.75,2000,6.7685,6.7851
2021-07-08,6.39,6.75,6.39,6.67,10100,6.754,6.7742
2021-07-09,6.67,6.67,6.67,6.67,0,6.7395,6.7643
2021-07-12,6.67,6.67,6.39,6.39,2100,6.7145,6.7286
2021-07-13,6.53,6.53,6.53,6.53,900,6.7035,6.7097
2021-07-14,6.75,6.75,6.75,6.75,5000,6.7,6.7135
2021-07-15,6.75,6.75,6.75,6.75,0,6.6965,6.717
2021-07-16,6.67,6.75,6.67,6.75,1410,6.7005,6.7202
2021-07-19,6.53,6.53,6.53,6.53,4100,6.6895,6.702
2021-07-20,6.53,6.53,6.53,6.53,200,6.6825,6.6857
2021-07-21,6.53,6.53,6.53,6.53,0,6.6755,6.6708
2021-07-22,6.53,6.53,6.53,6.53,0,6.6645,6.6574
2021-07-23,6.67,6.67,6.67,6.67,510,6.657,6.6586
2021-07-26,6.46,6.46,6.46,6.46,1405,6.6465,6.6397
2021-07-27,6.46,6.46,6.46,6.46,0,6.636,6.6226
2021-07-28,6.46,6.46,6.46,6.46,0,6.6215,6.6071
2021-07-29,6.46,6.46,6.46,6.46,0,6.607,6.5931
2021-07-30,6.53,6.6,6.46,6.6,2000,6.5995,6.5938
2021-08-02,6.75,6.75,6.75,6.75,500,6.5995,6.6086
2021-08-03,6.75,6.75,6.75,6.75,0,6.5995,6.6221
2021-08-04,6.75,6.75,6.75,6.75,0,6.5995,6.6343
2021-08-05,6.67,6.67,6.67,6.67,1001,6.5995,6.6377
2021-08-06,6.75,6.75,6.75,6.75,10000,6.6035,6.6484
2021-08-09,6.75,6.75,6.75,6.75,0,6.6215,6.6581
2021-08-10,6.82,6.82,6.75,6.75,1100,6.6325,6.6668
2021-08-11,6.6,6.67,6.6,6.67,13000,6.6285,6.6671
2021-08-12,6.6,6.67,6.67,6.67,0,6.6245,6.6674
2021-08-13,5.68,6.75,5.68,6.75,1400,6.6245,6.6753
2021-08-16,6.6,6.67,6.6,6.6,4300,6.628,6.6681
