time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,27.5,27.5,27.5,27.5,0,,
2020-01-03,29.5,29.5,29.5,29.5,100,,
2020-01-06,29.5,29.5,29.5,29.5,0,,
2020-01-07,29.5,29.5,29.5,29.5,0,,
2020-01-08,29.5,29.5,29.5,29.5,0,,
2020-01-09,29.5,29.5,29.5,29.5,0,,
2020-01-10,29.5,29.5,29.5,29.5,0,,
2020-01-13,29.5,29.5,29.5,29.5,0,,
2020-01-14,29.5,29.5,29.5,29.5,0,,
2020-01-15,29.5,29.5,29.5,29.5,0,,
2020-01-16,29.5,29.5,29.5,29.5,0,,
2020-01-17,29.5,29.5,29.5,29.5,0,,
2020-01-20,29.5,29.5,29.5,29.5,0,,
2020-01-21,29.5,29.5,29.5,29.5,0,,
2020-01-22,29.5,29.5,29.5,29.5,0,,
2020-01-30,29.5,29.5,29.5,29.5,0,,
2020-01-31,31.5,31.5,31.5,31.5,2900,,
2020-02-03,31.5,31.5,31.5,31.5,0,,
2020-02-04,31.5,31.5,31.5,31.5,0,,
2020-02-05,34.5,34.5,34.5,34.5,100,29.95,30.1469
2020-02-06,34.5,34.5,34.5,34.5,0,30.3,30.5614
2020-02-07,34.5,34.5,34.5,34.5,0,30.55,30.9365
2020-02-10,34.5,34.5,34.5,34.5,0,30.8,31.2759
2020-02-11,34.5,34.5,34.5,34.5,0,31.05,31.583
2020-02-12,34.5,34.5,34.5,34.5,0,31.3,31.8608
2020-02-13,34.5,34.5,34.5,34.5,0,31.55,32.1121
2020-02-14,34.5,34.5,34.5,34.5,0,31.8,32.3396
2020-02-17,34.5,34.5,34.5,34.5,0,32.05,32.5453
2020-02-18,36.5,36.5,36.5,36.5,3000,32.4,32.9219
2020-02-19,36.5,36.5,36.5,36.5,0,32.75,33.2627
2020-02-20,36.5,36.5,36.5,36.5,0,33.1,33.571
2020-02-21,36.5,36.5,36.5,36.5,0,33.45,33.85
2020-02-24,36.5,36.5,36.5,36.5,0,33.8,34.1024
2020-02-25,36.5,36.5,36.5,36.5,0,34.15,34.3307
2020-02-26,36.5,36.5,36.5,36.5,0,34.5,34.5373
2020-02-27,36.5,36.5,36.5,36.5,0,34.85,34.7242
2020-02-28,36.5,36.5,36.5,36.5,0,35.1,34.8934
2020-03-02,36.5,36.5,36.5,36.5,0,35.35,35.0464
2020-03-03,36.5,36.5,36.5,36.5,0,35.6,35.1848
2020-03-04,36.5,36.5,36.5,36.5,0,35.7,35.3101
2020-03-05,32.9,32.9,32.9,32.9,100,35.62,35.0805
2020-03-06,32.9,32.9,32.9,32.9,0,35.54,34.8729
2020-03-09,29.7,29.7,29.7,29.7,100,35.3,34.3802
2020-03-10,26.8,26.8,26.8,26.8,100,34.915,33.6583
2020-03-11,24.2,24.2,24.2,24.2,100,34.4,32.7575
2020-03-12,24.2,24.2,24.2,24.2,0,33.885,31.9425
2020-03-13,21.8,21.8,21.8,21.8,100,33.25,30.9765
2020-03-16,19.7,19.7,19.7,19.7,100,32.51,29.9026
2020-03-17,19.7,19.7,19.7,19.7,0,31.67,28.9309
2020-03-18,17.8,17.8,17.8,17.8,100,30.735,27.8708
2020-03-19,16.1,16.1,16.1,16.1,100,29.715,26.7498
2020-03-20,16.1,16.1,16.1,16.1,0,28.695,25.7355
2020-03-23,14.5,14.5,14.5,14.5,100,27.595,24.6655
2020-03-24,13.1,13.1,13.1,13.1,110,26.425,23.564
2020-03-25,13.1,13.1,13.1,13.1,0,25.255,22.5674
