time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,12.77,12.77,11.66,12.17,3450,,
2020-01-03,12.77,12.77,11.36,12.51,3760,,
2020-01-06,11.66,12.26,11.66,12.26,1050,,
2020-01-07,12.6,12.86,11.7,12.17,810,,
2020-01-08,12.17,12.43,12.17,12.17,780,,
2020-01-09,12.17,12.17,12.17,12.17,0,,
2020-01-10,12.17,12.17,12.0,12.17,10790,,
2020-01-13,12.3,12.3,11.74,12.13,720,,
2020-01-14,12.13,12.13,11.91,12.13,1970,,
2020-01-15,12.13,12.13,12.13,12.13,10,,
2020-01-16,12.04,12.04,12.04,12.04,4500,,
2020-01-17,12.17,12.17,12.0,12.0,2030,,
2020-01-20,12.26,12.26,11.83,12.13,4000,,
2020-01-21,12.13,12.13,12.13,12.13,440,,
2020-01-22,12.43,12.43,12.0,12.0,40,,
2020-01-30,12.0,12.13,11.83,12.0,2260,,
2020-01-31,12.0,12.0,12.0,12.0,0,,
2020-02-03,12.77,12.77,11.23,11.91,5110,,
2020-02-04,12.34,12.34,11.66,12.17,330,,
2020-02-05,12.0,12.0,11.66,11.66,3050,12.1025,12.0553
2020-02-06,12.0,12.0,11.66,11.66,330,12.077,12.0177
2020-02-07,11.57,12.0,11.57,12.0,10410,12.0515,12.016
2020-02-10,12.09,12.09,11.91,12.04,90,12.0405,12.0183
2020-02-11,11.83,11.91,11.83,11.91,1310,12.0275,12.008
2020-02-12,12.04,12.04,12.04,12.04,10,12.021,12.011
2020-02-13,12.04,12.04,11.7,11.7,310,11.9975,11.9814
2020-02-14,12.3,12.3,12.3,12.3,10000,12.004,12.0117
2020-02-17,12.86,12.86,11.49,12.77,15490,12.036,12.084
2020-02-18,12.86,12.86,12.86,12.86,10,12.0725,12.1579
2020-02-19,11.96,13.63,11.96,13.63,20360,12.1475,12.2981
2020-02-20,13.63,13.63,12.69,13.12,30,12.2015,12.3763
2020-02-21,13.12,13.12,13.12,13.12,0,12.2575,12.4472
2020-02-24,12.21,13.63,12.21,12.21,4430,12.2615,12.4246
2020-02-25,13.03,13.03,11.44,12.86,80,12.298,12.466
2020-02-26,12.9,13.46,11.96,11.96,2140,12.296,12.4179
2020-02-27,11.19,12.6,11.19,12.43,410,12.3175,12.419
2020-02-28,12.6,12.6,11.57,12.43,3130,12.339,12.4201
2020-03-02,11.74,12.51,11.57,12.39,290,12.363,12.4172
2020-03-03,12.86,12.86,11.66,12.43,5690,12.376,12.4184
2020-03-04,11.74,12.34,11.57,11.96,5270,12.391,12.3748
2020-03-05,12.21,12.21,11.19,12.09,3390,12.4125,12.3476
2020-03-06,11.4,12.34,11.4,12.13,1300,12.419,12.3269
2020-03-09,11.36,12.04,11.36,12.04,1030,12.419,12.2996
2020-03-10,11.36,12.43,11.23,12.09,6090,12.428,12.2796
2020-03-11,12.0,12.09,11.4,11.91,360,12.4215,12.2444
2020-03-12,11.23,11.91,11.23,11.27,4790,12.4,12.1516
2020-03-13,11.91,11.91,10.59,11.87,1050,12.3785,12.1248
2020-03-16,11.06,11.87,11.06,11.87,2750,12.3335,12.1005
2020-03-17,11.87,11.87,11.87,11.87,10,12.284,12.0786
2020-03-18,11.06,11.83,11.06,11.83,1390,12.194,12.0549
2020-03-19,11.83,11.83,11.06,11.1,820,12.093,11.964
2020-03-20,11.53,11.53,10.54,10.59,2280,11.9665,11.8331
2020-03-23,10.29,10.46,9.99,10.2,5580,11.866,11.6776
2020-03-24,10.63,10.63,9.64,10.5,1080,11.748,11.5654
2020-03-25,11.06,11.23,10.37,11.23,720,11.7115,11.5335
2020-03-26,11.79,12.0,11.79,12.0,40,11.69,11.5779
2020-03-27,12.0,12.04,11.19,12.04,3290,11.6705,11.6219
2020-03-30,11.23,11.74,11.23,11.74,830,11.638,11.6332
2020-03-31,11.74,12.0,10.97,12.0,1340,11.6165,11.6681
2020-04-01,12.0,12.0,11.57,12.0,270,11.6185,11.6997
2020-04-03,11.83,11.83,11.19,11.83,2540,11.6055,11.7121
2020-04-06,12.0,12.0,11.23,11.23,100,11.5605,11.6662
2020-04-07,12.0,12.0,12.0,12.0,10,11.5585,11.698
2020-04-08,11.23,11.91,11.23,11.91,550,11.5495,11.7182
2020-04-09,11.1,11.91,11.1,11.91,40,11.5495,11.7365
2020-04-10,11.91,11.91,11.91,11.91,120,11.5815,11.753
2020-04-13,12.0,12.0,11.83,11.83,140,11.5795,11.7603
2020-04-14,11.83,11.83,11.83,11.83,0,11.5775,11.767
2020-04-15,11.57,11.57,11.31,11.57,220,11.5625,11.7482
2020-04-16,11.87,11.87,11.57,11.57,100,11.5495,11.7312
2020-04-17,11.01,11.53,10.97,11.4,3630,11.5645,11.6997
2020-04-20,11.49,11.49,11.14,11.49,260,11.6095,11.6797
