time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-04,10.58,10.58,10.58,10.58,0,10.3995,10.4055
2020-03-05,10.58,10.58,10.58,10.58,0,10.421,10.4221
2020-03-06,10.58,10.58,10.58,10.58,10,10.425,10.4372
2020-03-09,9.62,9.62,9.62,9.62,1000,10.3985,10.3593
2020-03-10,9.62,9.62,9.62,9.62,0,10.372,10.2889
2020-03-11,8.92,8.92,8.92,8.92,500,10.2715,10.1586
2020-03-12,9.01,9.01,8.92,8.92,1200,10.171,10.0406
2020-03-13,8.92,8.92,8.92,8.92,700,10.0705,9.9339
2020-03-16,8.13,8.13,8.13,8.13,600,9.9345,9.7621
2020-03-17,8.13,8.31,8.13,8.31,1400,9.8075,9.6238
2020-03-18,8.31,8.31,8.31,8.31,700,9.6805,9.4987
2020-03-19,8.31,8.31,8.31,8.31,800,9.58,9.3855
2020-03-20,8.31,8.83,8.31,8.31,1100,9.5145,9.283
2020-03-23,8.13,8.13,8.13,8.13,300,9.44,9.1732
2020-03-24,8.13,8.13,8.13,8.13,300,9.3655,9.0739
2020-03-25,8.83,8.83,8.31,8.31,10418,9.3,9.0011
2020-03-26,8.31,8.31,8.31,8.31,1300,9.1865,8.9353
2020-03-27,8.31,8.31,8.31,8.31,1000,9.073,8.8757
2020-03-30,8.31,8.31,8.31,8.31,0,8.9595,8.8219
2020-03-31,8.13,8.13,8.13,8.13,500,8.837,8.756
2020-04-01,7.87,7.87,7.87,7.87,500,8.7015,8.6716
2020-04-03,8.57,8.57,7.87,7.87,1200,8.566,8.5953
2020-04-06,7.87,8.57,7.87,8.57,600,8.4655,8.5928
2020-04-07,7.87,8.75,7.87,8.75,1000,8.422,8.6078
2020-04-08,8.75,8.75,8.75,8.75,0,8.3785,8.6214
2020-04-09,8.75,8.75,8.75,8.75,0,8.37,8.6336
2020-04-10,8.75,8.75,8.75,8.75,0,8.3615,8.6447
2020-04-13,8.75,8.75,8.75,8.75,20,8.353,8.6547
2020-04-14,8.75,8.75,8.75,8.75,0,8.384,8.6638
2020-04-15,8.75,8.75,8.66,8.75,1200,8.406,8.672
2020-04-16,8.31,8.75,8.31,8.75,1200,8.428,8.6794
2020-04-17,8.31,8.75,8.31,8.75,1300,8.45,8.6862
2020-04-20,8.05,8.05,7.96,7.96,1300,8.4325,8.617
2020-04-21,7.96,7.96,7.96,7.96,0,8.424,8.5544
2020-04-22,8.57,8.75,8.57,8.66,2500,8.4505,8.5645
2020-04-23,8.66,8.75,8.57,8.66,10600,8.468,8.5736
2020-04-24,8.66,8.66,8.66,8.66,1900,8.4855,8.5818
2020-04-27,8.75,9.45,8.75,9.45,2600,8.5425,8.6645
2020-04-28,9.62,9.62,9.36,9.36,3210,8.595,8.7307
2020-04-29,9.36,9.36,9.36,9.36,0,8.6565,8.7907
2020-05-04,9.18,9.18,9.18,9.18,800,8.722,8.8277
2020-05-05,8.83,8.83,8.83,8.83,1020,8.77,8.828
2020-05-06,8.75,9.18,8.75,9.18,2600,8.8005,8.8615
2020-05-07,9.18,9.18,9.18,9.18,0,8.822,8.8918
2020-05-08,9.1,9.18,9.1,9.18,2120,8.8435,8.9193
2020-05-11,9.27,9.27,9.18,9.18,3100,8.865,8.9441
2020-05-12,9.18,9.18,9.18,9.18,0,8.8865,8.9666
2020-05-13,8.92,9.18,8.92,9.18,710,8.908,8.9869
2020-05-14,9.01,9.01,9.01,9.01,1000,8.921,8.9891
2020-05-15,9.01,9.01,9.01,9.01,0,8.934,8.9911
2020-05-18,9.18,9.18,9.18,9.18,100,8.9555,9.0091
2020-05-19,8.4,9.27,8.31,9.27,9100,8.9815,9.0339
2020-05-20,9.18,9.18,9.18,9.18,100,9.0425,9.0478
2020-05-21,8.92,8.92,8.92,8.92,1000,9.0905,9.0357
2020-05-22,8.92,9.01,8.92,9.01,400,9.108,9.0332
2020-05-25,8.75,8.92,8.75,8.92,5000,9.121,9.0224
2020-05-26,8.92,9.01,8.92,9.01,3000,9.1385,9.0213
2020-05-27,9.01,9.01,9.01,9.01,1600,9.1165,9.0202
2020-05-28,9.01,9.01,9.01,9.01,700,9.099,9.0192
2020-05-29,9.01,9.01,9.01,9.01,0,9.0815,9.0183
2020-06-01,9.01,9.01,9.01,9.01,700,9.073,9.0175
2020-06-02,9.01,9.01,9.01,9.01,2000,9.082,9.0168
2020-06-03,9.01,9.01,9.01,9.01,500,9.0735,9.0162
2020-06-04,9.01,9.01,9.01,9.01,500,9.065,9.0156
2020-06-05,9.01,9.01,8.92,9.01,1200,9.0565,9.0151
2020-06-08,9.01,9.18,9.01,9.18,1500,9.0565,9.0308
2020-06-09,9.18,9.18,9.18,9.18,0,9.0565,9.045
2020-06-10,9.18,9.18,9.18,9.18,0,9.0565,9.0578
2020-06-11,9.18,9.18,9.18,9.18,0,9.065,9.0695
2020-06-12,9.18,9.18,9.18,9.18,0,9.0735,9.08
2020-06-15,9.18,9.18,9.18,9.18,0,9.0735,9.0895
2020-06-16,9.1,9.1,9.1,9.1,2100,9.065,9.0905
2020-06-17,9.18,9.18,9.18,9.18,1500,9.065,9.099
2020-06-18,9.18,9.18,9.18,9.18,1030,9.078,9.1068
2020-06-19,9.18,9.18,9.18,9.18,0,9.0865,9.1137
2020-06-22,9.18,9.18,9.18,9.18,400,9.0995,9.12
2020-06-23,9.1,9.1,8.92,8.92,1200,9.095,9.101
2020-06-24,8.92,8.92,8.92,8.92,0,9.0905,9.0838
2020-06-25,8.92,8.92,8.92,8.92,0,9.086,9.0682
2020-06-26,8.92,8.92,8.92,8.92,0,9.0815,9.054
2020-06-29,9.62,9.8,9.62,9.8,1500,9.121,9.1251
2020-06-30,9.8,9.8,9.8,9.8,0,9.1605,9.1894
2020-07-01,10.67,10.67,10.32,10.32,3500,9.226,9.297
2020-07-02,10.32,10.32,10.32,10.32,0,9.2915,9.3945
2020-07-03,9.8,9.8,9.8,9.8,100,9.331,9.4331
2020-07-06,9.8,9.8,9.8,9.8,500,9.362,9.468
2020-07-07,9.8,9.8,9.8,9.8,0,9.393,9.4997
2020-07-08,9.8,9.8,9.8,9.8,0,9.424,9.5283
2020-07-09,10.06,10.06,10.06,10.06,100,9.468,9.5789
2020-07-10,10.06,10.06,10.06,10.06,200,9.512,9.6247
2020-07-13,10.5,10.67,10.5,10.67,2700,9.5865,9.7243
2020-07-14,10.93,11.72,10.93,11.72,5000,9.7175,9.9143
2020-07-15,11.37,11.37,11.37,11.37,500,9.827,10.053
2020-07-16,12.24,12.51,12.24,12.51,2400,9.9935,10.287
2020-07-17,13.06,13.06,13.06,13.06,0,10.1875,10.5511
2020-07-20,13.69,13.69,13.69,13.69,200,10.413,10.85
2020-07-21,13.69,13.69,13.69,13.69,100,10.6515,11.1205
2020-07-22,13.69,13.69,13.69,13.69,0,10.89,11.3652
2020-07-23,12.42,12.42,12.42,12.42,300,11.065,11.4657
2020-07-24,11.23,11.41,11.23,11.41,2600,11.1895,11.4604
2020-07-27,10.59,10.59,10.59,10.59,100,11.229,11.3775
2020-07-28,11.5,11.5,11.5,11.5,600,11.314,11.3891
2020-07-29,11.5,11.5,11.5,11.5,10,11.373,11.3997
2020-07-30,11.5,11.5,11.5,11.5,0,11.432,11.4093
2020-07-31,11.5,11.5,11.5,11.5,0,11.517,11.4179
2020-08-03,11.5,11.5,11.5,11.5,0,11.602,11.4257
2020-08-04,11.5,11.5,11.5,11.5,0,11.687,11.4328
2020-08-05,12.6,12.6,11.5,11.5,800,11.772,11.4392
2020-08-06,12.6,12.6,10.5,10.5,600,11.794,11.3497
2020-08-07,11.41,11.41,11.41,11.41,100,11.8615,11.3555
2020-08-10,12.51,12.51,11.41,11.41,700,11.8985,11.3607
2020-08-11,11.41,11.41,11.41,11.41,0,11.883,11.3654
2020-08-12,11.41,11.41,11.41,11.41,0,11.885,11.3696
2020-08-13,11.41,11.41,11.41,11.41,0,11.83,11.3735
2020-08-14,11.41,11.41,11.41,11.41,0,11.7475,11.3769
2020-08-17,11.41,11.41,11.41,11.41,0,11.6335,11.3801
2020-08-18,11.41,11.41,11.41,11.41,0,11.5195,11.3829
2020-08-19,11.41,11.41,11.41,11.41,0,11.4055,11.3855
2020-08-20,11.41,11.41,11.41,11.41,0,11.355,11.3879
2020-08-21,11.41,11.41,11.41,11.41,20,11.355,11.39
2020-08-24,11.41,11.41,11.41,11.41,0,11.396,11.3919
2020-08-25,11.41,11.41,11.41,11.41,0,11.3915,11.3936
2020-08-26,11.41,11.41,11.41,11.41,0,11.387,11.3952
2020-08-27,11.41,11.41,11.41,11.41,0,11.3825,11.3966
2020-08-28,11.41,11.41,11.41,11.41,0,11.378,11.3979
2020-08-31,11.41,11.41,11.41,11.41,0,11.3735,11.399
2020-09-01,11.41,11.41,11.41,11.41,0,11.369,11.4001
2020-09-03,11.41,11.41,11.41,11.41,0,11.3645,11.401
2020-09-04,11.41,11.41,11.41,11.41,1000,11.41,11.4019
2020-09-07,11.41,11.41,11.41,11.41,0,11.41,11.4026
2020-09-08,12.51,12.51,12.51,12.51,3400,11.465,11.5081
2020-09-09,11.41,11.41,11.41,11.41,100,11.465,11.4988
2020-09-10,11.41,11.41,11.41,11.41,0,11.465,11.4903
2020-09-11,11.41,11.41,11.41,11.41,0,11.465,11.4827
2020-09-14,11.41,11.41,11.41,11.41,0,11.465,11.4757
2020-09-15,11.41,11.41,11.41,11.41,0,11.465,11.4695
2020-09-16,11.41,11.41,11.41,11.41,0,11.465,11.4638
2020-09-17,11.41,11.41,11.41,11.41,0,11.465,11.4587
2020-09-18,11.41,11.41,11.41,11.41,0,11.465,11.454
2020-09-21,12.51,12.51,12.51,12.51,2700,11.52,11.5546
2020-09-22,12.51,12.51,12.51,12.51,0,11.575,11.6456
2020-09-23,12.51,12.51,12.51,12.51,0,11.63,11.7279
2020-09-24,12.51,12.51,12.51,12.51,0,11.685,11.8024
2020-09-25,12.51,12.51,12.51,12.51,0,11.74,11.8698
2020-09-28,12.51,13.69,12.51,13.69,900,11.854,12.0432
2020-09-29,13.69,13.69,13.69,13.69,0,11.968,12.2
2020-09-30,13.69,13.69,13.69,13.69,0,12.082,12.3419
2020-10-01,13.69,13.69,13.69,13.69,0,12.196,12.4703
2020-10-02,12.51,12.51,12.51,12.51,100,12.251,12.4741
2020-10-05,12.51,12.51,12.51,12.51,0,12.306,12.4775
2020-10-06,12.51,12.51,12.51,12.51,100,12.306,12.4806
2020-10-07,13.69,13.69,13.69,13.69,500,12.42,12.5958
2020-10-08,13.69,13.69,13.69,13.69,100,12.534,12.7
2020-10-09,13.69,13.69,13.69,13.69,0,12.648,12.7943
2020-10-12,13.69,13.69,13.69,13.69,0,12.762,12.8796
2020-10-13,13.69,13.69,13.69,13.69,0,12.876,12.9568
2020-10-14,15.06,15.06,12.78,12.78,600,12.9445,12.9399
2020-10-15,12.78,12.78,12.78,12.78,0,13.013,12.9247
2020-10-16,12.78,12.78,12.78,12.78,0,13.0815,12.9109
2020-10-19,12.78,12.78,12.78,12.78,0,13.095,12.8984
2020-10-20,13.69,13.69,13.69,13.69,1000,13.154,12.9738
2020-10-21,13.69,13.69,13.69,13.69,0,13.213,13.042
2020-10-22,13.69,13.69,13.69,13.69,0,13.272,13.1038
2020-10-23,13.69,13.69,13.69,13.69,0,13.331,13.1596
2020-10-26,13.69,13.69,13.69,13.69,1000,13.331,13.2101
2020-10-27,13.69,13.69,12.42,12.42,1100,13.2675,13.1349
2020-10-28,13.6,13.6,13.6,13.6,400,13.263,13.1792
2020-10-29,13.6,13.6,13.6,13.6,0,13.2585,13.2192
2020-10-30,13.6,13.6,13.6,13.6,0,13.313,13.2555
2020-11-02,13.6,13.6,13.6,13.6,0,13.3675,13.2883
2020-11-03,13.69,13.69,13.69,13.69,700,13.4265,13.3266
2020-11-04,13.69,13.69,13.69,13.69,0,13.4265,13.3612
2020-11-05,13.69,13.69,13.69,13.69,0,13.4265,13.3925
2020-11-06,13.69,13.69,13.69,13.69,0,13.4265,13.4208
2020-11-09,13.69,13.69,13.69,13.69,0,13.4265,13.4465
2020-11-10,13.69,13.69,13.69,13.69,0,13.4265,13.4697
2020-11-11,13.69,13.69,13.69,13.69,0,13.472,13.4906
2020-11-12,13.69,13.69,13.69,13.69,0,13.5175,13.5096
2020-11-13,13.69,13.69,13.69,13.69,0,13.563,13.5268
2020-11-16,13.69,13.69,13.69,13.69,0,13.6085,13.5423
2020-11-17,13.69,13.69,13.69,13.69,0,13.6085,13.5564
2020-11-18,14.24,14.61,12.42,14.61,600,13.6545,13.6568
2020-11-19,14.61,14.61,14.61,14.61,0,13.7005,13.7475
2020-11-20,14.61,14.61,14.61,14.61,0,13.7465,13.8297
2020-11-23,13.69,14.61,13.69,14.61,1100,13.7925,13.904
2020-11-24,13.69,13.69,13.69,13.69,100,13.856,13.8836
2020-11-25,13.69,13.69,13.69,13.69,0,13.8605,13.8652
2020-11-26,13.69,13.69,13.69,13.69,0,13.865,13.8485
2020-11-27,13.69,13.69,13.69,13.69,500,13.8695,13.8334
2020-11-30,14.7,14.7,13.69,13.69,1400,13.874,13.8197
2020-12-01,13.69,13.69,13.69,13.69,0,13.874,13.8074
2020-12-02,12.42,12.42,12.42,12.42,500,13.8105,13.6753
2020-12-03,11.41,11.41,11.41,11.41,200,13.6965,13.4595
2020-12-04,10.59,10.59,10.59,10.59,200,13.5415,13.1862
2020-12-07,10.59,10.59,10.59,10.59,0,13.3865,12.939
2020-12-08,10.59,10.59,10.59,10.59,0,13.2315,12.7153
2020-12-09,10.59,10.59,10.59,10.59,0,13.0765,12.5129
2020-12-10,10.59,10.59,10.59,10.59,0,12.9215,12.3297
2020-12-11,10.59,10.59,10.59,10.59,0,12.7665,12.164
2020-12-14,10.59,10.59,10.59,10.59,0,12.6115,12.0141
2020-12-15,11.59,11.59,11.59,11.59,100,12.5065,11.9737
2020-12-16,11.59,11.59,11.59,11.59,0,12.3555,11.9372
2020-12-17,12.69,12.69,12.69,12.69,100,12.2595,12.0089
2020-12-18,13.88,13.88,13.88,13.88,500,12.223,12.1871
2020-12-21,13.88,13.88,13.88,13.88,105,12.1865,12.3483
2020-12-22,13.88,15.25,13.88,15.25,300,12.2645,12.6247
2020-12-23,15.25,15.25,15.25,15.25,0,12.3425,12.8747
2020-12-24,15.25,15.25,15.25,15.25,0,12.4205,13.1009
2020-12-25,16.71,16.71,16.71,16.71,100,12.5715,13.4446
2020-12-28,16.71,16.71,16.71,16.71,1100,12.7225,13.7556
2020-12-29,16.71,16.71,16.71,16.71,0,12.8735,14.037
2020-12-30,17.35,17.35,17.35,17.35,100,13.12,14.3525
2020-12-31,17.35,17.35,17.35,17.35,0,13.417,14.638
2021-01-04,17.35,17.35,17.35,17.35,100,13.755,14.8963
2021-01-05,17.35,17.35,17.35,17.35,0,14.093,15.13
2021-01-06,15.61,15.61,15.61,15.61,325,14.344,15.1757
2021-01-07,15.89,16.98,15.89,16.98,500,14.6635,15.3475
2021-01-08,16.98,16.98,16.98,16.98,0,14.983,15.503
2021-01-11,16.98,16.98,16.98,16.98,0,15.3025,15.6437
2021-01-12,15.52,15.61,15.52,15.61,700,15.5535,15.6405
2021-01-13,15.61,15.61,15.61,15.61,0,15.7545,15.6376
2021-01-14,15.61,15.61,15.61,15.61,0,15.9555,15.6349
2021-01-15,15.61,15.61,15.61,15.61,0,16.1015,15.6326
2021-01-18,15.61,15.61,15.61,15.61,0,16.188,15.6304
2021-01-19,15.61,15.61,14.61,14.61,6000,16.2245,15.5332
2021-01-20,13.69,13.69,13.69,13.69,200,16.1465,15.3577
2021-01-21,13.69,13.69,13.69,13.69,0,16.0685,15.1989
2021-01-22,13.69,13.69,13.69,13.69,0,15.9905,15.0552
2021-01-25,13.69,13.69,13.69,13.69,0,15.8395,14.9251
2021-01-26,13.69,13.69,13.69,13.69,0,15.6885,14.8075
2021-01-27,13.69,13.69,13.69,13.69,100,15.5375,14.7011
2021-01-28,13.69,13.69,13.69,13.69,0,15.3545,14.6048
2021-01-29,13.69,13.69,13.69,13.69,0,15.1715,14.5177
2021-02-01,13.69,13.69,13.69,13.69,0,14.9885,14.4388
2021-02-02,13.69,13.69,13.69,13.69,0,14.8055,14.3675
2021-02-03,13.69,13.69,13.69,13.69,0,14.7095,14.303
2021-02-04,13.69,13.69,13.69,13.69,0,14.545,14.2446
2021-02-05,13.69,13.69,13.69,13.69,0,14.3805,14.1918
2021-02-08,13.69,13.69,13.69,13.69,0,14.216,14.144
2021-02-09,13.69,13.69,13.69,13.69,0,14.12,14.1008
2021-02-17,13.69,13.69,13.69,13.69,300,14.024,14.0616
2021-02-18,13.69,13.69,13.69,13.69,0,13.928,14.0263
2021-02-19,13.69,13.69,13.69,13.69,0,13.832,13.9942
2021-02-22,15.06,15.06,15.06,15.06,100,13.8045,14.0957
2021-02-23,16.43,16.43,16.43,16.43,700,13.8955,14.318
2021-02-24,16.43,16.43,16.43,16.43,0,14.0325,14.5192
2021-02-25,16.43,16.43,16.43,16.43,0,14.1695,14.7012
2021-02-26,16.43,16.43,16.43,16.43,0,14.3065,14.8658
2021-03-01,14.79,14.79,14.79,14.79,1000,14.3615,14.8586
2021-03-02,14.79,14.79,14.79,14.79,0,14.4165,14.8521
2021-03-03,14.79,14.79,14.79,14.79,0,14.4715,14.8461
2021-03-04,14.79,14.79,14.79,14.79,0,14.5265,14.8408
2021-03-05,14.79,14.79,14.79,14.79,0,14.5815,14.836
2021-03-08,14.79,14.79,14.79,14.79,0,14.6365,14.8316
2021-03-09,14.79,14.79,14.79,14.79,30,14.6915,14.8276
2021-03-10,14.79,14.79,14.79,14.79,0,14.7465,14.824
2021-03-11,14.79,14.79,14.79,14.79,0,14.8015,14.8208
2021-03-12,14.79,14.79,14.79,14.79,0,14.8565,14.8179
2021-03-15,14.79,14.79,14.79,14.79,0,14.9115,14.8152
2021-03-16,14.79,14.79,14.79,14.79,0,14.9665,14.8128
2021-03-17,14.79,14.79,14.79,14.79,0,15.0215,14.8106
2021-03-18,14.79,14.79,14.79,14.79,0,15.0765,14.8087
2021-03-19,14.79,14.79,14.79,14.79,0,15.1315,14.8069
2021-03-22,14.79,14.79,14.79,14.79,0,15.118,14.8053
2021-03-23,14.79,14.79,14.79,14.79,0,15.036,14.8038
2021-03-24,14.79,14.79,14.79,14.79,0,14.954,14.8025
2021-03-25,14.79,14.79,14.79,14.79,0,14.872,14.8013
2021-03-26,14.79,14.79,14.79,14.79,0,14.79,14.8002
2021-03-29,14.79,14.79,14.79,14.79,10,14.79,14.7993
2021-03-30,14.79,14.79,14.79,14.79,0,14.79,14.7984
2021-03-31,14.79,14.79,14.79,14.79,0,14.79,14.7976
2021-04-01,14.79,14.79,14.79,14.79,0,14.79,14.7969
2021-04-02,14.79,14.79,14.79,14.79,100,14.79,14.7962
2021-04-05,14.79,14.79,14.79,14.79,1000,14.79,14.7956
2021-04-06,14.61,14.61,14.61,14.61,200,14.781,14.7779
2021-04-07,14.61,14.61,14.61,14.61,0,14.772,14.7619
2021-04-08,14.61,14.7,14.61,14.7,1300,14.7675,14.756
2021-04-09,15.61,16.07,15.61,16.07,1800,14.8315,14.8812
2021-04-12,16.07,16.07,16.07,16.07,0,14.8955,14.9944
2021-04-13,16.07,16.07,16.07,16.07,0,14.9595,15.0968
2021-04-14,16.07,16.07,16.07,16.07,10,15.0235,15.1895
2021-04-15,16.07,16.07,16.07,16.07,0,15.0875,15.2734
2021-04-16,16.07,16.07,16.07,16.07,0,15.1515,15.3492
2021-04-19,16.07,16.07,16.07,16.07,20,15.2155,15.4179
2021-04-20,16.07,16.07,16.07,16.07,0,15.2795,15.48
2021-04-22,16.25,16.25,16.25,16.25,1700,15.3525,15.5533
2021-04-23,16.25,16.25,16.25,16.25,0,15.4255,15.6197
2021-04-26,16.25,16.25,16.25,16.25,0,15.4985,15.6797
2021-04-27,15.52,15.52,15.52,15.52,100,15.535,15.6645
2021-04-28,15.52,15.52,15.52,15.52,0,15.5715,15.6507
2021-04-29,13.97,16.25,13.97,16.25,8600,15.6445,15.7078
2021-05-04,15.06,15.06,15.06,15.06,600,15.658,15.6461
2021-05-05,15.06,15.06,15.06,15.06,0,15.6715,15.5903
2021-05-06,13.69,13.69,13.69,13.69,1800,15.6165,15.4093
2021-05-07,13.69,13.69,13.69,13.69,0,15.5705,15.2456
2021-05-10,13.69,13.69,13.69,13.69,10,15.5245,15.0974
2021-05-11,15.06,15.06,15.06,15.06,1700,15.5425,15.0939
2021-05-12,15.06,15.06,15.06,15.06,0,15.492,15.0906
2021-05-13,14.79,16.43,14.79,16.43,5600,15.51,15.2182
2021-05-14,14.79,15.16,14.79,15.16,200,15.4645,15.2126
2021-05-17,15.16,15.16,15.16,15.16,0,15.419,15.2076
2021-05-18,15.25,15.25,15.16,15.16,1000,15.3735,15.2031
2021-05-19,15.16,15.16,15.16,15.16,0,15.328,15.199
2021-05-20,15.16,15.16,15.16,15.16,0,15.2825,15.1953
2021-05-21,13.69,15.52,13.69,14.24,1800,15.191,15.1043
2021-05-24,13.97,14.61,13.97,14.61,220,15.109,15.0572
2021-05-25,14.15,15.98,14.15,15.98,200,15.0955,15.1451
2021-05-26,14.7,14.7,14.7,14.7,100,15.018,15.1027
2021-05-27,14.24,14.24,14.24,14.24,100,14.954,15.0206
2021-05-28,15.41,15.61,15.41,15.61,300,14.9585,15.0767
2021-05-31,17.07,17.07,17.07,17.07,100,14.9995,15.2665
2021-06-01,17.07,17.07,17.07,17.07,0,15.1,15.4383
2021-06-02,17.56,18.05,16.1,18.05,601,15.2495,15.687
2021-06-03,18.05,18.05,18.05,18.05,0,15.4675,15.9121
2021-06-04,18.05,18.05,18.05,18.05,150,15.6855,16.1157
2021-06-07,16.58,16.58,16.58,16.58,150,15.83,16.1599
2021-06-08,15.12,15.12,15.12,15.12,100,15.833,16.0609
2021-06-09,15.12,15.12,14.14,14.14,200,15.787,15.8779
2021-06-10,14.14,14.14,14.14,14.14,0,15.6725,15.7124
2021-06-11,14.14,14.14,14.14,14.14,0,15.6215,15.5627
2021-06-14,15.51,15.51,15.51,15.51,700,15.639,15.5576
2021-06-15,16.97,16.97,16.97,16.97,100,15.7295,15.6922
2021-06-16,18.63,18.63,18.63,18.63,4900,15.903,15.9719
2021-06-17,20.49,20.49,20.49,20.49,3400,16.1695,16.4022
2021-06-18,20.39,20.39,20.29,20.39,800,16.477,16.782
2021-06-21,20.39,20.39,20.39,20.39,0,16.766,17.1256
2021-06-22,18.44,18.63,18.44,18.63,851,16.8985,17.2689
2021-06-23,20.39,20.39,20.39,20.39,140,17.183,17.5662
2021-06-24,20.39,20.39,20.39,20.39,0,17.4905,17.8351
2021-06-25,18.53,18.63,18.53,18.63,400,17.6415,17.9108
2021-06-28,16.88,16.97,16.88,16.97,200,17.6365,17.8212
2021-06-29,16.97,16.97,16.97,16.97,0,17.6315,17.7401
2021-06-30,17.07,17.07,15.61,16.19,700,17.5385,17.5925
2021-07-01,17.56,17.56,15.51,15.9,360,17.431,17.4313
2021-07-02,15.32,15.32,14.63,15.32,800,17.2945,17.2302
2021-07-05,15.61,15.61,15.61,15.61,500,17.246,17.0759
2021-07-06,15.61,15.61,15.61,15.61,0,17.2705,16.9363
2021-07-07,15.61,15.61,15.61,15.61,0,17.344,16.81
2021-07-08,15.61,15.61,15.61,15.61,0,17.4175,16.6957
2021-07-09,15.61,15.61,15.61,15.61,0,17.491,16.5923
2021-07-12,15.51,15.51,15.51,15.51,300,17.491,16.4892
2021-07-13,15.61,15.61,15.61,15.61,1200,17.423,16.4055
2021-07-14,15.71,17.17,15.71,17.17,200,17.35,16.4783
2021-07-15,17.27,17.27,17.27,17.27,500,17.189,16.5537
2021-07-16,17.27,17.27,17.27,17.27,100,17.033,16.6219
2021-07-19,17.56,17.56,17.56,17.56,100,16.8915,16.7113
2021-07-20,19.31,19.31,19.31,19.31,2900,16.9255,16.9588
2021-07-21,19.22,19.22,19.22,19.22,800,16.867,17.1741
2021-07-22,19.51,19.51,19.51,19.51,800,16.823,17.3966
2021-07-23,20.49,20.49,19.51,19.61,700,16.872,17.6074
2021-07-26,18.53,20.0,18.53,20.0,400,17.0235,17.8353
2021-07-27,18.05,18.53,18.05,18.53,1500,17.1015,17.9014
2021-07-28,16.78,16.78,16.78,16.78,700,17.131,17.7946
2021-07-29,16.88,16.88,16.88,16.88,100,17.18,17.7075
2021-07-30,17.36,17.36,17.36,17.36,300,17.282,17.6744
2021-08-02,17.36,17.36,17.36,17.36,18,17.3695,17.6445
2021-08-03,17.36,17.36,17.36,17.36,200,17.457,17.6174
2021-08-04,17.36,17.36,17.36,17.36,200,17.5445,17.5929
2021-08-05,17.36,17.36,17.36,17.36,0,17.632,17.5707
2021-08-06,19.02,19.02,18.53,18.53,500,17.778,17.6621
2021-08-09,18.53,18.53,18.44,18.44,400,17.9245,17.7361
2021-08-10,18.44,18.44,18.44,18.44,100,18.066,17.8032
2021-08-11,18.05,18.05,18.05,18.05,400,18.11,17.8267
2021-08-12,17.17,17.17,17.17,17.17,120,18.105,17.7641
2021-08-13,17.17,17.17,17.17,17.17,700,18.1,17.7076
2021-08-16,17.17,17.17,17.17,17.17,600,18.0805,17.6564
2021-08-17,17.17,17.17,17.17,17.17,0,17.9735,17.61
2021-08-18,17.17,18.34,17.17,18.34,700,17.9295,17.6796
