time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,19.4,19.4,19.4,19.4,0,,
2020-01-03,19.4,19.4,19.4,19.4,0,,
2020-01-06,19.4,19.4,19.4,19.4,0,,
2020-01-07,19.4,19.4,19.4,19.4,0,,
2020-01-08,19.4,19.4,19.4,19.4,0,,
2020-01-09,19.4,19.4,19.4,19.4,0,,
2020-01-10,19.4,19.4,19.4,19.4,0,,
2020-01-13,19.4,19.4,19.4,19.4,0,,
2020-01-14,19.4,19.4,19.4,19.4,0,,
2020-01-15,19.4,19.4,19.4,19.4,0,,
2020-01-16,19.4,19.4,19.4,19.4,0,,
2020-01-17,19.4,19.4,19.4,19.4,0,,
2020-01-20,19.4,19.4,19.4,19.4,0,,
2020-01-21,19.4,19.4,19.4,19.4,0,,
2020-01-22,19.4,19.4,19.4,19.4,0,,
2020-01-30,19.4,19.4,19.4,19.4,0,,
2020-01-31,19.76,19.76,19.76,19.76,100,,
2020-02-03,19.76,19.76,19.76,19.76,0,,
2020-02-04,19.76,19.76,19.76,19.76,0,,
2020-02-05,19.76,19.76,19.76,19.76,0,19.472,19.5188
2020-02-06,19.76,19.76,19.76,19.76,0,19.49,19.5417
2020-02-07,19.76,19.76,19.76,19.76,0,19.508,19.5625
2020-02-10,19.76,19.76,19.76,19.76,0,19.526,19.5813
2020-02-11,19.76,19.76,19.76,19.76,0,19.544,19.5983
2020-02-12,19.76,19.76,19.76,19.76,0,19.562,19.6137
2020-02-13,19.76,19.76,19.76,19.76,0,19.58,19.6277
2020-02-14,19.76,19.76,19.76,19.76,0,19.598,19.6403
2020-02-17,19.76,19.76,19.76,19.76,0,19.616,19.6517
2020-02-18,19.76,19.76,19.76,19.76,0,19.634,19.662
2020-02-19,19.76,19.76,19.76,19.76,0,19.652,19.6713
2020-02-20,19.76,19.76,19.76,19.76,0,19.67,19.6798
2020-02-21,19.76,19.76,19.76,19.76,0,19.688,19.6874
2020-02-24,19.76,19.76,19.76,19.76,0,19.706,19.6943
2020-02-25,19.76,19.76,19.76,19.76,0,19.724,19.7006
2020-02-26,19.76,19.76,19.76,19.76,0,19.742,19.7062
2020-02-27,19.76,19.76,19.76,19.76,0,19.76,19.7114
2020-02-28,19.76,19.76,19.76,19.76,0,19.76,19.716
2020-03-02,19.76,19.76,19.76,19.76,0,19.76,19.7202
2020-03-03,19.76,19.76,19.76,19.76,0,19.76,19.724
2020-03-04,19.76,19.76,19.76,19.76,0,19.76,19.7274
2020-03-05,19.76,19.76,19.76,19.76,0,19.76,19.7305
2020-03-06,19.76,19.76,19.76,19.76,0,19.76,19.7333
2020-03-09,19.76,19.76,19.76,19.76,0,19.76,19.7359
2020-03-10,19.76,19.76,19.76,19.76,0,19.76,19.7382
2020-03-11,19.76,19.76,19.76,19.76,0,19.76,19.7402
2020-03-12,19.76,19.76,19.76,19.76,0,19.76,19.7421
2020-03-13,19.76,19.76,19.76,19.76,0,19.76,19.7438
2020-03-16,19.76,19.76,19.76,19.76,0,19.76,19.7454
2020-03-17,19.76,19.76,19.76,19.76,0,19.76,19.7468
2020-03-18,19.76,19.76,19.76,19.76,0,19.76,19.748
2020-03-19,19.76,19.76,19.76,19.76,0,19.76,19.7492
2020-03-20,19.76,19.76,19.76,19.76,0,19.76,19.7502
2020-03-23,19.76,19.76,19.76,19.76,0,19.76,19.7511
2020-03-24,19.76,19.76,19.76,19.76,0,19.76,19.752
2020-03-25,21.23,21.23,17.79,17.79,200,19.6615,19.5651
2020-03-26,16.03,16.03,16.03,16.03,100,19.475,19.2284
2020-03-27,14.49,14.49,14.49,14.49,100,19.2115,18.7772
2020-03-30,14.49,14.49,14.49,14.49,0,18.948,18.3689
2020-03-31,13.1,15.45,13.1,15.45,200,18.7325,18.0909
2020-04-01,15.45,15.45,15.45,15.45,0,18.517,17.8394
2020-04-03,15.45,15.45,15.45,15.45,0,18.3015,17.6118
2020-04-06,15.45,15.45,15.45,15.45,0,18.086,17.4059
2020-04-07,15.45,15.45,15.45,15.45,0,17.8705,17.2196
2020-04-08,13.91,13.91,13.91,13.91,100,17.578,16.9044
2020-04-09,13.91,13.91,13.91,13.91,0,17.2855,16.6193
2020-04-10,13.91,13.91,13.91,13.91,0,16.993,16.3612
2020-04-13,13.91,13.91,13.91,13.91,0,16.7005,16.1278
2020-04-14,13.91,13.91,13.91,13.91,0,16.408,15.9166
2020-04-15,13.91,13.91,13.91,13.91,0,16.1155,15.7255
2020-04-16,13.91,13.91,13.91,13.91,0,15.823,15.5526
2020-04-17,13.91,13.91,13.91,13.91,0,15.5305,15.3961
2020-04-20,13.91,13.91,13.91,13.91,0,15.238,15.2546
2020-04-21,12.52,12.52,12.52,12.52,100,14.876,14.9942
2020-04-22,12.52,12.52,12.52,12.52,0,14.514,14.7585
2020-04-23,13.62,13.62,13.62,13.62,100,14.3055,14.6501
2020-04-24,13.62,13.62,13.62,13.62,0,14.185,14.552
2020-04-27,13.62,13.62,13.62,13.62,0,14.1415,14.4632
2020-04-28,13.62,13.62,13.62,13.62,0,14.098,14.3829
2020-04-29,13.62,13.62,13.62,13.62,0,14.0065,14.3103
2020-05-04,13.62,13.62,13.62,13.62,0,13.915,14.2445
2020-05-05,13.62,13.62,13.62,13.62,0,13.8235,14.185
2020-05-06,12.3,12.3,12.3,12.3,100,13.666,14.0055
2020-05-07,12.3,12.3,12.3,12.3,0,13.5085,13.8431
2020-05-08,12.3,12.3,12.3,12.3,49,13.428,13.6961
2020-05-11,12.3,12.3,12.3,12.3,0,13.3475,13.5632
2020-05-12,12.3,12.3,12.3,12.3,0,13.267,13.4429
2020-05-13,12.3,12.3,12.3,12.3,0,13.1865,13.334
2020-05-14,12.3,12.3,12.3,12.3,0,13.106,13.2355
2020-05-15,12.3,12.3,12.3,12.3,0,13.0255,13.1464
2020-05-18,12.3,12.3,12.3,12.3,0,12.945,13.0658
2020-05-19,12.3,12.3,12.3,12.3,0,12.8645,12.9929
2020-05-20,12.3,12.3,12.3,12.3,0,12.784,12.9269
2020-05-21,12.3,12.3,12.3,12.3,0,12.773,12.8672
2020-05-22,12.3,12.3,12.3,12.3,0,12.762,12.8132
2020-05-25,12.3,12.3,12.3,12.3,0,12.696,12.7643
2020-05-26,12.3,12.3,12.3,12.3,0,12.63,12.7201
2020-05-27,12.3,12.3,12.3,12.3,0,12.564,12.6801
2020-05-28,12.3,12.3,12.3,12.3,0,12.498,12.6439
2020-05-29,12.3,12.3,12.3,12.3,0,12.432,12.6111
2020-06-01,12.3,12.3,12.3,12.3,0,12.366,12.5815
2020-06-02,12.3,12.3,12.3,12.3,0,12.3,12.5547
2020-06-03,12.3,12.3,12.3,12.3,0,12.3,12.5304
2020-06-04,12.3,12.3,12.3,12.3,0,12.3,12.5085
2020-06-05,12.3,12.3,12.3,12.3,0,12.3,12.4886
2020-06-08,12.3,12.3,12.3,12.3,0,12.3,12.4707
2020-06-09,12.3,12.3,12.3,12.3,0,12.3,12.4544
2020-06-10,12.3,12.3,12.3,12.3,0,12.3,12.4397
2020-06-11,12.3,12.3,12.3,12.3,0,12.3,12.4264
2020-06-12,12.3,12.3,12.3,12.3,0,12.3,12.4144
2020-06-15,12.3,12.3,12.3,12.3,0,12.3,12.4035
2020-06-16,12.3,12.3,12.3,12.3,0,12.3,12.3936
2020-06-17,12.3,12.3,12.3,12.3,0,12.3,12.3847
2020-06-18,12.3,12.3,12.3,12.3,0,12.3,12.3766
2020-06-19,12.3,12.3,12.3,12.3,0,12.3,12.3693
2020-06-22,12.3,12.3,12.3,12.3,0,12.3,12.3627
2020-06-23,12.3,12.3,12.3,12.3,0,12.3,12.3568
2020-06-24,11.13,11.13,11.13,11.13,500,12.2415,12.2399
2020-06-25,11.13,11.13,11.13,11.13,0,12.183,12.1342
2020-06-26,12.15,12.15,12.15,12.15,100,12.1755,12.1357
2020-06-29,12.15,12.15,12.15,12.15,0,12.168,12.1371
2020-06-30,13.1,13.1,13.1,13.1,100,12.208,12.2288
2020-07-01,13.1,13.1,13.1,13.1,0,12.248,12.3118
2020-07-02,13.1,13.1,13.1,13.1,0,12.288,12.3868
2020-07-03,13.1,13.1,13.1,13.1,0,12.328,12.4548
2020-07-06,13.1,13.1,13.1,13.1,0,12.368,12.5162
2020-07-07,13.1,13.1,13.1,13.1,0,12.408,12.5718
2020-07-08,13.1,13.1,13.1,13.1,0,12.448,12.6221
2020-07-09,13.1,13.1,13.1,13.1,0,12.488,12.6676
2020-07-10,13.1,13.1,13.1,13.1,0,12.528,12.7088
2020-07-13,13.1,13.1,13.1,13.1,0,12.568,12.7461
2020-07-14,13.1,13.1,13.1,13.1,0,12.608,12.7798
2020-07-15,13.1,13.1,13.1,13.1,0,12.648,12.8103
2020-07-16,13.1,13.1,13.1,13.1,0,12.688,12.8379
2020-07-17,13.1,13.1,13.1,13.1,0,12.728,12.8628
2020-07-20,13.1,13.1,13.1,13.1,0,12.768,12.8854
2020-07-21,13.1,13.1,13.1,13.1,0,12.808,12.9058
2020-07-22,13.1,13.1,13.1,13.1,0,12.9065,12.9243
2020-07-23,11.86,11.86,11.86,11.86,100,12.943,12.823
2020-07-24,10.69,10.69,10.69,10.69,100,12.87,12.6198
2020-07-27,9.66,9.66,9.66,9.66,100,12.7455,12.3379
2020-07-28,8.71,8.71,8.71,8.71,500,12.526,11.9924
2020-07-29,8.71,8.71,8.71,8.71,0,12.3065,11.6798
2020-07-30,7.91,9.37,7.91,9.3,2700,12.1165,11.4532
2020-07-31,8.42,9.88,8.42,9.88,200,11.9555,11.3033
2020-08-03,8.93,8.93,8.93,8.93,7100,11.747,11.0773
2020-08-04,8.05,8.05,8.05,8.05,100,11.4945,10.789
2020-08-05,8.78,8.78,7.98,7.98,500,11.2385,10.5215
2020-08-06,8.49,8.49,7.25,7.61,870,10.964,10.2442
2020-08-07,8.2,8.2,8.2,8.2,100,10.719,10.0495
2020-08-10,8.78,8.78,7.54,7.69,600,10.4485,9.8248
2020-08-11,8.27,8.27,8.27,8.27,100,10.207,9.6767
2020-08-12,8.71,8.78,8.71,8.78,619,9.991,9.5913
2020-08-13,7.91,9.52,7.91,9.52,500,9.812,9.5845
2020-08-14,8.56,9.88,8.56,9.52,2500,9.633,9.5784
2020-08-17,10.25,10.25,8.56,9.96,1800,9.476,9.6147
2020-08-18,10.25,10.25,9.0,9.0,200,9.271,9.5562
2020-08-19,9.52,9.52,9.52,9.52,100,9.092,9.5527
2020-08-20,9.52,9.52,9.52,9.52,0,8.975,9.5496
2020-08-21,9.44,10.25,8.56,9.3,1319,8.9055,9.5258
2020-08-24,9.3,9.3,9.3,9.3,0,8.8875,9.5043
2020-08-25,8.42,8.42,8.42,8.42,100,8.873,9.4011
2020-08-26,9.0,9.0,7.69,8.78,302,8.8765,9.3419
2020-08-27,8.78,8.78,8.78,8.78,0,8.8505,9.2884
2020-08-28,7.91,9.44,7.91,9.44,15400,8.8285,9.3028
2020-08-31,9.44,9.44,9.44,9.44,0,8.854,9.3159
2020-09-01,9.44,9.44,9.44,9.44,0,8.9235,9.3277
2020-09-03,9.44,9.44,9.44,9.44,0,8.9965,9.3384
2020-09-04,9.44,9.44,9.44,9.44,0,9.088,9.3481
2020-09-07,8.56,8.56,8.56,8.56,2900,9.106,9.273
2020-09-08,8.56,8.56,8.56,8.56,17,9.1495,9.2051
2020-09-09,8.56,8.56,8.56,8.56,0,9.164,9.1437
2020-09-10,8.56,8.56,8.56,8.56,0,9.153,9.0881
2020-09-11,8.56,8.56,8.56,8.56,0,9.105,9.0378
2020-09-14,8.56,8.56,8.56,8.56,0,9.057,8.9923
2020-09-15,8.56,8.56,8.56,8.56,0,8.987,8.9511
2020-09-16,8.56,8.56,8.56,8.56,0,8.965,8.9139
2020-09-17,8.56,8.56,8.56,8.56,0,8.917,8.8802
2020-09-18,8.49,9.37,8.42,8.42,700,8.862,8.8363
2020-09-21,9.0,9.0,7.61,8.86,9700,8.84,8.8386
2020-09-22,7.98,8.78,7.98,8.78,7683,8.814,8.833
2020-09-23,7.98,8.56,7.91,8.56,800,8.821,8.807
2020-09-24,8.42,8.42,8.05,8.05,1800,8.7845,8.7349
2020-09-25,8.27,8.27,7.25,7.76,24300,8.7335,8.6421
2020-09-28,7.76,7.83,7.03,7.83,12500,8.653,8.5647
2020-09-29,7.83,7.83,7.69,7.69,3900,8.5655,8.4814
2020-09-30,7.69,7.69,7.54,7.54,1600,8.4705,8.3918
2020-10-01,8.26,8.26,8.26,8.26,0,8.4115,8.3792
2020-10-02,8.26,8.26,8.26,8.26,0,8.3525,8.3679
2020-10-05,6.98,7.14,6.9,7.14,8000,8.2815,8.2509
2020-10-06,7.14,7.14,6.82,7.14,1400,8.2105,8.1451
2020-10-07,7.14,7.14,7.14,7.14,200,8.1395,8.0494
2020-10-08,7.14,7.14,7.14,7.14,0,8.0685,7.9628
2020-10-09,7.14,7.14,6.82,7.14,2100,7.9975,7.8844
2020-10-12,7.14,7.14,7.14,7.14,0,7.9265,7.8135
2020-10-13,7.14,7.14,7.14,7.14,0,7.8555,7.7494
2020-10-14,6.82,6.82,6.5,6.5,11100,7.7525,7.6304
2020-10-15,6.5,6.9,6.5,6.5,1000,7.6495,7.5227
2020-10-16,6.9,6.9,6.5,6.82,300,7.5695,7.4558
2020-10-19,6.98,6.98,6.18,6.18,6900,7.4355,7.3343
2020-10-20,6.18,6.42,6.18,6.42,2500,7.3175,7.2472
2020-10-21,6.42,6.42,6.42,6.42,0,7.2105,7.1684
2020-10-22,6.42,6.42,6.42,6.42,0,7.129,7.0972
2020-10-23,6.42,6.9,6.42,6.9,1100,7.086,7.0784
2020-10-26,6.42,6.42,6.26,6.26,1800,7.0075,7.0004
2020-10-27,6.42,6.42,6.42,6.42,100,6.944,6.9452
2020-10-28,6.66,6.66,6.66,6.66,100,6.9,6.918
2020-10-29,6.66,6.66,6.66,6.66,0,6.82,6.8934
2020-10-30,6.66,7.22,6.66,7.06,9900,6.76,6.9093
2020-11-02,7.22,7.3,7.22,7.3,500,6.768,6.9465
2020-11-03,7.38,7.54,6.66,6.66,1600,6.744,6.9192
2020-11-04,7.22,7.22,7.06,7.06,200,6.74,6.9326
2020-11-05,7.38,7.38,6.5,7.22,700,6.744,6.96
2020-11-06,7.22,7.22,7.22,7.22,0,6.748,6.9848
2020-11-09,7.14,7.46,6.5,6.5,9500,6.716,6.9386
2020-11-10,6.5,6.5,6.5,6.5,5000,6.684,6.8968
2020-11-11,6.5,6.5,6.5,6.5,0,6.684,6.859
2020-11-12,6.02,6.02,5.86,5.86,14500,6.652,6.7639
2020-11-13,6.18,6.18,6.18,6.18,100,6.62,6.7083
2020-11-16,6.18,6.18,6.18,6.18,0,6.62,6.658
2020-11-17,6.18,6.18,6.18,6.18,0,6.608,6.6124
2020-11-18,6.1,6.42,6.1,6.42,400,6.608,6.5941
2020-11-19,6.42,6.42,6.42,6.42,0,6.608,6.5775
2020-11-20,6.34,6.42,6.34,6.42,200,6.584,6.5625
2020-11-23,6.66,6.66,6.66,6.66,100,6.604,6.5718
2020-11-24,6.66,6.66,6.66,6.66,0,6.616,6.5802
2020-11-25,6.66,6.66,6.66,6.66,0,6.616,6.5878
2020-11-26,6.1,7.3,6.02,7.3,171000,6.648,6.6556
2020-11-27,7.14,7.3,6.58,7.3,35900,6.66,6.717
2020-11-30,6.82,7.94,6.58,7.94,6400,6.692,6.8335
2020-12-01,7.94,7.94,7.94,7.94,0,6.756,6.9389
2020-12-02,7.22,7.22,7.22,7.22,300,6.764,6.9656
2020-12-03,6.5,6.5,6.5,6.5,7800,6.728,6.9213
2020-12-04,6.18,6.74,5.86,6.74,56100,6.704,6.904
2020-12-07,6.1,6.42,6.1,6.1,28900,6.684,6.8275
2020-12-08,5.86,6.66,5.53,6.58,545400,6.688,6.8039
2020-12-09,5.94,6.1,5.94,6.02,4700,6.664,6.7292
2020-12-10,6.02,6.02,5.69,5.69,1200,6.6555,6.6303
2020-12-11,5.53,5.61,5.45,5.53,31030,6.623,6.5255
2020-12-14,5.45,5.69,5.45,5.69,6813,6.5985,6.4459
2020-12-15,5.53,5.61,5.53,5.61,10224,6.57,6.3663
2020-12-16,5.45,5.53,5.37,5.53,24726,6.5255,6.2866
2020-12-17,5.45,5.86,5.21,5.78,81900,6.4935,6.2384
2020-12-18,5.69,5.78,5.45,5.69,19010,6.457,6.1862
2020-12-21,5.69,5.78,5.53,5.69,40000,6.4085,6.1389
2020-12-22,5.61,5.78,5.45,5.69,25800,6.36,6.0962
2020-12-23,5.78,5.86,5.61,5.78,60500,6.316,6.066
2020-12-24,5.69,5.69,5.53,5.69,60200,6.2355,6.0302
2020-12-25,5.69,5.69,5.69,5.69,28040,6.155,5.9978
2020-12-28,5.69,6.02,5.69,5.86,56289,6.051,5.9847
2020-12-29,5.94,5.94,5.78,5.78,24500,5.943,5.9652
2020-12-30,5.86,6.02,5.78,5.94,28128,5.879,5.9628
