time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,0.2,0.2,0.2,0.2,0,,
2020-01-03,0.2,0.3,0.2,0.2,121900,,
2020-01-06,0.3,0.2,0.2,0.2,0,,
2020-01-07,0.3,0.2,0.2,0.2,0,,
2020-01-08,0.3,0.2,0.2,0.2,0,,
2020-01-09,0.3,0.2,0.2,0.2,0,,
2020-01-10,0.4,0.4,0.3,0.3,282,,
2020-01-13,0.4,0.3,0.3,0.3,0,,
2020-01-14,0.4,0.3,0.3,0.3,0,,
2020-01-15,0.4,0.3,0.3,0.3,0,,
2020-01-16,0.4,0.3,0.3,0.3,0,,
2020-01-17,0.3,0.3,0.3,0.3,10050,,
2020-01-20,0.3,0.3,0.3,0.3,0,,
2020-01-21,0.3,0.3,0.3,0.3,0,,
2020-01-22,0.3,0.3,0.3,0.3,0,,
2020-01-30,0.3,0.3,0.3,0.3,0,,
2020-01-31,0.2,0.3,0.2,0.3,200,,
2020-02-03,0.3,0.3,0.3,0.3,0,,
2020-02-04,0.3,0.3,0.3,0.3,0,,
2020-02-05,0.3,0.3,0.3,0.3,0,0.27,0.2754
2020-02-06,0.3,0.3,0.3,0.3,0,0.275,0.2777
2020-02-07,0.2,0.3,0.2,0.2,5200,0.275,0.2703
2020-02-10,0.3,0.2,0.2,0.2,0,0.275,0.2636
2020-02-11,0.3,0.2,0.2,0.2,0,0.275,0.2576
2020-02-12,0.3,0.2,0.2,0.2,0,0.275,0.2521
2020-02-13,0.3,0.2,0.2,0.2,0,0.275,0.2471
2020-02-14,0.3,0.3,0.2,0.3,20800,0.275,0.2522
2020-02-17,0.3,0.3,0.3,0.3,0,0.275,0.2567
2020-02-18,0.3,0.3,0.3,0.3,0,0.275,0.2608
2020-02-19,0.3,0.3,0.3,0.3,0,0.275,0.2646
2020-02-20,0.3,0.3,0.3,0.3,0,0.275,0.2679
2020-02-21,0.2,0.3,0.2,0.3,12602,0.275,0.271
2020-02-24,0.3,0.3,0.3,0.3,0,0.275,0.2738
2020-02-25,0.3,0.3,0.3,0.3,0,0.275,0.2763
2020-02-26,0.3,0.3,0.3,0.3,0,0.275,0.2785
2020-02-27,0.3,0.3,0.3,0.3,0,0.275,0.2806
2020-02-28,0.3,0.3,0.3,0.3,100,0.275,0.2824
2020-03-02,0.3,0.3,0.3,0.3,0,0.275,0.2841
2020-03-03,0.3,0.3,0.3,0.3,0,0.275,0.2856
2020-03-04,0.3,0.3,0.3,0.3,0,0.275,0.287
2020-03-05,0.3,0.3,0.3,0.3,0,0.275,0.2882
2020-03-06,0.2,0.3,0.2,0.3,530,0.28,0.2893
2020-03-09,0.3,0.3,0.3,0.3,0,0.285,0.2904
2020-03-10,0.3,0.3,0.3,0.3,0,0.29,0.2913
2020-03-11,0.3,0.3,0.3,0.3,0,0.295,0.2921
2020-03-12,0.3,0.3,0.3,0.3,0,0.3,0.2929
2020-03-13,0.3,0.3,0.2,0.2,119500,0.295,0.284
2020-03-16,0.2,0.2,0.2,0.2,0,0.29,0.276
2020-03-17,0.2,0.2,0.2,0.2,0,0.285,0.2688
2020-03-18,0.2,0.2,0.2,0.2,0,0.28,0.2622
2020-03-19,0.2,0.2,0.2,0.2,0,0.275,0.2563
2020-03-20,0.3,0.3,0.3,0.3,300,0.275,0.2605
2020-03-23,0.3,0.3,0.3,0.3,0,0.275,0.2642
2020-03-24,0.3,0.3,0.3,0.3,0,0.275,0.2676
2020-03-25,0.3,0.3,0.3,0.3,0,0.275,0.2707
2020-03-26,0.3,0.3,0.3,0.3,0,0.275,0.2735
2020-03-27,0.3,0.3,0.2,0.2,7450,0.27,0.2665
2020-03-30,0.2,0.2,0.2,0.2,0,0.265,0.2602
2020-03-31,0.2,0.2,0.2,0.2,0,0.26,0.2544
2020-04-01,0.2,0.2,0.2,0.2,0,0.255,0.2493
2020-04-03,0.2,0.2,0.2,0.2,55000,0.25,0.2446
2020-04-06,0.2,0.2,0.2,0.2,0,0.245,0.2403
2020-04-07,0.2,0.2,0.2,0.2,0,0.24,0.2365
2020-04-08,0.2,0.2,0.2,0.2,0,0.235,0.233
2020-04-09,0.2,0.2,0.2,0.2,0,0.23,0.2299
2020-04-10,0.3,0.3,0.2,0.3,16300,0.23,0.2365
2020-04-13,0.3,0.3,0.3,0.3,0,0.235,0.2426
2020-04-14,0.3,0.3,0.3,0.3,0,0.24,0.2481
2020-04-15,0.3,0.3,0.3,0.3,0,0.245,0.253
2020-04-16,0.3,0.3,0.3,0.3,0,0.25,0.2575
2020-04-17,0.3,0.3,0.2,0.2,28760,0.25,0.252
2020-04-20,0.3,0.2,0.2,0.2,0,0.245,0.2471
2020-04-21,0.3,0.2,0.2,0.2,0,0.24,0.2426
2020-04-22,0.3,0.2,0.2,0.2,0,0.235,0.2385
2020-04-23,0.3,0.2,0.2,0.2,0,0.23,0.2348
2020-04-24,0.3,0.3,0.2,0.3,66800,0.23,0.2411
2020-04-27,0.2,0.3,0.3,0.3,0,0.235,0.2467
