time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,16.78,16.78,16.78,16.78,500,,
2020-01-03,19.27,19.27,19.27,19.27,100,,
2020-01-06,16.51,16.51,16.51,16.51,110,,
2020-01-07,18.74,18.74,17.85,17.85,200,,
2020-01-08,18.29,17.85,17.85,17.85,0,,
2020-01-09,18.29,17.85,17.85,17.85,0,,
2020-01-10,18.29,17.85,17.85,17.85,0,,
2020-01-13,18.29,17.85,17.85,17.85,0,,
2020-01-14,18.29,17.85,17.85,17.85,0,,
2020-01-15,16.95,16.95,16.95,16.95,120,,
2020-01-16,16.95,16.95,16.95,16.95,0,,
2020-01-17,16.95,16.95,16.95,16.95,10,,
2020-01-20,16.95,16.95,16.95,16.95,10,,
2020-01-21,16.95,16.95,16.51,16.95,1220,,
2020-01-22,16.51,19.19,16.51,19.19,400,,
2020-01-30,17.18,19.19,19.19,19.19,0,,
2020-01-31,17.18,19.19,19.19,19.19,0,,
2020-02-03,17.18,19.19,19.19,19.19,0,,
2020-02-04,16.95,16.95,16.95,16.95,230,,
2020-02-05,16.95,16.95,16.95,16.95,0,17.7535,17.6935
2020-02-06,17.85,17.85,16.95,16.95,500,17.762,17.6227
2020-02-07,16.95,16.95,16.95,16.95,3100,17.646,17.5586
2020-02-10,16.95,16.95,16.95,16.95,0,17.668,17.5007
2020-02-11,16.95,16.95,16.95,16.95,0,17.623,17.4482
2020-02-12,16.95,16.95,16.95,16.95,0,17.578,17.4008
2020-02-13,16.95,16.95,16.95,16.95,500,17.533,17.3578
2020-02-14,16.95,16.95,16.95,16.95,0,17.488,17.319
2020-02-17,16.95,16.95,16.95,16.95,500,17.443,17.2838
2020-02-18,16.95,16.95,16.95,16.95,0,17.398,17.2521
2020-02-19,16.95,16.95,16.91,16.91,1600,17.396,17.2195
2020-02-20,16.95,16.95,16.95,16.95,2100,17.396,17.1938
2020-02-21,16.95,16.95,16.95,16.95,0,17.396,17.1706
2020-02-24,16.51,16.51,16.51,16.51,200,17.374,17.1077
2020-02-25,16.06,16.06,15.62,15.62,2300,17.3075,16.966
2020-02-26,15.62,15.62,15.62,15.62,300,17.129,16.8378
2020-02-27,14.72,15.17,14.72,15.17,1500,16.928,16.679
2020-02-28,14.77,14.77,14.72,14.77,600,16.707,16.4972
2020-03-02,14.72,14.72,14.28,14.28,1200,16.4615,16.286
2020-03-03,14.28,14.72,14.28,14.72,1500,16.35,16.1369
2020-03-04,14.37,14.95,14.37,14.95,400,16.25,16.0238
2020-03-05,14.81,14.95,14.95,14.95,0,16.15,15.9216
2020-03-06,14.81,14.95,14.95,14.95,0,16.05,15.829
2020-03-09,14.72,14.72,14.72,14.72,200,15.9385,15.7234
2020-03-10,14.72,14.72,14.72,14.72,0,15.827,15.6278
2020-03-11,14.72,14.72,14.28,14.28,3100,15.6935,15.4995
2020-03-12,14.05,14.05,13.83,13.83,800,15.5375,15.3405
2020-03-13,15.17,15.17,13.83,13.83,1500,15.3815,15.1966
2020-03-16,13.83,13.83,13.39,13.39,1300,15.2035,15.0246
2020-03-17,13.52,13.39,13.39,13.39,0,15.0255,14.8689
