time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-02,3.4,3.6,3.2,3.2,87300,2.76,2.8681
2020-06-03,3.1,3.3,2.9,3.1,139720,2.755,2.8902
2020-06-04,3.2,3.4,3.1,3.4,97121,2.78,2.9387
2020-06-05,3.3,3.5,3.2,3.4,112800,2.81,2.9827
2020-06-08,3.4,3.5,3.2,3.4,114100,2.84,3.0224
2020-06-09,3.3,3.5,3.2,3.4,64145,2.88,3.0584
2020-06-10,3.5,3.7,3.4,3.7,131000,2.945,3.1195
2020-06-11,4.0,4.0,4.0,4.0,14700,3.025,3.2033
2020-06-12,4.4,4.4,4.1,4.4,119445,3.125,3.3173
2020-06-15,4.5,4.8,4.4,4.8,31000,3.24,3.4585
2020-06-16,5.2,5.2,4.8,5.2,146335,3.385,3.6244
2020-06-17,5.5,5.7,5.2,5.2,93000,3.54,3.7744
2020-06-18,5.2,5.4,4.9,4.9,54950,3.67,3.8816
2020-06-19,5.0,5.3,4.8,5.1,59130,3.8,3.9977
2020-06-22,5.3,5.3,4.6,4.6,85310,3.895,4.055
2020-06-23,4.2,4.8,4.2,4.8,68270,3.995,4.126
2020-06-24,4.6,5.0,4.6,4.6,66100,4.075,4.1711
2020-06-25,5.0,5.0,4.6,4.8,24300,4.15,4.231
2020-06-26,4.9,4.9,4.4,4.7,97590,4.205,4.2757
2020-06-29,4.5,4.5,4.3,4.3,80855,4.25,4.278
2020-06-30,3.9,4.4,3.9,3.9,43000,4.285,4.242
2020-07-01,3.8,4.2,3.8,4.1,39640,4.335,4.2285
2020-07-02,4.1,4.3,4.0,4.0,8500,4.365,4.2067
2020-07-03,4.0,4.0,3.8,4.0,24608,4.395,4.187
2020-07-06,4.0,4.1,3.8,3.9,14000,4.42,4.1597
2020-07-07,4.0,4.0,3.9,4.0,42010,4.45,4.1445
2020-07-08,4.0,4.0,3.8,3.9,13400,4.46,4.1212
2020-07-09,4.0,4.2,4.0,4.2,84500,4.47,4.1287
2020-07-10,4.4,4.6,4.2,4.4,39448,4.47,4.1545
2020-07-13,4.4,4.4,4.1,4.2,5204,4.44,4.1589
2020-07-14,4.1,4.2,3.9,4.2,33802,4.39,4.1628
2020-07-15,4.1,4.2,3.9,4.1,39050,4.335,4.1568
2020-07-16,4.1,4.2,4.0,4.1,9304,4.295,4.1514
2020-07-17,4.2,4.3,4.1,4.1,31502,4.245,4.1465
2020-07-20,4.3,4.3,3.9,4.1,11500,4.22,4.1421
2020-07-21,4.1,4.1,3.9,4.0,20304,4.18,4.1285
2020-07-22,3.9,4.0,3.6,3.7,156720,4.135,4.0877
2020-07-23,3.6,3.8,3.6,3.8,19400,4.085,4.0603
2020-07-24,3.7,3.7,3.5,3.5,24900,4.025,4.007
2020-07-27,3.2,3.3,3.2,3.2,34900,3.97,3.9301
2020-07-28,3.1,3.4,2.9,3.3,54500,3.94,3.8701
2020-07-29,3.1,3.2,3.0,3.0,54300,3.885,3.7872
2020-07-30,3.2,3.2,2.9,2.9,27700,3.83,3.7027
2020-07-31,2.8,3.0,2.8,2.8,24300,3.77,3.6168
2020-08-03,2.9,3.0,2.9,3.0,30100,3.725,3.558
2020-08-04,3.2,3.3,3.2,3.3,39020,3.69,3.5334
2020-08-05,3.4,3.6,3.4,3.5,37133,3.67,3.5303
2020-08-06,3.5,3.6,3.3,3.5,44600,3.635,3.5274
2020-08-07,3.3,3.4,3.2,3.2,60800,3.575,3.4962
2020-08-10,3.0,3.4,3.0,3.3,68000,3.53,3.4775
2020-08-11,3.3,3.3,3.0,3.2,47040,3.48,3.4511
2020-08-12,3.2,3.4,3.2,3.2,21138,3.435,3.4272
2020-08-13,3.3,3.4,3.2,3.4,42600,3.4,3.4246
2020-08-14,3.3,3.3,3.2,3.2,29800,3.355,3.4032
2020-08-17,3.1,3.2,3.1,3.2,17600,3.31,3.3838
2020-08-18,3.1,3.3,3.1,3.1,29926,3.265,3.3568
2020-08-19,3.2,3.3,3.0,3.2,63150,3.24,3.3419
2020-08-20,3.2,3.3,3.2,3.3,23614,3.215,3.3379
2020-08-21,3.3,3.3,3.1,3.2,18200,3.2,3.3248
2020-08-24,3.2,3.4,3.2,3.3,56300,3.205,3.3224
2020-08-25,3.3,3.3,3.2,3.2,11101,3.2,3.3107
2020-08-26,3.2,3.3,3.2,3.3,28950,3.215,3.3097
2020-08-27,3.2,3.2,3.2,3.2,36901,3.23,3.2993
2020-08-28,3.2,3.5,3.1,3.4,75350,3.26,3.3089
2020-08-31,3.4,3.4,3.3,3.4,28300,3.28,3.3175
2020-09-01,3.3,3.3,3.2,3.2,59610,3.275,3.3063
2020-09-03,3.2,3.2,3.1,3.2,12800,3.26,3.2962
2020-09-04,3.1,3.2,3.1,3.1,10214,3.24,3.2775
2020-09-07,3.1,3.4,3.1,3.3,37660,3.245,3.2797
2020-09-08,3.4,3.4,3.3,3.4,37326,3.25,3.2911
2020-09-09,3.4,3.4,3.3,3.4,4700,3.26,3.3015
2020-09-10,3.3,3.4,3.3,3.3,13700,3.265,3.3014
2020-09-11,3.3,3.4,3.2,3.4,17300,3.265,3.3108
2020-09-14,3.2,3.3,3.2,3.3,19200,3.27,3.3097
2020-09-15,3.2,3.4,3.2,3.4,5900,3.28,3.3183
2020-09-16,3.4,3.4,3.2,3.3,69900,3.29,3.3166
2020-09-17,3.2,3.3,3.2,3.3,47020,3.295,3.315
2020-09-18,3.1,3.3,3.1,3.3,41300,3.295,3.3136
2020-09-21,3.1,3.2,3.1,3.2,39700,3.295,3.3028
2020-09-22,3.1,3.2,3.1,3.1,31400,3.285,3.2834
2020-09-23,3.1,3.2,3.1,3.2,31938,3.285,3.2755
2020-09-24,3.1,3.2,3.0,3.2,72900,3.28,3.2683
2020-09-25,3.2,3.2,3.2,3.2,1100,3.28,3.2618
2020-09-28,3.2,3.2,3.1,3.2,6100,3.27,3.2559
2020-09-29,3.1,3.1,3.0,3.1,66245,3.255,3.2411
2020-09-30,3.1,3.1,3.0,3.0,26110,3.245,3.2181
2020-10-01,3.1,3.1,3.0,3.1,8200,3.24,3.2069
2020-10-02,3.1,3.1,3.0,3.1,18073,3.24,3.1967
2020-10-05,3.0,3.1,3.0,3.1,36300,3.23,3.1875
2020-10-06,3.1,3.3,3.1,3.3,90100,3.225,3.1982
2020-10-07,3.3,3.5,3.3,3.5,115800,3.23,3.2269
2020-10-08,3.4,3.8,3.4,3.8,195700,3.255,3.2815
2020-10-09,4.1,4.1,4.1,4.1,119500,3.29,3.3595
2020-10-12,4.5,4.5,4.0,4.0,193600,3.325,3.4205
2020-10-13,4.0,4.3,3.7,4.1,35000,3.36,3.4852
2020-10-14,4.0,4.0,3.7,4.0,75800,3.395,3.5342
2020-10-15,3.8,3.8,3.6,3.6,40500,3.41,3.5405
2020-10-16,3.6,3.7,3.5,3.7,31900,3.43,3.5557
2020-10-19,3.6,3.7,3.5,3.6,16500,3.45,3.5599
2020-10-20,3.6,3.8,3.5,3.8,10700,3.485,3.5828
2020-10-21,3.5,3.6,3.5,3.6,89200,3.505,3.5844
2020-10-22,3.5,3.6,3.4,3.6,13400,3.525,3.5859
2020-10-23,3.4,3.4,3.3,3.3,23500,3.53,3.5587
2020-10-26,3.3,3.3,3.2,3.2,20800,3.53,3.5245
2020-10-27,3.2,3.5,3.2,3.3,31900,3.54,3.5031
2020-10-28,3.3,3.3,3.3,3.3,8800,3.555,3.4838
2020-10-29,3.3,3.4,3.2,3.4,27900,3.57,3.4758
2020-10-30,3.3,3.5,3.3,3.4,61700,3.585,3.4686
2020-11-02,3.4,3.5,3.4,3.5,8300,3.605,3.4716
2020-11-03,3.5,3.5,3.3,3.3,12300,3.605,3.4552
2020-11-04,3.5,3.5,3.3,3.3,5800,3.595,3.4404
2020-11-05,3.4,3.4,3.3,3.4,2300,3.575,3.4366
2020-11-06,3.3,3.3,3.3,3.3,7800,3.535,3.4236
2020-11-09,3.3,3.3,3.1,3.3,15500,3.5,3.4118
2020-11-10,3.3,3.3,3.3,3.3,400,3.46,3.4012
2020-11-11,3.3,3.3,3.3,3.3,30200,3.425,3.3915
2020-11-12,3.2,3.3,3.2,3.2,11100,3.405,3.3733
2020-11-13,3.2,3.2,3.2,3.2,9200,3.38,3.3568
2020-11-16,3.2,3.3,3.2,3.3,3400,3.365,3.3514
2020-11-17,3.3,3.4,3.3,3.4,5200,3.345,3.356
2020-11-18,3.3,3.4,3.2,3.4,45000,3.335,3.3602
2020-11-19,3.3,3.4,3.2,3.4,48000,3.325,3.364
2020-11-20,3.3,3.3,3.2,3.3,30400,3.325,3.3579
2020-11-23,3.3,3.3,3.3,3.3,4300,3.33,3.3524
2020-11-24,3.2,3.3,3.2,3.2,7100,3.325,3.3379
2020-11-25,3.3,3.3,3.2,3.3,3900,3.325,3.3343
2020-11-26,3.2,3.3,3.2,3.3,200,3.32,3.331
2020-11-27,3.2,3.3,3.2,3.3,6700,3.315,3.328
2020-11-30,3.1,3.2,3.1,3.2,31500,3.3,3.3159
2020-12-01,3.3,3.3,3.2,3.3,10600,3.3,3.3143
2020-12-02,3.4,3.4,3.2,3.2,3100,3.295,3.3035
2020-12-03,3.3,3.3,3.1,3.3,13300,3.29,3.3031
2020-12-04,3.2,3.3,3.2,3.3,19300,3.29,3.3028
2020-12-07,3.2,3.5,3.2,3.3,58000,3.29,3.3026
2020-12-08,3.4,3.6,3.4,3.4,44500,3.295,3.3118
2020-12-09,3.6,3.6,3.4,3.5,3800,3.305,3.3298
2020-12-10,3.4,3.4,3.3,3.3,18200,3.31,3.3269
2020-12-11,3.2,3.3,3.2,3.3,23400,3.315,3.3244
2020-12-14,3.3,3.4,3.3,3.4,1810,3.32,3.3316
2020-12-15,3.2,3.3,3.2,3.3,49400,3.315,3.3286
2020-12-16,3.2,3.3,3.2,3.2,27100,3.305,3.3163
2020-12-17,3.2,3.5,3.2,3.5,37115,3.31,3.3338
2020-12-18,3.8,3.8,3.8,3.8,47615,3.335,3.3782
2020-12-21,4.1,4.1,4.1,4.1,30700,3.375,3.4469
2020-12-22,4.5,4.5,4.5,4.5,46195,3.44,3.5472
2020-12-23,4.9,4.9,4.1,4.8,553225,3.515,3.6666
2020-12-24,4.7,5.0,4.4,4.7,95228,3.585,3.765
2020-12-25,4.7,4.7,4.3,4.6,29015,3.65,3.8445
2020-12-28,4.5,4.5,4.4,4.5,58868,3.715,3.9069
2020-12-29,4.5,4.9,4.5,4.6,73700,3.78,3.9729
2020-12-30,4.6,4.8,4.5,4.7,22648,3.855,4.0422
2020-12-31,4.5,4.7,4.5,4.6,35460,3.92,4.0953
2021-01-04,4.6,4.8,4.6,4.8,27500,3.995,4.1624
2021-01-05,4.7,4.8,4.6,4.8,51500,4.07,4.2231
2021-01-06,4.8,4.8,4.5,4.7,51010,4.135,4.2686
2021-01-07,4.6,4.8,4.5,4.8,47900,4.2,4.3192
2021-01-08,4.8,4.8,4.7,4.7,55636,4.27,4.3554
2021-01-11,4.6,4.7,4.5,4.7,52700,4.34,4.3883
2021-01-12,4.7,4.7,4.5,4.5,86000,4.395,4.3989
2021-01-13,4.5,4.9,4.5,4.9,184946,4.475,4.4466
2021-01-14,5.0,5.0,4.5,4.8,48200,4.555,4.4803
2021-01-15,4.8,4.9,4.8,4.9,12300,4.625,4.5203
2021-01-18,4.9,4.9,4.6,4.8,33427,4.675,4.5469
2021-01-19,4.8,4.8,4.4,4.4,31000,4.69,4.5329
2021-01-20,4.4,4.6,4.2,4.6,34136,4.695,4.5393
2021-01-21,4.8,4.8,4.6,4.7,9025,4.69,4.5546
2021-01-22,4.5,4.7,4.4,4.6,46330,4.685,4.5589
2021-01-25,4.6,4.6,4.4,4.6,22105,4.685,4.5628
2021-01-26,4.6,4.6,4.4,4.5,20000,4.685,4.5569
2021-01-27,4.2,4.6,4.2,4.4,74300,4.675,4.5419
2021-01-28,4.4,4.8,4.0,4.8,217235,4.68,4.5665
2021-01-29,4.8,5.0,4.8,4.9,144000,4.695,4.5983
2021-02-01,5.0,5.0,4.6,4.6,38200,4.685,4.5984
2021-02-02,4.6,4.8,4.2,4.6,70000,4.675,4.5986
2021-02-03,4.6,4.9,4.6,4.9,30000,4.685,4.6273
2021-02-04,4.6,4.7,4.5,4.6,72130,4.675,4.6247
2021-02-05,4.6,4.7,4.2,4.6,20900,4.67,4.6223
2021-02-08,4.6,4.6,4.6,4.6,13600,4.665,4.6202
2021-02-09,4.4,4.6,4.4,4.6,6100,4.67,4.6183
2021-02-17,4.7,4.8,4.6,4.7,38600,4.66,4.6261
2021-02-18,4.7,4.7,4.5,4.6,65500,4.65,4.6236
2021-02-19,4.5,4.6,4.5,4.6,8500,4.635,4.6213
2021-02-22,4.6,4.7,4.5,4.7,29540,4.63,4.6288
2021-02-23,4.6,4.7,4.5,4.6,26400,4.64,4.6261
2021-02-24,4.6,4.7,4.5,4.6,27430,4.64,4.6236
2021-02-25,4.6,4.7,4.5,4.7,27200,4.64,4.6309
2021-02-26,4.7,4.7,4.5,4.6,24400,4.64,4.6279
2021-03-01,4.6,4.6,4.5,4.6,4700,4.64,4.6253
2021-03-02,4.5,4.7,4.5,4.6,64700,4.645,4.6229
2021-03-03,4.5,4.9,4.5,4.9,111600,4.67,4.6493
2021-03-04,4.9,4.9,4.7,4.8,23740,4.67,4.6636
2021-03-05,4.8,5.1,4.6,5.0,120500,4.675,4.6957
2021-03-08,5.0,5.5,5.0,5.5,127930,4.72,4.7723
2021-03-09,6.0,6.0,6.0,6.0,113800,4.79,4.8892
2021-03-10,6.6,6.6,6.0,6.5,197750,4.87,5.0426
2021-03-11,6.4,6.4,6.1,6.1,91200,4.945,5.1433
2021-03-12,6.2,6.3,6.2,6.2,65911,5.025,5.2439
2021-03-15,6.0,6.4,5.9,6.2,65919,5.105,5.335
2021-03-16,6.4,6.4,6.3,6.3,61358,5.19,5.4269
2021-03-17,6.1,6.3,6.1,6.3,15600,5.27,5.5101
2021-03-18,6.4,6.5,6.3,6.5,41511,5.365,5.6043
2021-03-19,6.4,6.5,6.1,6.1,56800,5.44,5.6515
2021-03-22,6.2,6.2,6.0,6.0,27400,5.505,5.6847
2021-03-23,6.0,6.0,5.8,5.8,49400,5.565,5.6957
2021-03-24,5.7,5.8,5.6,5.7,24500,5.62,5.6961
2021-03-25,5.7,6.1,5.7,6.0,45900,5.685,5.7251
2021-03-26,6.0,6.2,5.7,6.2,55800,5.765,5.7703
2021-03-29,6.6,6.8,6.6,6.7,70000,5.87,5.8588
2021-03-30,7.0,7.0,6.6,6.8,31700,5.98,5.9485
2021-03-31,6.6,6.7,6.3,6.3,36300,6.05,5.9819
2021-04-01,6.3,6.5,6.2,6.5,27600,6.135,6.0313
2021-04-02,6.5,6.5,6.3,6.4,20875,6.205,6.0664
2021-04-05,6.4,6.4,6.2,6.4,24311,6.25,6.0982
2021-04-06,6.3,7.0,6.3,6.9,67643,6.295,6.1745
2021-04-07,7.5,7.5,6.8,6.9,17976,6.315,6.2436
2021-04-08,6.9,7.1,6.9,7.0,49019,6.36,6.3157
2021-04-09,7.0,7.5,7.0,7.1,39317,6.405,6.3904
2021-04-12,7.1,7.2,7.1,7.2,26300,6.455,6.4675
2021-04-13,7.2,7.2,6.8,7.0,26300,6.49,6.5182
2021-04-14,6.8,7.0,6.8,7.0,28817,6.525,6.5641
2021-04-15,6.9,6.9,6.5,6.6,60719,6.53,6.5675
2021-04-16,6.6,6.6,6.4,6.5,9500,6.55,6.5611
2021-04-19,5.9,6.9,5.9,6.8,11100,6.59,6.5838
2021-04-20,6.8,6.8,6.8,6.8,0,6.64,6.6044
2021-04-22,6.3,6.3,6.2,6.2,27400,6.665,6.5659
2021-04-23,5.7,6.5,5.7,6.5,6100,6.69,6.5596
2021-04-26,6.3,6.3,5.9,5.9,17900,6.675,6.4968
2021-04-27,5.5,5.9,5.4,5.5,24700,6.615,6.4019
2021-04-28,5.5,5.7,5.4,5.5,15200,6.55,6.316
2021-04-29,5.7,5.7,5.0,5.3,30200,6.5,6.2192
2021-05-04,5.1,5.8,5.1,5.8,23296,6.465,6.1793
2021-05-05,5.8,5.9,5.8,5.9,4800,6.44,6.1527
2021-05-06,5.9,6.0,5.9,5.9,3800,6.415,6.1286
2021-05-07,5.4,5.6,5.4,5.6,3946,6.35,6.0783
2021-05-10,5.2,5.5,5.2,5.5,4050,6.28,6.0232
2021-05-11,5.6,5.6,5.6,5.6,6200,6.21,5.9829
2021-05-12,5.3,5.6,5.3,5.6,2226,6.135,5.9464
2021-05-13,5.6,5.6,5.5,5.6,1600,6.055,5.9134
2021-05-14,5.3,5.6,5.1,5.2,7450,5.965,5.8455
2021-05-17,5.2,5.2,5.0,5.0,7000,5.865,5.765
2021-05-18,4.8,5.2,4.8,5.2,1400,5.795,5.7112
2021-05-19,5.2,5.2,4.9,4.9,21200,5.715,5.6339
2021-05-20,5.1,5.1,4.5,4.6,53400,5.605,5.5354
2021-05-21,4.6,4.8,4.6,4.7,25400,5.5,5.4559
2021-05-24,4.7,4.7,4.6,4.7,3900,5.425,5.3839
2021-05-25,4.6,4.6,4.6,4.6,11900,5.33,5.3092
2021-05-26,4.6,4.6,4.5,4.6,16700,5.265,5.2417
2021-05-27,4.8,5.0,4.8,5.0,15800,5.24,5.2187
2021-05-28,5.5,5.5,5.4,5.5,16800,5.24,5.2455
2021-05-31,5.5,5.8,5.5,5.7,12721,5.26,5.2888
2021-06-01,5.5,5.5,5.2,5.3,53700,5.235,5.2898
2021-06-02,5.5,5.5,4.9,5.3,3200,5.205,5.2908
2021-06-03,5.3,5.4,5.0,5.4,36235,5.18,5.3012
2021-06-04,5.4,5.5,5.4,5.5,12720,5.175,5.3201
2021-06-07,5.4,5.4,5.0,5.3,19400,5.165,5.3182
2021-06-08,5.3,5.4,5.3,5.4,5700,5.155,5.326
2021-06-09,5.2,5.6,5.1,5.4,5100,5.145,5.333
2021-06-10,5.1,5.3,5.1,5.3,9400,5.13,5.3299
2021-06-11,5.1,5.4,5.1,5.4,8600,5.14,5.3366
2021-06-14,5.6,5.6,5.4,5.4,6400,5.16,5.3426
2021-06-15,5.2,5.4,5.2,5.3,2145,5.165,5.3386
2021-06-16,5.2,5.2,5.1,5.2,14000,5.18,5.3254
2021-06-17,5.3,5.3,5.1,5.3,18900,5.215,5.3229
2021-06-18,5.1,5.5,5.1,5.5,30100,5.255,5.3398
2021-06-21,5.5,5.5,5.5,5.5,20,5.295,5.3551
2021-06-22,5.5,5.5,5.2,5.2,9000,5.325,5.3403
2021-06-23,5.2,5.4,5.1,5.3,21100,5.36,5.3365
2021-06-24,5.3,5.4,5.1,5.4,4100,5.38,5.3425
2021-06-25,5.4,5.4,5.4,5.4,0,5.375,5.348
2021-06-28,5.3,5.4,5.3,5.4,1500,5.36,5.3529
2021-06-29,5.2,5.4,5.1,5.4,18400,5.365,5.3574
2021-06-30,5.2,5.4,5.2,5.4,1725,5.37,5.3615
2021-07-01,5.2,5.4,5.1,5.4,3300,5.37,5.3651
2021-07-02,5.2,5.4,5.2,5.4,2300,5.365,5.3685
2021-07-05,5.1,5.3,5.0,5.2,9600,5.36,5.3524
2021-07-06,5.0,5.2,5.0,5.2,8000,5.35,5.3379
2021-07-07,5.0,5.2,5.0,5.1,800,5.335,5.3152
2021-07-08,5.1,5.1,5.0,5.0,1200,5.32,5.2852
2021-07-09,5.0,5.0,5.0,5.0,2300,5.3,5.2581
2021-07-12,4.6,4.9,4.5,4.9,11611,5.275,5.224
2021-07-13,5.0,5.0,4.5,5.0,500,5.26,5.2026
2021-07-14,5.0,5.0,5.0,5.0,0,5.25,5.1833
2021-07-15,5.0,5.0,5.0,5.0,400,5.235,5.1659
2021-07-16,4.9,5.0,4.9,5.0,400,5.21,5.1501
2021-07-19,4.6,5.0,4.5,5.0,2100,5.185,5.1358
2021-07-20,4.6,5.0,4.5,5.0,7525,5.175,5.1228
2021-07-21,5.0,5.3,4.6,5.0,30610,5.16,5.1111
2021-07-22,4.7,4.9,4.7,4.9,2100,5.135,5.091
2021-07-23,4.8,4.9,4.7,4.8,4100,5.105,5.0633
2021-07-26,4.7,5.0,4.7,5.0,1335,5.085,5.0573
2021-07-27,5.0,5.0,5.0,5.0,135,5.065,5.0518
2021-07-28,4.9,4.9,4.9,4.9,704,5.04,5.0374
2021-07-29,4.8,4.9,4.8,4.9,3700,5.015,5.0243
2021-07-30,4.9,4.9,4.8,4.9,700,4.99,5.0125
2021-08-02,5.0,5.0,5.0,5.0,300,4.98,5.0113
2021-08-03,5.0,5.0,4.9,4.9,1100,4.965,5.0007
2021-08-04,4.9,4.9,4.9,4.9,0,4.955,4.9911
2021-08-05,4.6,5.0,4.6,5.0,13346,4.955,4.9919
2021-08-06,5.0,5.0,5.0,5.0,0,4.955,4.9927
2021-08-09,4.9,4.9,4.7,4.7,2800,4.945,4.9648
2021-08-10,4.7,4.8,4.6,4.6,19800,4.925,4.9301
2021-08-11,4.6,4.8,4.6,4.8,13700,4.915,4.9177
2021-08-12,4.8,4.8,4.8,4.8,0,4.905,4.9065
2021-08-13,4.7,5.0,4.7,4.8,3500,4.895,4.8963
2021-08-16,4.9,4.9,4.7,4.8,4200,4.885,4.8872
