time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,4.54,4.54,4.54,4.54,100,,
2020-01-03,4.54,4.54,4.54,4.54,0,,
2020-01-06,4.54,4.54,4.54,4.54,0,,
2020-01-07,4.54,4.54,4.54,4.54,0,,
2020-01-08,4.54,4.54,4.54,4.54,0,,
2020-01-09,4.54,4.54,4.54,4.54,0,,
2020-01-10,4.54,4.54,4.54,4.54,0,,
2020-01-13,4.45,4.45,4.45,4.45,100,,
2020-01-14,4.45,4.45,4.45,4.45,0,,
2020-01-15,4.45,4.45,4.45,4.45,0,,
2020-01-16,4.45,4.45,4.45,4.45,0,,
2020-01-17,4.45,4.45,4.45,4.45,0,,
2020-01-20,4.45,4.45,4.45,4.45,0,,
2020-01-21,4.45,4.45,4.45,4.45,0,,
2020-01-22,4.45,4.45,4.45,4.45,0,,
2020-01-30,4.45,4.45,4.45,4.45,0,,
2020-01-31,4.45,4.45,4.45,4.45,0,,
2020-02-03,4.45,4.45,4.45,4.45,0,,
2020-02-04,4.45,4.45,4.45,4.45,0,,
2020-02-05,4.45,4.45,4.45,4.45,0,4.4815,4.4745
2020-02-06,4.82,4.82,4.82,4.82,100,4.4955,4.5074
2020-02-07,5.29,5.29,5.29,5.29,100,4.533,4.5819
2020-02-10,5.75,5.75,5.75,5.75,100,4.5935,4.6932
2020-02-11,5.75,5.75,5.75,5.75,0,4.654,4.7938
2020-02-12,5.75,5.75,5.75,5.75,0,4.7145,4.8849
2020-02-13,5.75,5.75,5.75,5.75,0,4.775,4.9673
2020-02-14,5.75,5.75,5.75,5.75,0,4.8355,5.0418
2020-02-17,5.75,5.75,5.75,5.75,0,4.9005,5.1093
2020-02-18,5.75,5.75,5.75,5.75,0,4.9655,5.1703
2020-02-19,5.75,5.75,5.75,5.75,0,5.0305,5.2255
2020-02-20,5.75,5.75,5.75,5.75,0,5.0955,5.2755
2020-02-21,5.75,5.75,5.75,5.75,0,5.1605,5.3207
2020-02-24,5.75,5.75,5.75,5.75,0,5.2255,5.3615
2020-02-25,5.75,5.75,5.75,5.75,0,5.2905,5.3985
2020-02-26,5.75,5.75,5.75,5.75,0,5.3555,5.432
2020-02-27,5.75,5.75,5.75,5.75,0,5.4205,5.4623
2020-02-28,5.75,5.75,5.75,5.75,0,5.4855,5.4897
2020-03-02,5.75,5.75,5.75,5.75,0,5.5505,5.5145
2020-03-03,5.75,5.75,5.75,5.75,0,5.6155,5.5369
2020-03-04,5.75,5.75,5.75,5.75,0,5.6805,5.5572
2020-03-05,5.75,5.75,5.75,5.75,0,5.727,5.5756
2020-03-06,5.75,5.75,5.75,5.75,0,5.75,5.5922
2020-03-09,5.75,5.75,5.75,5.75,0,5.75,5.6072
2020-03-10,5.75,5.75,5.75,5.75,0,5.75,5.6208
2020-03-11,5.75,5.75,5.75,5.75,0,5.75,5.6331
2020-03-12,5.75,5.75,5.75,5.75,0,5.75,5.6442
2020-03-13,5.75,5.75,5.75,5.75,0,5.75,5.6543
2020-03-16,5.75,5.75,5.75,5.75,0,5.75,5.6634
2020-03-17,5.75,5.75,5.75,5.75,1200,5.75,5.6717
2020-03-18,5.75,5.75,5.75,5.75,1200,5.75,5.6791
2020-03-19,6.31,6.31,6.31,6.31,100,5.778,5.7392
2020-03-20,6.86,6.86,6.86,6.86,100,5.8335,5.846
2020-03-23,7.51,7.51,7.51,7.51,100,5.9215,6.0044
2020-03-24,7.51,7.51,7.51,7.51,0,6.0095,6.1478
2020-03-25,7.51,7.51,7.51,7.51,0,6.0975,6.2776
2020-03-26,7.51,7.51,7.51,7.51,0,6.1855,6.3949
2020-03-27,7.51,7.51,7.51,7.51,3500,6.2735,6.5011
2020-03-30,7.51,7.51,7.51,7.51,0,6.3615,6.5972
2020-03-31,7.51,7.51,7.51,7.51,0,6.4495,6.6841
2020-04-01,7.51,7.51,7.51,7.51,0,6.5375,6.7628
2020-04-03,7.51,7.51,7.51,7.51,0,6.6255,6.834
2020-04-06,7.51,7.51,7.51,7.51,0,6.7135,6.8983
2020-04-07,7.51,7.51,7.51,7.51,0,6.8015,6.9566
2020-04-08,7.51,7.51,7.51,7.51,0,6.8895,7.0093
2020-04-09,7.51,7.51,7.51,7.51,0,6.9775,7.057
2020-04-10,7.51,7.51,7.51,7.51,0,7.0655,7.1001
2020-04-13,7.51,7.51,7.51,7.51,0,7.1535,7.1392
2020-04-14,7.51,7.51,7.51,7.51,0,7.2415,7.1745
2020-04-15,7.51,7.51,7.51,7.51,0,7.3295,7.2064
2020-04-16,7.51,7.51,7.51,7.51,0,7.4175,7.2353
2020-04-17,7.51,7.51,7.51,7.51,0,7.4775,7.2615
2020-04-20,7.51,7.51,7.51,7.51,0,7.51,7.2852
2020-04-21,7.51,7.51,7.51,7.51,0,7.51,7.3066
2020-04-22,7.51,7.51,7.51,7.51,0,7.51,7.326
2020-04-23,7.51,7.51,7.51,7.51,0,7.51,7.3435
2020-04-24,7.51,7.51,7.51,7.51,0,7.51,7.3593
2020-04-27,7.51,7.51,7.51,7.51,0,7.51,7.3737
2020-04-28,7.51,7.51,7.51,7.51,0,7.51,7.3867
2020-04-29,7.51,7.51,7.51,7.51,0,7.51,7.3984
2020-05-04,7.51,7.51,7.51,7.51,0,7.51,7.409
2020-05-05,7.51,7.51,7.51,7.51,0,7.51,7.4187
2020-05-06,7.51,7.51,7.51,7.51,0,7.51,7.4274
2020-05-07,7.51,7.51,7.51,7.51,0,7.51,7.4352
2020-05-08,7.51,7.51,7.51,7.51,0,7.51,7.4424
2020-05-11,6.77,6.77,6.77,6.77,100,7.473,7.3783
2020-05-12,6.31,6.31,6.31,6.31,100,7.413,7.2766
2020-05-13,6.03,6.03,6.03,6.03,100,7.339,7.1579
2020-05-14,6.03,6.03,6.03,6.03,0,7.265,7.0504
2020-05-15,5.47,5.47,5.47,5.47,200,7.163,6.8999
2020-05-18,5.01,5.01,5.01,5.01,1000,7.038,6.7199
2020-05-19,5.01,5.01,5.01,5.01,0,6.913,6.5571
2020-05-20,5.01,5.01,5.01,5.01,0,6.788,6.4097
2020-05-21,4.64,4.64,4.54,4.54,1100,6.6395,6.2317
2020-05-22,4.91,4.91,4.64,4.64,1100,6.496,6.0801
2020-05-25,4.64,4.64,4.64,4.64,0,6.3525,5.9429
