time,open,high,low,close,volume,SMA_20,EMA_20
2020-11-16,3.36,3.36,3.31,3.33,72510,3.3715,3.3717
2020-11-17,3.33,3.34,3.31,3.33,64780,3.363,3.3677
2020-11-18,3.33,3.33,3.26,3.32,102630,3.354,3.3632
2020-11-19,3.32,3.55,3.31,3.55,783360,3.3575,3.381
2020-11-20,3.79,3.79,3.59,3.77,741550,3.372,3.418
2020-11-23,3.77,3.78,3.58,3.66,126950,3.381,3.4411
2020-11-24,3.64,3.65,3.51,3.56,490060,3.385,3.4524
2020-11-25,3.59,3.67,3.48,3.52,256870,3.398,3.4588
2020-11-26,3.52,3.64,3.5,3.52,478550,3.4115,3.4647
2020-11-27,3.52,3.67,3.51,3.59,246250,3.4295,3.4766
2020-11-30,3.59,3.59,3.52,3.57,82990,3.446,3.4855
2020-12-01,3.57,3.57,3.34,3.54,170620,3.454,3.4907
2020-12-02,3.54,3.72,3.54,3.68,391920,3.469,3.5087
2020-12-03,3.74,3.82,3.69,3.78,567910,3.4905,3.5346
2020-12-04,3.8,3.8,3.72,3.74,326460,3.511,3.5541
2020-12-07,3.74,3.9,3.72,3.85,499770,3.5355,3.5823
2020-12-08,3.85,3.87,3.79,3.86,341450,3.5605,3.6087
2020-12-09,3.87,4.03,3.87,3.92,474490,3.5885,3.6384
2020-12-10,3.94,3.94,3.74,3.74,430980,3.6095,3.6481
2020-12-11,3.74,3.83,3.74,3.81,274660,3.632,3.6635
2020-12-14,3.82,3.86,3.82,3.84,307680,3.6575,3.6803
2020-12-15,3.85,3.86,3.79,3.79,451070,3.6805,3.6907
2020-12-16,3.84,4.0,3.82,3.95,677360,3.712,3.7154
2020-12-17,3.95,4.22,3.95,4.22,1044520,3.7455,3.7635
2020-12-18,4.25,4.36,4.25,4.36,506170,3.775,3.8203
2020-12-21,4.38,4.51,4.31,4.47,597630,3.8155,3.8822
2020-12-22,4.37,4.5,4.34,4.45,595780,3.86,3.9363
2020-12-23,4.45,4.59,4.36,4.45,718100,3.9065,3.9852
2020-12-24,4.45,4.45,4.14,4.26,659070,3.9435,4.0114
2020-12-25,4.3,4.44,4.15,4.35,428420,3.9815,4.0436
2020-12-28,4.41,4.44,4.28,4.31,557320,4.0185,4.069
2020-12-29,4.35,4.6,4.3,4.56,696710,4.0695,4.1157
2020-12-30,4.54,4.84,4.46,4.73,695590,4.122,4.1742
2020-12-31,4.77,4.77,4.62,4.76,443620,4.171,4.23
2021-01-04,4.72,4.82,4.72,4.77,733000,4.2225,4.2815
2021-01-05,4.76,5.07,4.72,4.97,940700,4.2785,4.347
2021-01-06,4.97,5.13,4.92,4.96,824800,4.3335,4.4054
2021-01-07,4.96,5.2,4.9,5.2,1055900,4.3975,4.4811
2021-01-08,5.56,5.56,5.23,5.38,587500,4.4795,4.5667
2021-01-11,5.54,5.54,5.28,5.44,352600,4.561,4.6499
2021-01-12,5.46,5.49,5.38,5.46,407900,4.642,4.727
2021-01-13,5.54,5.82,5.44,5.82,1010500,4.7435,4.8311
2021-01-14,6.1,6.2,5.9,6.1,969000,4.851,4.952
2021-01-15,6.31,6.41,6.15,6.41,613300,4.9605,5.0908
2021-01-18,6.56,6.56,6.31,6.33,619400,5.059,5.2088
2021-01-19,6.33,6.33,5.9,5.9,513700,5.1305,5.2747
2021-01-20,5.9,5.9,5.49,5.69,568400,5.1925,5.3142
2021-01-21,6.0,6.0,5.72,5.95,384100,5.2675,5.3748
2021-01-22,5.85,5.87,5.69,5.74,486700,5.3415,5.4096
2021-01-25,5.64,5.95,5.64,5.85,385400,5.4165,5.4515
2021-01-26,5.85,5.85,5.49,5.64,309100,5.483,5.4695
2021-01-27,5.64,5.74,5.26,5.46,588500,5.528,5.4686
2021-01-28,5.08,5.23,5.08,5.08,340200,5.5455,5.4315
2021-01-29,4.73,5.12,4.73,4.97,298600,5.556,5.3876
2021-02-01,4.97,5.08,4.64,4.79,309000,5.557,5.3307
2021-02-02,4.79,4.9,4.59,4.9,361300,5.5535,5.2897
2021-02-03,4.87,5.1,4.69,4.92,223800,5.5515,5.2545
2021-02-04,4.92,4.93,4.69,4.92,145800,5.5375,5.2226
2021-02-05,4.87,4.93,4.82,4.93,310500,5.515,5.1947
2021-02-08,4.93,5.11,4.93,4.98,323800,5.492,5.1743
2021-02-09,4.98,5.18,4.92,5.18,176600,5.478,5.1748
2021-02-17,5.28,5.54,5.23,5.54,397700,5.464,5.2096
2021-02-18,5.79,5.79,5.62,5.79,612800,5.4485,5.2649
2021-02-19,5.85,5.87,5.72,5.79,271400,5.4175,5.3149
2021-02-22,5.79,5.82,5.67,5.74,329900,5.388,5.3554
2021-02-23,5.74,5.74,5.64,5.74,373200,5.38,5.392
2021-02-24,5.74,5.77,5.54,5.64,299800,5.3775,5.4156
2021-02-25,5.67,5.74,5.56,5.64,248800,5.362,5.437
2021-02-26,5.41,5.74,5.41,5.64,142100,5.357,5.4563
2021-03-01,5.64,5.85,5.62,5.82,451100,5.3555,5.491
2021-03-02,5.82,5.85,5.67,5.67,355600,5.357,5.508
2021-03-03,5.59,5.74,5.59,5.64,449100,5.366,5.5206
2021-03-04,5.64,5.67,5.38,5.44,537500,5.384,5.5129
2021-03-05,5.44,5.51,5.23,5.36,421200,5.4035,5.4983
2021-03-08,5.54,5.64,5.31,5.64,489500,5.446,5.5118
2021-03-09,5.64,6.03,5.54,6.03,913400,5.5025,5.5612
2021-03-10,6.03,6.31,5.95,6.05,2220000,5.559,5.6077
2021-03-11,6.08,6.08,5.85,5.85,1085000,5.6055,5.6308
2021-03-12,5.85,6.18,5.85,6.03,1193900,5.6605,5.6688
2021-03-15,6.26,6.44,6.15,6.44,1937300,5.7335,5.7423
2021-03-16,6.62,6.87,6.62,6.85,1874100,5.817,5.8478
2021-03-17,6.97,6.97,6.72,6.77,836000,5.8785,5.9356
2021-03-18,6.77,7.23,6.59,7.23,1727300,5.9505,6.0589
2021-03-19,7.18,7.59,7.08,7.49,1009400,6.0355,6.1952
2021-03-22,7.49,7.69,7.38,7.51,1026300,6.124,6.3204
2021-03-23,7.44,7.49,7.1,7.33,1478500,6.2035,6.4166
2021-03-24,7.18,7.18,6.92,7.05,869100,6.274,6.4769
2021-03-25,7.0,7.15,6.77,7.03,867100,6.3435,6.5296
2021-03-26,6.79,7.13,6.54,6.79,828300,6.401,6.5544
2021-03-29,7.15,7.15,6.85,6.97,566800,6.4585,6.5939
2021-03-30,6.97,7.15,6.92,6.95,463300,6.5225,6.6279
2021-03-31,6.95,6.97,6.69,6.92,745000,6.5865,6.6557
2021-04-01,6.9,7.13,6.9,7.03,362700,6.666,6.6913
2021-04-02,7.13,7.18,7.03,7.03,760900,6.7495,6.7236
2021-04-05,7.03,7.51,6.82,7.51,1497900,6.843,6.7985
2021-04-06,7.56,7.61,7.44,7.44,525900,6.9135,6.8596
2021-04-07,7.44,7.44,7.18,7.26,320100,6.974,6.8977
2021-04-08,7.26,7.26,7.03,7.15,505700,7.039,6.9217
