time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,5.45,5.45,5.38,5.38,343760,,
2020-01-03,5.45,5.48,5.35,5.45,351370,,
2020-01-06,5.46,5.46,5.4,5.45,308930,,
2020-01-07,5.45,5.6,5.41,5.6,351590,,
2020-01-08,5.6,5.63,5.51,5.6,283280,,
2020-01-09,5.63,5.63,5.51,5.54,233000,,
2020-01-10,5.54,5.54,5.48,5.5,300370,,
2020-01-13,5.66,5.66,5.48,5.53,407390,,
2020-01-14,5.54,5.54,5.48,5.54,456270,,
2020-01-15,5.54,5.54,5.47,5.53,263100,,
2020-01-16,5.53,5.53,5.41,5.48,672480,,
2020-01-17,5.48,5.48,5.39,5.48,179950,,
2020-01-20,5.49,5.49,5.37,5.48,420130,,
2020-01-21,5.49,5.53,5.41,5.53,329220,,
2020-01-22,5.6,5.6,5.39,5.57,439560,,
2020-01-30,5.57,5.66,5.41,5.54,338210,,
2020-01-31,5.54,5.55,5.41,5.41,305140,,
2020-02-03,5.35,5.51,5.29,5.29,284670,,
2020-02-04,5.29,5.54,5.22,5.54,480820,,
2020-02-05,5.54,5.54,5.29,5.46,323630,5.495,5.4711
2020-02-06,5.46,5.47,5.3,5.46,570610,5.499,5.47
2020-02-07,5.46,5.48,5.22,5.48,442760,5.5005,5.471
2020-02-10,5.48,5.48,5.29,5.46,858140,5.501,5.4699
2020-02-11,5.46,5.46,5.29,5.41,536330,5.4915,5.4642
2020-02-12,5.38,5.45,5.29,5.29,790720,5.476,5.4476
2020-02-13,5.4,5.41,5.29,5.41,842200,5.4695,5.444
2020-02-14,5.3,5.4,5.29,5.35,414890,5.462,5.4351
2020-02-17,5.37,5.37,5.23,5.32,217700,5.4515,5.4241
2020-02-18,5.32,5.35,5.26,5.35,554480,5.442,5.4171
2020-02-19,5.37,5.41,5.32,5.41,767140,5.436,5.4164
2020-02-20,5.38,5.48,5.35,5.48,343120,5.436,5.4225
2020-02-21,5.41,5.45,5.35,5.45,544180,5.4345,5.4251
2020-02-24,5.45,5.48,5.35,5.41,339530,5.431,5.4236
2020-02-25,5.45,5.45,5.36,5.41,569340,5.425,5.4223
2020-02-26,5.41,5.43,5.33,5.37,351960,5.415,5.4174
2020-02-27,5.41,5.54,5.37,5.54,319100,5.415,5.429
2020-02-28,5.54,5.54,5.35,5.44,1215520,5.4165,5.4301
2020-03-02,5.48,5.48,5.32,5.46,792030,5.425,5.4329
2020-03-03,5.46,5.54,5.39,5.54,1550160,5.425,5.4431
2020-03-04,5.54,5.54,5.43,5.51,379420,5.4275,5.4495
2020-03-05,5.54,5.54,5.39,5.53,330020,5.431,5.4572
2020-03-06,5.45,5.51,5.39,5.41,326650,5.4275,5.4527
2020-03-09,5.34,5.4,5.22,5.36,528300,5.4225,5.4438
2020-03-10,5.29,5.48,5.22,5.48,757450,5.426,5.4473
2020-03-11,5.57,5.57,5.27,5.38,429470,5.4305,5.4409
2020-03-12,5.23,5.38,5.01,5.11,334510,5.4155,5.4094
2020-03-13,5.11,5.11,4.79,4.92,147400,5.394,5.3628
2020-03-16,4.92,5.01,4.68,4.92,225110,5.374,5.3206
2020-03-17,4.92,4.92,4.62,4.9,241940,5.3515,5.2805
2020-03-18,5.16,5.16,4.69,5.16,1127450,5.339,5.2691
2020-03-19,5.16,5.16,4.87,5.16,142560,5.323,5.2587
2020-03-20,5.16,5.16,4.92,5.11,175360,5.306,5.2445
2020-03-23,5.0,5.11,4.8,4.92,695960,5.2815,5.2136
2020-03-24,4.97,5.14,4.89,5.14,401600,5.268,5.2066
2020-03-25,5.2,5.2,4.92,5.09,1114330,5.254,5.1955
2020-03-26,5.09,5.09,4.87,5.09,395520,5.2315,5.1854
2020-03-27,5.09,5.09,4.86,4.98,331290,5.2085,5.1659
2020-03-30,4.98,4.98,4.65,4.93,126250,5.182,5.1434
2020-03-31,4.98,4.98,4.83,4.93,558640,5.1515,5.1231
2020-04-01,5.11,5.11,4.98,5.01,65120,5.1265,5.1123
2020-04-03,5.01,5.35,4.66,5.35,672770,5.1175,5.135
2020-04-06,5.35,5.54,5.26,5.54,571240,5.124,5.1735
2020-04-07,5.6,5.6,5.41,5.54,241300,5.133,5.2084
2020-04-08,5.41,5.48,5.17,5.41,517570,5.1295,5.2276
2020-04-09,5.46,5.46,5.26,5.41,84910,5.131,5.245
2020-04-10,5.41,5.41,5.29,5.39,98290,5.145,5.2588
2020-04-13,5.45,5.45,5.23,5.41,104570,5.1695,5.2732
2020-04-14,5.41,5.41,5.32,5.38,224440,5.1925,5.2834
2020-04-15,5.38,5.38,5.35,5.35,274760,5.215,5.2897
2020-04-16,5.38,5.38,5.29,5.35,314380,5.2245,5.2955
2020-04-17,5.35,5.35,5.17,5.17,162400,5.225,5.2835
2020-04-20,5.35,5.35,5.17,5.23,107320,5.231,5.2784
