time,open,high,low,close,volume,SMA_20,EMA_20
2021-01-07,42.31,42.31,42.31,42.31,0,,
2021-01-08,42.31,42.31,42.31,42.31,0,,
2021-01-11,42.31,42.31,42.31,42.31,0,,
2021-01-12,59.23,59.23,59.23,59.23,100,,
2021-01-13,59.23,59.23,59.23,59.23,0,,
2021-01-14,59.23,59.23,59.23,59.23,0,,
2021-01-15,59.23,59.23,59.23,59.23,0,,
2021-01-18,59.23,59.23,59.23,59.23,0,,
2021-01-19,59.23,59.23,59.23,59.23,0,,
2021-01-20,59.23,59.23,59.23,59.23,0,,
2021-01-21,59.23,59.23,59.23,59.23,0,,
2021-01-22,59.23,59.23,59.23,59.23,0,,
2021-01-25,59.23,59.23,59.23,59.23,0,,
2021-01-26,59.23,59.23,59.23,59.23,0,,
2021-01-27,59.23,59.23,59.23,59.23,0,,
2021-01-28,50.34,50.34,50.34,50.34,100,,
2021-01-29,50.34,50.34,50.34,50.34,0,,
2021-02-01,42.81,42.81,42.81,42.81,100,,
2021-02-02,42.81,42.81,42.81,42.81,0,,
2021-02-03,42.81,42.81,42.81,42.81,0,53.34,50.6901
2021-02-04,42.81,42.81,42.81,42.81,0,53.365,49.9397
2021-02-05,42.81,42.81,42.81,42.81,0,53.39,49.2606
2021-02-08,42.81,42.81,42.81,42.81,0,53.415,48.6463
2021-02-09,42.81,42.81,42.81,42.81,0,52.594,48.0905
2021-02-17,42.81,42.81,42.81,42.81,0,51.773,47.5876
2021-02-18,42.81,42.81,42.81,42.81,0,50.952,47.1326
2021-02-19,42.81,42.81,42.81,42.81,0,50.131,46.7209
2021-02-22,42.81,42.81,42.81,42.81,0,49.31,46.3484
2021-02-23,42.81,42.81,42.81,42.81,0,48.489,46.0114
2021-02-24,42.81,42.81,42.81,42.81,0,47.668,45.7065
2021-02-25,42.81,42.81,42.81,42.81,0,46.847,45.4307
2021-02-26,42.81,42.81,42.81,42.81,0,46.026,45.1811
2021-03-01,42.81,42.81,42.81,42.81,0,45.205,44.9553
2021-03-02,42.81,42.81,42.81,42.81,0,44.384,44.751
2021-03-03,42.81,42.81,42.81,42.81,0,43.563,44.5661
2021-03-04,42.81,42.81,42.81,42.81,0,43.1865,44.3989
2021-03-05,42.81,42.81,42.81,42.81,0,42.81,44.2475
2021-03-08,42.81,42.81,42.81,42.81,0,42.81,44.1106
2021-03-09,42.81,42.81,42.81,42.81,0,42.81,43.9868
2021-03-10,42.81,42.81,42.81,42.81,0,42.81,43.8747
2021-03-11,42.81,42.81,42.81,42.81,0,42.81,43.7733
2021-03-12,42.81,42.81,42.81,42.81,0,42.81,43.6815
2021-03-15,42.81,42.81,42.81,42.81,0,42.81,43.5985
2021-03-16,42.81,42.81,42.81,42.81,0,42.81,43.5234
2021-03-17,42.81,42.81,42.81,42.81,0,42.81,43.4555
2021-03-18,42.81,42.81,42.81,42.81,0,42.81,43.394
2021-03-19,42.81,42.81,42.81,42.81,0,42.81,43.3384
2021-03-22,42.81,42.81,42.81,42.81,100,42.81,43.2881
2021-03-23,42.81,42.81,42.81,42.81,0,42.81,43.2425
2021-03-24,42.81,42.81,42.81,42.81,0,42.81,43.2013
2021-03-25,42.81,42.81,42.81,42.81,0,42.81,43.1641
2021-03-26,42.81,42.81,42.81,42.81,0,42.81,43.1304
2021-03-29,42.81,42.81,42.81,42.81,0,42.81,43.0998
2021-03-30,42.81,42.81,42.81,42.81,0,42.81,43.0722
2021-03-31,42.81,42.81,42.81,42.81,0,42.81,43.0473
2021-04-01,42.81,42.81,42.81,42.81,0,42.81,43.0247
2021-04-02,42.81,42.81,42.81,42.81,0,42.81,43.0042
2021-04-05,42.81,42.81,42.81,42.81,0,42.81,42.9857
2021-04-06,42.81,42.81,42.81,42.81,0,42.81,42.969
2021-04-07,42.81,42.81,42.81,42.81,0,42.81,42.9538
2021-04-08,42.81,42.81,42.81,42.81,0,42.81,42.9401
2021-04-09,42.81,42.81,42.81,42.81,0,42.81,42.9278
2021-04-12,42.81,42.81,42.81,42.81,0,42.81,42.9165
2021-04-13,42.81,42.81,42.81,42.81,0,42.81,42.9064
2021-04-14,42.81,42.81,42.81,42.81,0,42.81,42.8972
2021-04-15,42.81,42.81,42.81,42.81,0,42.81,42.8889
2021-04-16,42.81,42.81,42.81,42.81,0,42.81,42.8814
2021-04-19,42.81,42.81,42.81,42.81,0,42.81,42.8746
2021-04-20,42.81,42.81,42.81,42.81,0,42.81,42.8684
2021-04-22,42.81,42.81,42.81,42.81,0,42.81,42.8629
2021-04-23,42.81,42.81,42.81,42.81,0,42.81,42.8578
2021-04-26,42.81,42.81,42.81,42.81,0,42.81,42.8533
2021-04-27,42.81,42.81,42.81,42.81,0,42.81,42.8492
2021-04-28,42.81,42.81,42.81,42.81,0,42.81,42.8454
2021-04-29,42.81,42.81,42.81,42.81,0,42.81,42.8421
2021-05-04,42.81,42.81,42.81,42.81,0,42.81,42.839
2021-05-05,42.81,42.81,42.81,42.81,0,42.81,42.8362
2021-05-06,42.81,42.81,42.81,42.81,0,42.81,42.8337
2021-05-07,42.81,42.81,42.81,42.81,0,42.81,42.8315
2021-05-10,42.81,42.81,42.81,42.81,0,42.81,42.8294
2021-05-11,59.91,59.91,59.91,59.91,100,43.665,44.4562
2021-05-12,59.91,59.91,59.91,59.91,0,44.52,45.928
2021-05-13,59.91,59.91,59.91,59.91,0,45.375,47.2596
2021-05-14,59.91,59.91,59.91,59.91,0,46.23,48.4644
2021-05-17,59.91,59.91,59.91,59.91,0,47.085,49.5544
2021-05-18,59.91,59.91,59.91,59.91,0,47.94,50.5407
2021-05-19,59.91,59.91,59.91,59.91,0,48.795,51.433
2021-05-20,59.91,59.91,59.91,59.91,0,49.65,52.2403
2021-05-21,59.91,59.91,59.91,59.91,0,50.505,52.9708
2021-05-24,59.91,59.91,59.91,59.91,0,51.36,53.6317
2021-05-25,59.91,59.91,59.91,59.91,0,52.215,54.2296
2021-05-26,59.91,59.91,59.91,59.91,0,53.07,54.7706
2021-05-27,59.91,59.91,59.91,59.91,0,53.925,55.2601
2021-05-28,59.91,59.91,59.91,59.91,0,54.78,55.7029
2021-05-31,59.91,59.91,59.91,59.91,0,55.635,56.1036
2021-06-01,59.91,59.91,59.91,59.91,0,56.49,56.4661
2021-06-02,59.91,59.91,59.91,59.91,0,57.345,56.7941
2021-06-03,59.91,59.91,59.91,59.91,0,58.2,57.0908
2021-06-04,59.91,59.91,59.91,59.91,0,59.055,57.3593
2021-06-07,59.91,59.91,59.91,59.91,0,59.91,57.6023
2021-06-08,59.91,59.91,59.91,59.91,0,59.91,57.822
2021-06-09,59.91,59.91,59.91,59.91,0,59.91,58.0209
2021-06-10,59.91,59.91,59.91,59.91,0,59.91,58.2008
2021-06-11,68.88,68.88,68.88,68.88,100,60.3585,59.2179
2021-06-14,68.88,68.88,68.88,68.88,0,60.807,60.1381
2021-06-15,68.88,68.88,68.88,68.88,0,61.2555,60.9706
2021-06-16,68.88,68.88,68.88,68.88,0,61.704,61.7239
2021-06-17,68.88,68.88,68.88,68.88,0,62.1525,62.4054
2021-06-18,79.2,79.2,79.2,79.2,100,63.117,64.0049
2021-06-21,79.2,79.2,79.2,79.2,0,64.0815,65.4521
2021-06-22,79.2,79.2,79.2,79.2,0,65.046,66.7614
2021-06-23,79.2,79.2,79.2,79.2,0,66.0105,67.946
2021-06-24,79.2,79.2,79.2,79.2,0,66.975,69.0178
2021-06-25,79.2,79.2,79.2,79.2,0,67.9395,69.9876
2021-06-28,79.2,79.2,79.2,79.2,0,68.904,70.8649
2021-06-29,79.2,79.2,79.2,79.2,0,69.8685,71.6588
2021-06-30,79.2,79.2,79.2,79.2,0,70.833,72.377
2021-07-01,79.2,79.2,79.2,79.2,0,71.7975,73.0268
2021-07-02,79.2,79.2,79.2,79.2,0,72.762,73.6147
2021-07-05,79.2,79.2,79.2,79.2,0,73.7265,74.1466
2021-07-06,79.2,79.2,79.2,79.2,0,74.691,74.6279
2021-07-07,79.2,79.2,79.2,79.2,0,75.6555,75.0633
2021-07-08,79.2,79.2,79.2,79.2,0,76.62,75.4573
2021-07-09,79.2,79.2,79.2,79.2,0,77.136,75.8138
2021-07-12,79.2,79.2,79.2,79.2,0,77.652,76.1363
2021-07-13,79.2,79.2,79.2,79.2,0,78.168,76.428
2021-07-14,79.2,79.2,79.2,79.2,0,78.684,76.692
