time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-27,5.31,5.31,5.31,5.31,0,5.3385,5.3457
2020-02-28,5.31,5.31,5.31,5.31,1000,5.324,5.3423
2020-03-02,5.31,5.31,5.31,5.31,1000,5.315,5.3392
2020-03-03,4.92,4.92,4.92,4.92,100,5.2875,5.2993
2020-03-04,4.92,4.92,4.92,4.92,0,5.26,5.2632
2020-03-05,4.92,4.92,4.92,4.92,0,5.2325,5.2305
2020-03-06,5.0,5.0,5.0,5.0,1000,5.209,5.2085
2020-03-09,5.29,5.29,5.29,5.29,1000,5.2,5.2163
2020-03-10,5.29,5.29,5.29,5.29,0,5.204,5.2233
2020-03-11,5.29,5.29,5.29,5.29,1010,5.208,5.2297
2020-03-12,5.29,5.29,5.29,5.29,10,5.212,5.2354
2020-03-13,5.29,5.29,5.29,5.29,0,5.216,5.2406
2020-03-16,5.29,5.29,5.29,5.29,0,5.22,5.2453
2020-03-17,5.29,5.29,5.29,5.29,600,5.224,5.2496
2020-03-18,5.41,5.41,5.41,5.41,1100,5.234,5.2648
2020-03-19,5.41,5.41,5.41,5.41,0,5.239,5.2787
2020-03-20,5.43,5.43,5.43,5.43,2030,5.245,5.2931
2020-03-23,5.43,5.43,5.43,5.43,0,5.251,5.3061
2020-03-24,5.43,5.43,5.43,5.43,0,5.257,5.3179
2020-03-25,5.43,5.43,5.43,5.43,0,5.263,5.3286
2020-03-26,5.43,5.43,5.43,5.43,0,5.269,5.3383
2020-03-27,5.43,5.43,5.43,5.43,500,5.275,5.347
2020-03-30,6.23,6.23,6.23,6.23,1110,5.321,5.4311
2020-03-31,6.23,6.23,6.23,6.23,0,5.3865,5.5072
2020-04-01,7.15,7.15,7.15,7.15,100,5.498,5.6636
2020-04-03,7.15,7.15,7.15,7.15,0,5.6095,5.8052
2020-04-06,7.15,7.15,7.15,7.15,0,5.717,5.9333
2020-04-07,7.15,7.15,7.15,7.15,0,5.81,6.0491
2020-04-08,6.09,6.09,6.09,6.09,1620,5.85,6.053
2020-04-09,6.09,6.09,6.09,6.09,6400,5.89,6.0566
2020-04-10,6.09,6.09,6.09,6.09,3400,5.93,6.0597
2020-04-13,6.96,6.96,6.96,6.96,100,6.0135,6.1455
2020-04-14,6.96,6.96,6.96,6.96,0,6.097,6.2231
2020-04-15,6.96,6.96,6.96,6.96,0,6.1805,6.2932
2020-04-16,6.74,6.94,6.74,6.94,3500,6.257,6.3548
2020-04-17,6.74,6.74,6.74,6.74,4100,6.3235,6.3915
2020-04-20,6.74,6.74,6.74,6.74,0,6.389,6.4247
2020-04-21,7.74,7.74,6.94,7.15,1300,6.475,6.4938
2020-04-22,7.13,7.15,7.13,7.15,600,6.561,6.5563
2020-04-23,8.18,8.18,8.18,8.18,100,6.6985,6.7109
2020-04-24,8.18,8.18,8.18,8.18,0,6.836,6.8508
2020-04-27,8.18,8.18,8.18,8.18,0,6.9735,6.9774
2020-04-28,8.18,8.18,8.18,8.18,0,7.071,7.092
2020-04-29,8.18,8.18,8.18,8.18,0,7.1685,7.1956
2020-05-04,8.18,8.18,8.18,8.18,0,7.22,7.2893
2020-05-05,8.18,8.18,8.18,8.18,0,7.2715,7.3742
2020-05-06,8.18,8.18,8.18,8.18,0,7.323,7.4509
2020-05-07,8.18,8.18,8.18,8.18,0,7.3745,7.5203
2020-05-08,8.18,8.18,8.18,8.18,0,7.479,7.5832
2020-05-11,8.18,8.18,8.18,8.18,0,7.5835,7.64
2020-05-12,8.18,8.18,8.18,8.18,0,7.688,7.6914
2020-05-13,6.99,6.99,6.99,6.99,100,7.6895,7.6246
2020-05-14,6.99,6.99,6.99,6.99,0,7.691,7.5642
2020-05-15,6.99,6.99,6.99,6.99,0,7.6925,7.5095
2020-05-18,6.99,6.99,6.99,6.99,0,7.695,7.46
2020-05-19,6.99,6.99,6.99,6.99,0,7.7075,7.4153
2020-05-20,6.09,6.09,6.09,6.09,100,7.675,7.289
2020-05-21,6.09,6.09,6.09,6.09,0,7.622,7.1749
2020-05-22,6.09,6.09,6.09,6.09,0,7.569,7.0715
2020-05-25,5.18,5.18,5.18,5.18,1000,7.419,6.8914
2020-05-26,5.18,5.18,5.18,5.18,0,7.269,6.7284
2020-05-27,5.18,5.18,5.18,5.18,0,7.119,6.5809
2020-05-28,5.83,5.83,5.83,5.83,1600,7.0015,6.5094
2020-05-29,5.83,5.83,5.83,5.83,0,6.884,6.4447
2020-06-01,5.83,5.83,5.83,5.83,0,6.7665,6.3862
2020-06-02,5.83,5.83,5.83,5.83,0,6.649,6.3332
2020-06-03,5.83,5.83,5.83,5.83,0,6.5315,6.2853
2020-06-04,5.83,5.83,5.83,5.83,0,6.414,6.2419
2020-06-05,5.83,5.83,5.83,5.83,0,6.2965,6.2027
2020-06-08,5.83,5.83,5.83,5.83,10,6.179,6.1672
2020-06-09,5.83,5.83,5.83,5.83,0,6.0615,6.1351
2020-06-10,5.83,5.83,5.83,5.83,0,6.0035,6.106
2020-06-11,5.83,5.83,5.83,5.83,0,5.9455,6.0797
2020-06-12,5.96,5.96,5.96,5.96,200,5.894,6.0683
2020-06-15,5.96,5.96,5.96,5.96,0,5.8425,6.058
2020-06-16,5.96,5.96,5.96,5.96,0,5.791,6.0487
2020-06-17,5.96,5.96,5.96,5.96,0,5.7845,6.0402
2020-06-18,5.96,5.96,5.96,5.96,0,5.778,6.0326
2020-06-19,5.96,5.96,5.96,5.96,0,5.7715,6.0257
2020-06-22,5.96,5.96,5.96,5.96,0,5.8105,6.0194
2020-06-23,5.96,5.96,5.96,5.96,0,5.8495,6.0138
2020-06-24,5.96,5.96,5.96,5.96,0,5.8885,6.0086
2020-06-25,5.96,5.96,5.96,5.96,0,5.895,6.004
2020-06-26,5.96,5.96,5.96,5.96,0,5.9015,5.9998
2020-06-29,5.96,5.96,5.96,5.96,0,5.908,5.996
2020-06-30,5.96,5.96,5.96,5.96,0,5.9145,5.9926
2020-07-01,5.96,5.96,5.96,5.96,0,5.921,5.9895
2020-07-02,5.96,5.96,5.96,5.96,0,5.9275,5.9867
2020-07-03,5.96,5.96,5.96,5.96,0,5.934,5.9841
2020-07-06,5.44,5.44,5.44,5.44,300,5.9145,5.9323
2020-07-07,5.44,5.44,5.44,5.44,0,5.895,5.8854
2020-07-08,5.44,5.44,5.44,5.44,0,5.8755,5.843
2020-07-09,5.44,5.44,5.44,5.44,0,5.856,5.8046
2020-07-10,5.44,5.44,5.44,5.44,0,5.83,5.7699
2020-07-13,5.44,5.44,5.44,5.44,0,5.804,5.7385
2020-07-14,6.21,6.21,6.21,6.21,310,5.8165,5.7834
2020-07-15,6.21,6.21,6.21,6.21,0,5.829,5.824
2020-07-16,6.21,6.21,6.21,6.21,0,5.8415,5.8608
2020-07-17,5.96,5.96,5.96,5.96,200,5.8415,5.8702
2020-07-20,5.96,5.96,5.96,5.96,0,5.8415,5.8788
2020-07-21,5.96,5.96,5.96,5.96,0,5.8415,5.8865
2020-07-22,5.96,5.96,5.96,5.96,90,5.8415,5.8935
2020-07-23,5.96,5.96,5.96,5.96,0,5.8415,5.8998
2020-07-24,5.96,5.96,5.96,5.96,0,5.8415,5.9056
2020-07-27,5.08,5.08,5.08,5.08,100,5.7975,5.8269
2020-07-28,5.08,5.08,5.08,5.08,0,5.7535,5.7558
2020-07-29,5.08,5.08,5.08,5.08,0,5.7095,5.6914
2020-07-30,5.08,5.08,5.08,5.08,0,5.6655,5.6332
2020-07-31,5.08,5.08,5.08,5.08,0,5.6215,5.5805
2020-08-03,5.08,5.08,5.08,5.08,0,5.6035,5.5329
2020-08-04,5.08,5.08,5.08,5.08,0,5.5855,5.4897
2020-08-05,5.7,5.7,5.7,5.7,1000,5.5985,5.5098
2020-08-06,5.7,5.7,5.7,5.7,0,5.6115,5.5279
2020-08-07,5.7,5.7,5.7,5.7,0,5.6245,5.5443
2020-08-10,5.7,5.7,5.7,5.7,0,5.6375,5.5591
2020-08-11,5.7,5.7,5.7,5.7,0,5.612,5.5725
2020-08-12,5.7,5.7,5.7,5.7,2000,5.5865,5.5847
2020-08-13,5.7,5.7,5.7,5.7,0,5.561,5.5956
2020-08-14,5.7,5.7,5.7,5.7,0,5.548,5.6056
2020-08-17,5.7,5.7,5.7,5.7,1700,5.535,5.6146
2020-08-18,5.7,5.96,5.7,5.96,4280,5.535,5.6475
2020-08-19,5.96,6.01,5.96,6.01,5420,5.5375,5.682
2020-08-20,6.01,6.01,6.01,6.01,3962,5.54,5.7132
2020-08-21,6.03,6.03,6.03,6.03,2500,5.5435,5.7434
2020-08-24,5.88,6.03,5.88,6.03,6010,5.591,5.7707
2020-08-25,5.96,6.01,5.59,6.01,2410,5.6375,5.7935
2020-08-26,5.96,6.01,5.96,6.01,2400,5.684,5.8141
2020-08-27,6.86,6.86,6.84,6.84,501,5.772,5.9118
2020-08-28,6.84,6.84,6.84,6.84,10,5.86,6.0002
2020-08-31,6.84,6.84,6.84,6.84,9,5.948,6.0802
2020-09-01,5.9,5.96,5.83,5.96,500,5.992,6.0687
2020-09-03,5.88,5.96,5.96,5.96,0,6.005,6.0584
2020-09-04,6.21,6.21,6.21,6.21,300,6.0305,6.0728
2020-09-07,6.21,6.21,6.21,6.21,300,6.056,6.0859
2020-09-08,6.21,6.21,6.21,6.21,0,6.0815,6.0977
2020-09-09,6.21,6.21,6.21,6.21,0,6.107,6.1084
2020-09-10,6.21,6.21,6.21,6.21,0,6.1325,6.1181
2020-09-11,6.21,6.21,6.21,6.21,1200,6.158,6.1268
2020-09-14,5.96,5.96,5.9,5.96,1080,6.171,6.1109
2020-09-15,5.96,5.96,5.96,5.96,600,6.184,6.0966
2020-09-16,5.83,5.83,5.7,5.7,1500,6.171,6.0588
2020-09-17,5.75,5.83,5.75,5.83,2971,6.162,6.037
2020-09-18,6.6,6.6,6.6,6.6,100,6.1915,6.0906
2020-09-21,5.85,5.85,5.85,5.85,300,6.1825,6.0677
2020-09-22,5.85,5.85,5.85,5.85,0,6.1735,6.047
2020-09-23,5.85,5.85,5.85,5.85,0,6.1655,6.0282
2020-09-24,5.85,5.85,5.85,5.85,0,6.1575,6.0112
2020-09-25,5.85,5.85,5.85,5.85,0,6.108,5.9959
2020-09-28,6.16,6.16,6.16,6.16,100,6.074,6.0115
2020-09-29,6.16,6.16,6.16,6.16,0,6.04,6.0257
2020-09-30,6.16,6.16,6.16,6.16,0,6.05,6.0385
2020-10-01,6.03,6.03,5.96,5.96,200,6.05,6.031
2020-10-02,6.01,5.96,5.96,5.96,0,6.0375,6.0242
2020-10-05,6.01,5.96,5.96,5.96,0,6.025,6.0181
2020-10-06,6.01,5.96,5.96,5.96,0,6.0125,6.0126
2020-10-07,6.81,6.81,6.81,6.81,100,6.0425,6.0885
2020-10-08,5.88,5.96,5.88,5.96,600,6.03,6.0763
2020-10-09,5.93,5.96,5.96,5.96,0,6.0175,6.0652
2020-10-12,6.81,6.81,6.81,6.81,100,6.06,6.1361
2020-10-13,6.81,6.81,6.81,6.81,0,6.1025,6.2003
2020-10-14,6.81,6.81,6.81,6.81,0,6.158,6.2584
2020-10-15,5.96,5.96,5.96,5.96,600,6.1645,6.23
2020-10-16,5.96,5.96,5.96,5.96,1200,6.1325,6.2043
2020-10-19,5.96,5.96,5.96,5.96,0,6.138,6.181
2020-10-20,5.96,5.96,5.96,5.96,0,6.1435,6.1599
2020-10-21,5.96,5.96,5.96,5.96,0,6.149,6.1409
2020-10-22,5.96,5.96,5.96,5.96,0,6.1545,6.1237
2020-10-23,5.96,5.96,5.96,5.96,0,6.16,6.1081
2020-10-26,5.96,5.96,5.96,5.96,0,6.15,6.094
2020-10-27,5.62,5.62,5.62,5.62,100,6.123,6.0488
2020-10-28,5.62,5.62,5.62,5.62,600,6.096,6.008
2020-10-29,6.45,6.45,6.45,6.45,100,6.1205,6.0501
2020-10-30,6.45,6.45,6.45,6.45,0,6.145,6.0882
2020-11-02,5.7,5.7,5.7,5.7,100,6.132,6.0512
2020-11-03,5.7,5.7,5.7,5.7,0,6.119,6.0178
2020-11-04,5.7,5.7,5.7,5.7,0,6.0635,5.9875
2020-11-05,6.55,6.55,6.55,6.55,100,6.093,6.0411
2020-11-06,5.7,5.7,5.7,5.7,100,6.08,6.0086
2020-11-09,5.7,5.7,5.7,5.7,0,6.0245,5.9792
2020-11-10,6.55,6.55,6.55,6.55,100,6.0115,6.0336
2020-11-11,6.55,6.55,6.55,6.55,0,5.9985,6.0827
2020-11-12,6.55,6.55,6.55,6.55,0,6.028,6.1272
2020-11-13,6.55,6.55,6.55,6.55,0,6.0575,6.1675
2020-11-16,6.55,6.55,6.55,6.55,0,6.087,6.2039
2020-11-17,6.55,6.55,6.55,6.55,0,6.1165,6.2369
2020-11-18,5.7,5.7,5.59,5.59,600,6.098,6.1753
2020-11-19,6.45,6.45,6.45,6.45,100,6.1225,6.2014
2020-11-20,6.45,6.45,6.45,6.45,0,6.147,6.2251
2020-11-23,6.45,6.45,6.45,6.45,0,6.1715,6.2465
2020-11-24,6.45,6.45,6.45,6.45,0,6.213,6.2659
2020-11-25,6.45,6.45,6.45,6.45,0,6.2545,6.2834
2020-11-26,6.45,6.45,6.45,6.45,0,6.2545,6.2993
2020-11-27,6.45,6.45,6.45,6.45,0,6.2545,6.3137
2020-11-30,6.45,6.45,6.45,6.45,0,6.292,6.3266
2020-12-01,6.45,6.45,6.45,6.45,0,6.3295,6.3384
2020-12-02,6.45,6.45,6.45,6.45,0,6.367,6.349
2020-12-03,6.45,6.45,6.45,6.45,0,6.362,6.3586
2020-12-04,6.45,6.45,6.45,6.45,0,6.3995,6.3673
2020-12-07,6.45,6.45,6.45,6.45,0,6.437,6.3752
2020-12-08,6.45,6.45,6.45,6.45,0,6.432,6.3823
2020-12-09,6.45,6.45,6.45,6.45,0,6.427,6.3888
2020-12-10,6.45,6.45,6.45,6.45,0,6.422,6.3946
2020-12-11,6.45,6.45,6.45,6.45,0,6.417,6.3999
2020-12-14,6.45,6.45,6.45,6.45,0,6.412,6.4047
2020-12-15,6.42,6.42,6.42,6.42,2000,6.4055,6.4061
2020-12-16,6.42,6.42,6.21,6.42,2500,6.447,6.4074
2020-12-17,6.32,6.42,6.32,6.42,2000,6.4455,6.4086
2020-12-18,6.32,6.32,6.32,6.32,600,6.439,6.4002
2020-12-21,6.21,6.6,6.21,6.6,6000,6.4465,6.4192
2020-12-22,6.5,6.5,6.5,6.5,1350,6.449,6.4269
2020-12-23,6.5,6.5,6.5,6.5,3400,6.4515,6.4339
2020-12-24,6.34,6.47,6.34,6.47,3000,6.4525,6.4373
2020-12-25,6.42,6.47,6.47,6.47,0,6.4535,6.4404
2020-12-28,7.38,7.38,6.99,6.99,2300,6.4805,6.4928
2020-12-29,7.12,6.99,6.99,6.99,0,6.5075,6.5401
2020-12-30,7.12,6.99,6.99,6.99,0,6.5345,6.583
2020-12-31,7.12,6.99,6.99,6.99,0,6.5615,6.6217
2021-01-04,7.12,6.99,6.99,6.99,0,6.5885,6.6568
2021-01-05,8.18,8.18,8.18,8.18,100,6.675,6.8019
2021-01-06,6.97,6.97,6.97,6.97,200,6.701,6.8179
2021-01-07,6.97,6.97,6.97,6.97,1200,6.727,6.8324
2021-01-08,6.97,6.97,6.97,6.97,0,6.753,6.8455
2021-01-11,6.97,6.97,6.97,6.97,500,6.779,6.8573
2021-01-12,6.97,6.97,6.97,6.97,0,6.805,6.8681
2021-01-13,6.99,6.99,6.94,6.94,7000,6.831,6.8749
2021-01-14,6.94,6.94,6.94,6.94,6000,6.857,6.8811
2021-01-15,6.94,6.94,6.94,6.94,1600,6.883,6.8867
2021-01-18,6.47,6.6,6.47,6.6,5500,6.897,6.8594
2021-01-19,6.6,6.6,6.6,6.6,1000,6.897,6.8347
2021-01-20,6.6,6.6,6.6,6.6,0,6.902,6.8124
2021-01-21,7.59,7.59,7.12,7.12,200,6.933,6.8417
2021-01-22,7.35,7.35,7.35,7.35,0,6.977,6.8901
2021-01-25,6.6,6.6,6.6,6.6,1100,6.9835,6.8624
2021-01-26,6.99,6.99,6.47,6.47,5100,6.9575,6.8251
2021-01-27,6.34,6.34,6.34,6.34,3000,6.925,6.7789
2021-01-28,6.34,6.34,6.34,6.34,2210,6.8925,6.7371
2021-01-29,6.34,6.42,6.34,6.42,6010,6.864,6.7069
2021-02-01,6.99,6.99,6.99,6.99,100,6.864,6.7338
2021-02-02,5.98,5.98,5.98,5.98,100,6.754,6.662
2021-02-03,6.84,6.86,5.33,6.86,3200,6.7485,6.6809
2021-02-04,7.61,7.61,7.61,7.61,103,6.7805,6.7694
2021-02-05,7.61,7.61,7.61,7.61,0,6.8125,6.8494
2021-02-08,6.97,6.97,6.97,6.97,200,6.8125,6.8609
2021-02-09,6.97,6.97,6.97,6.97,1300,6.8125,6.8713
2021-02-17,6.97,6.97,6.97,6.97,4,6.814,6.8807
2021-02-18,6.97,6.97,6.94,6.94,700,6.814,6.8864
2021-02-19,6.91,6.91,6.89,6.89,2000,6.8115,6.8867
2021-02-22,6.89,6.89,6.89,6.89,0,6.826,6.887
2021-02-23,6.89,6.89,6.89,6.89,0,6.8405,6.8873
2021-02-24,6.89,6.89,6.89,6.89,0,6.855,6.8876
2021-02-25,6.89,6.89,6.89,6.89,0,6.8435,6.8878
2021-02-26,6.89,6.89,6.89,6.89,0,6.8205,6.888
2021-03-01,6.53,6.53,6.53,6.53,400,6.817,6.8539
2021-03-02,6.53,6.53,6.53,6.53,0,6.82,6.8231
2021-03-03,6.53,6.53,6.53,6.53,0,6.8295,6.7951
2021-03-04,6.53,6.53,6.53,6.53,0,6.839,6.7699
2021-03-05,6.53,6.53,6.53,6.53,0,6.8445,6.747
2021-03-08,6.53,6.53,6.53,6.53,0,6.8215,6.7264
2021-03-09,6.53,6.53,6.53,6.53,0,6.849,6.7077
2021-03-10,6.78,6.78,6.78,6.78,1000,6.845,6.7146
2021-03-11,6.78,6.78,6.78,6.78,1000,6.8035,6.7208
2021-03-12,6.78,6.78,6.78,6.78,1300,6.762,6.7264
2021-03-15,6.78,6.78,6.73,6.73,2300,6.75,6.7268
2021-03-16,6.47,6.47,6.47,6.47,200,6.725,6.7023
2021-03-17,6.47,6.47,6.47,6.47,0,6.7,6.6802
2021-03-18,6.68,6.99,6.68,6.99,1700,6.7025,6.7097
2021-03-19,6.71,6.73,6.71,6.73,2600,6.6945,6.7116
2021-03-22,6.73,6.94,6.73,6.94,2600,6.697,6.7334
2021-03-23,6.94,6.94,6.89,6.89,700,6.697,6.7483
2021-03-24,6.91,6.91,6.91,6.89,100,6.697,6.7618
2021-03-25,6.91,6.91,6.91,6.91,1087,6.698,6.7759
2021-03-26,6.91,6.91,6.91,6.91,0,6.699,6.7887
2021-03-29,6.91,6.91,6.73,6.73,800,6.709,6.7831
2021-03-30,6.89,6.89,6.89,6.89,1900,6.727,6.7933
2021-03-31,6.89,6.89,6.89,6.89,22600,6.745,6.8025
2021-04-01,6.81,6.86,6.81,6.86,14019,6.7615,6.808
2021-04-02,6.09,6.84,6.09,6.84,200,6.777,6.811
2021-04-05,6.81,6.81,6.68,6.81,45949,6.791,6.8109
2021-04-06,6.81,6.81,6.81,6.81,10675,6.805,6.8108
2021-04-07,6.97,6.97,6.97,6.97,300,6.8145,6.826
2021-04-08,7.02,7.02,7.02,7.02,2800,6.8265,6.8445
2021-04-09,6.97,7.02,6.97,6.97,3900,6.836,6.8564
2021-04-12,7.02,7.02,7.02,7.02,10500,6.8505,6.872
2021-04-13,7.02,7.05,7.02,7.05,7270,6.8795,6.889
2021-04-14,7.05,7.05,7.05,7.05,4000,6.9085,6.9043
2021-04-15,7.1,7.1,7.1,7.1,600,6.914,6.9229
2021-04-16,8.14,8.14,7.05,7.05,3200,6.93,6.935
2021-04-19,7.08,7.15,7.08,7.15,8200,6.9405,6.9555
2021-04-20,8.19,8.19,7.15,7.15,600,6.9535,6.974
2021-04-22,7.29,7.42,7.29,7.37,4100,6.9775,7.0117
2021-04-23,7.39,7.42,7.39,7.39,8101,7.0015,7.0478
2021-04-26,7.29,8.48,7.29,8.48,3000,7.08,7.1842
2021-04-27,7.53,8.48,7.53,8.48,600,7.1675,7.3076
2021-04-28,7.95,8.48,8.48,8.48,0,7.247,7.4192
2021-04-29,7.95,8.48,8.48,8.48,0,7.3265,7.5203
2021-05-04,9.14,9.14,8.48,8.48,723,7.4075,7.6117
2021-05-05,7.31,7.95,7.31,7.95,200,7.463,7.6439
2021-05-06,7.63,7.95,7.95,7.95,0,7.52,7.673
2021-05-07,7.63,7.95,7.95,7.95,0,7.577,7.6994
2021-05-10,8.74,8.74,8.74,8.74,100,7.6655,7.7985
2021-05-11,7.47,7.5,7.47,7.47,1513,7.688,7.7672
2021-05-12,8.59,8.59,8.59,8.59,100,7.769,7.8456
2021-05-13,7.37,7.82,7.37,7.37,1800,7.7865,7.8003
2021-05-14,7.39,7.39,7.39,7.39,2000,7.8035,7.7612
2021-05-17,7.39,7.39,7.39,7.39,300,7.8205,7.7259
2021-05-18,7.39,7.39,7.39,7.39,0,7.835,7.6939
2021-05-19,7.39,7.39,7.02,7.39,2700,7.852,7.6649
2021-05-20,7.08,7.08,7.02,7.02,2900,7.8455,7.6035
2021-05-21,7.08,7.08,7.08,7.08,2900,7.842,7.5537
2021-05-24,7.08,7.08,6.89,6.92,13300,7.8195,7.4933
2021-05-25,7.05,7.05,7.05,7.05,1300,7.8025,7.4511
2021-05-26,7.05,7.08,7.05,7.08,1400,7.7325,7.4157
2021-05-27,7.39,7.39,7.37,7.39,1126,7.678,7.4133
2021-05-28,7.39,7.55,7.39,7.42,1524,7.625,7.4139
2021-05-31,7.39,7.39,7.39,7.39,2800,7.5705,7.4117
2021-06-01,7.39,7.53,7.39,7.45,5200,7.519,7.4153
2021-06-02,8.49,8.49,8.46,8.46,1600,7.5445,7.5148
2021-06-03,8.46,8.46,8.46,8.46,0,7.57,7.6048
2021-06-04,8.27,8.27,8.27,8.27,200,7.586,7.6682
2021-06-07,8.27,8.27,8.27,8.27,100,7.5625,7.7255
2021-06-08,8.27,8.27,8.27,8.27,200,7.6025,7.7773
2021-06-09,8.27,8.27,8.27,8.27,1000,7.5865,7.8243
2021-06-10,8.27,8.27,8.27,8.27,0,7.6315,7.8667
2021-06-11,7.79,7.79,7.79,7.79,200,7.6515,7.8594
2021-06-14,7.63,7.63,7.63,7.63,5018,7.6635,7.8376
2021-06-15,7.63,7.63,7.63,7.63,1400,7.6755,7.8178
2021-06-16,7.63,7.63,7.63,7.63,7210,7.6875,7.7999
2021-06-17,7.63,7.63,7.63,7.63,4300,7.718,7.7837
2021-06-18,7.63,7.63,7.63,7.63,0,7.7455,7.7691
2021-06-21,7.0,7.51,7.0,7.51,200,7.775,7.7444
2021-06-22,7.25,7.51,7.51,7.51,0,7.798,7.7221
2021-06-23,7.25,7.51,7.51,7.51,0,7.8195,7.7019
2021-06-24,7.16,7.16,7.16,7.16,410,7.808,7.6503
2021-06-25,7.16,7.16,7.16,7.16,3400,7.795,7.6036
2021-06-28,7.16,7.6,7.16,7.6,5500,7.8055,7.6032
2021-06-29,7.25,7.6,7.6,7.6,0,7.813,7.6029
2021-06-30,8.3,8.3,7.12,7.12,15118,7.746,7.5569
2021-07-01,7.12,7.12,7.12,7.12,10305,7.679,7.5153
2021-07-02,8.14,8.14,7.31,7.31,200,7.631,7.4958
2021-07-05,7.31,7.31,7.31,7.31,600,7.583,7.4781
2021-07-06,8.36,8.36,8.36,8.36,103,7.5875,7.5621
2021-07-07,7.31,7.38,7.25,7.38,600,7.543,7.5447
2021-07-08,7.38,7.38,7.0,7.0,200,7.4795,7.4929
2021-07-09,8.2,8.24,7.16,8.24,1400,7.502,7.564
2021-07-12,8.52,8.52,8.2,8.2,400,7.5305,7.6246
2021-07-13,7.09,7.95,7.09,7.95,900,7.5465,7.6556
2021-07-14,8.2,8.2,7.95,7.95,400,7.5625,7.6836
2021-07-15,8.01,7.95,7.95,7.95,0,7.5785,7.709
2021-07-16,7.98,8.01,7.98,8.01,5100,7.5975,7.7377
2021-07-19,8.01,8.01,7.95,7.95,250,7.6195,7.7579
2021-07-20,6.87,6.87,6.87,6.87,100,7.5875,7.6733
2021-07-21,7.85,7.85,7.85,7.85,200,7.6045,7.6901
2021-07-22,7.85,7.85,7.85,7.85,3,7.639,7.7054
2021-07-23,7.85,7.85,7.85,7.85,50,7.6735,7.7191
2021-07-26,7.85,7.85,7.85,7.85,0,7.686,7.7316
2021-07-27,8.2,8.2,8.2,8.2,100,7.716,7.7762
2021-07-28,7.31,7.31,7.31,7.31,118,7.7255,7.7318
2021-07-29,7.31,7.31,7.31,7.31,0,7.735,7.6916
2021-07-30,7.95,7.95,7.95,7.95,200,7.767,7.7162
2021-08-02,7.92,7.92,7.38,7.38,781,7.7705,7.6842
2021-08-03,7.6,7.38,7.38,7.38,0,7.7215,7.6552
2021-08-04,7.31,7.31,7.31,7.31,520,7.718,7.6224
2021-08-05,7.31,7.31,7.31,7.31,620,7.7335,7.5926
2021-08-06,7.31,7.31,7.31,7.31,560,7.687,7.5657
2021-08-09,7.31,7.31,7.31,7.31,1020,7.6425,7.5413
2021-08-10,8.11,8.11,7.95,7.95,959,7.6425,7.5803
2021-08-11,7.31,7.85,7.31,7.85,1340,7.6375,7.606
2021-08-12,7.92,7.92,7.79,7.79,1120,7.6295,7.6235
2021-08-13,7.95,7.95,7.95,7.95,200,7.6265,7.6546
2021-08-16,7.95,7.95,7.95,7.95,0,7.6265,7.6827
2021-08-17,7.95,7.95,7.89,7.92,1500,7.679,7.7053
