time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-19,20.86,21.0,21.0,21.0,0,20.881,20.8936
2020-03-20,20.86,21.0,21.0,21.0,0,20.898,20.9037
2020-03-23,20.86,21.0,21.0,21.0,0,20.915,20.9129
2020-03-24,20.86,21.0,21.0,21.0,0,20.932,20.9212
2020-03-25,20.86,21.0,21.0,21.0,0,20.949,20.9287
2020-03-26,21.0,21.0,21.0,21.0,200,20.966,20.9355
2020-03-27,21.34,21.34,21.34,21.34,500,21.0,20.974
2020-03-30,21.34,21.34,21.34,21.34,0,21.034,21.0089
2020-03-31,21.34,21.34,21.34,21.34,5500,21.051,21.0404
2020-04-01,21.34,21.34,21.34,21.34,3000,21.068,21.0689
2020-04-03,21.34,21.34,21.34,21.34,3600,21.085,21.0948
2020-04-06,21.34,21.34,21.34,21.34,3600,21.102,21.1181
2020-04-07,21.34,21.34,21.34,21.34,0,21.119,21.1392
2020-04-08,21.34,21.34,21.34,21.34,0,21.136,21.1584
2020-04-09,21.34,21.34,21.34,21.34,0,21.153,21.1757
2020-04-10,21.34,21.34,21.34,21.34,0,21.17,21.1913
2020-04-13,21.34,21.34,21.34,21.34,0,21.187,21.2055
2020-04-14,21.34,21.34,21.34,21.34,0,21.204,21.2183
2020-04-15,21.34,21.34,21.34,21.34,0,21.221,21.2299
2020-04-16,21.34,21.34,21.34,21.34,0,21.238,21.2404
2020-04-17,21.34,21.34,21.34,21.34,0,21.255,21.2499
2020-04-20,21.34,21.34,21.34,21.34,0,21.272,21.2584
2020-04-21,21.34,21.34,21.34,21.34,0,21.289,21.2662
2020-04-22,21.34,21.34,21.34,21.34,0,21.306,21.2732
2020-04-23,21.34,21.34,21.34,21.34,0,21.323,21.2796
2020-04-24,21.34,21.34,21.34,21.34,0,21.34,21.2853
2020-04-27,21.34,21.34,21.34,21.34,0,21.34,21.2906
2020-04-28,21.34,21.34,21.34,21.34,0,21.34,21.2953
2020-04-29,21.34,21.34,21.34,21.34,0,21.34,21.2995
2020-05-04,22.02,22.35,22.02,22.35,9000,21.3905,21.3996
2020-05-05,22.35,22.69,22.35,22.69,7200,21.458,21.5225
2020-05-06,22.49,22.69,22.69,22.69,0,21.5255,21.6337
2020-05-07,23.03,23.37,23.03,23.37,4300,21.627,21.799
2020-05-08,23.17,23.37,23.37,23.37,0,21.7285,21.9486
2020-05-11,23.17,23.37,23.37,23.37,0,21.83,22.084
2020-05-12,23.17,23.37,23.37,23.37,0,21.9315,22.2065
2020-05-13,23.17,23.37,23.37,23.37,0,22.033,22.3173
2020-05-14,23.03,23.03,23.03,23.03,1000,22.1175,22.3852
2020-05-15,23.03,23.03,23.03,23.03,0,22.202,22.4466
2020-05-18,23.03,23.03,23.03,23.03,0,22.2865,22.5021
2020-05-19,21.34,21.34,21.34,21.34,100,22.2865,22.3915
2020-05-20,22.69,24.52,22.69,24.52,20200,22.4455,22.5942
2020-05-21,25.4,27.3,25.4,25.4,4700,22.6485,22.8614
2020-05-22,27.1,27.1,27.1,27.1,200,22.9365,23.2651
2020-05-25,27.1,29.47,27.1,29.47,3000,23.343,23.856
2020-05-26,28.79,28.79,27.77,28.45,2700,23.6985,24.2935
2020-05-27,29.47,29.81,29.33,29.81,3100,24.122,24.8189
2020-05-28,30.48,31.16,30.48,31.16,3800,24.613,25.4228
2020-05-29,31.16,31.77,31.16,31.77,800,25.1345,26.0273
2020-06-01,31.84,33.53,31.84,33.53,6300,25.6935,26.7419
2020-06-02,33.87,37.26,33.87,35.22,1400,26.32,27.5493
2020-06-03,33.87,33.87,33.19,33.19,3600,26.845,28.0865
2020-06-04,33.19,33.33,33.19,33.19,4600,27.336,28.5726
2020-06-05,33.19,33.19,32.51,32.51,1200,27.793,28.9476
2020-06-08,32.51,36.58,32.51,33.06,3900,28.2775,29.3392
2020-06-09,27.84,32.51,27.84,31.84,900,28.701,29.5774
2020-06-10,31.84,31.84,31.84,31.84,2700,29.1245,29.7929
2020-06-11,31.84,31.84,31.84,31.84,24100,29.565,29.9878
2020-06-12,31.84,31.84,31.84,31.84,300,30.0055,30.1642
2020-06-15,28.11,31.16,28.11,31.16,300,30.412,30.2591
2020-06-16,25.67,30.48,25.67,29.81,700,30.8355,30.2163
2020-06-17,26.55,32.38,26.55,32.38,200,31.2285,30.4224
2020-06-18,25.06,29.47,25.06,29.47,200,31.432,30.3317
2020-06-19,30.48,31.36,30.48,31.36,500,31.645,30.4296
2020-06-22,33.73,33.87,33.73,33.87,200,31.865,30.7573
2020-06-23,31.23,33.87,31.16,31.57,1400,32.021,30.8347
2020-06-24,31.84,31.84,31.84,31.84,100,32.1225,30.9304
2020-06-25,31.84,31.84,31.84,31.84,1300,32.1565,31.017
2020-06-26,27.77,27.77,27.77,27.77,100,31.9565,30.7078
2020-06-29,29.81,29.81,29.81,29.81,200,31.7705,30.6223
2020-06-30,30.48,30.48,30.48,30.48,300,31.5335,30.6087
2020-07-01,30.62,30.62,30.62,30.62,100,31.405,30.6098
2020-07-02,31.16,31.16,31.16,31.16,100,31.3035,30.6622
2020-07-03,31.16,31.16,31.16,31.16,0,31.236,30.7096
2020-07-06,31.16,31.16,31.16,31.16,0,31.141,30.7525
2020-07-07,32.23,32.95,32.23,32.95,800,31.1965,30.9618
2020-07-08,32.45,32.95,32.95,32.95,0,31.252,31.1512
2020-07-09,32.23,32.23,31.87,31.87,2000,31.2535,31.2196
2020-07-10,31.95,31.95,31.87,31.87,1200,31.255,31.2816
2020-07-13,28.15,28.15,28.15,28.15,100,31.1045,30.9833
2020-07-14,28.15,28.15,28.15,28.15,0,31.0215,30.7135
2020-07-15,28.15,28.15,28.15,28.15,0,30.81,30.4693
2020-07-16,30.16,30.16,30.16,30.16,100,30.8445,30.4399
2020-07-17,25.64,30.16,25.64,30.16,200,30.7845,30.4132
2020-07-20,27.08,27.08,27.08,27.08,100,30.445,30.0958
2020-07-21,27.08,27.08,27.08,27.08,0,30.2205,29.8086
2020-07-22,27.08,27.08,27.08,27.08,0,29.9825,29.5487
2020-07-23,30.16,30.3,30.16,30.3,200,29.9055,29.6202
2020-07-24,29.51,30.23,29.51,30.23,400,30.0285,29.6783
2020-07-27,27.65,30.08,27.65,30.08,200,30.042,29.7166
2020-07-28,27.94,30.08,27.94,30.08,200,30.022,29.7512
2020-07-29,30.08,30.08,30.08,30.08,100,29.995,29.7825
2020-07-30,28.01,28.01,28.01,28.01,100,29.8375,29.6137
2020-07-31,28.01,28.01,28.01,28.01,0,29.68,29.461
2020-08-03,28.01,28.01,28.01,28.01,0,29.5225,29.3228
2020-08-04,30.44,30.44,30.44,30.44,100,29.397,29.4292
2020-08-05,28.65,30.08,28.65,30.08,200,29.2535,29.4912
2020-08-06,25.0,30.08,25.0,30.08,200,29.164,29.5472
2020-08-07,27.58,30.08,30.08,30.08,0,29.0745,29.598
2020-08-10,27.58,30.08,30.08,30.08,0,29.171,29.6439
2020-08-11,27.58,30.08,30.08,30.08,0,29.2675,29.6854
2020-08-12,29.37,29.37,29.37,29.37,100,29.3285,29.6554
2020-08-13,25.0,25.0,25.0,25.0,100,29.0705,29.212
2020-08-14,25.0,25.0,25.0,25.0,0,28.8125,28.8109
2020-08-17,28.72,28.72,28.72,28.72,100,28.8945,28.8022
2020-08-18,30.16,30.16,30.16,30.16,100,29.0485,28.9315
2020-08-19,27.65,32.95,27.65,32.95,1800,29.342,29.3142
2020-08-20,32.23,32.23,32.23,32.23,1800,29.4385,29.5919
2020-08-21,28.01,32.59,28.01,32.59,200,29.5565,29.8775
2020-08-24,30.8,32.59,30.8,32.59,200,29.682,30.1358
2020-08-25,28.29,32.23,28.29,32.23,3600,29.7895,30.3352
2020-08-26,32.23,32.23,32.23,32.23,6800,29.897,30.5157
2020-08-27,32.23,32.23,31.52,32.23,5800,30.108,30.679
2020-08-28,32.23,32.23,31.52,31.52,3900,30.2835,30.7591
2020-08-31,31.52,31.52,31.52,31.52,2300,30.459,30.8315
2020-09-01,31.52,31.59,31.52,31.52,2500,30.513,30.8971
2020-09-03,31.52,31.52,31.52,31.52,0,30.585,30.9564
2020-09-04,31.52,31.52,31.52,31.52,0,30.657,31.0101
2020-09-07,31.52,31.52,31.52,31.52,100,30.729,31.0587
2020-09-08,31.52,31.52,31.52,31.52,1000,30.801,31.1026
2020-09-09,31.52,31.52,31.52,31.52,0,30.873,31.1424
2020-09-10,31.52,31.52,31.52,31.52,400,30.9805,31.1783
2020-09-11,31.52,31.52,31.52,31.52,0,31.3065,31.2109
2020-09-14,31.52,31.52,31.52,31.52,0,31.6325,31.2403
2020-09-15,32.73,32.73,32.73,32.73,100,31.833,31.3822
2020-09-16,32.73,32.73,32.73,32.73,100,31.9615,31.5105
2020-09-17,32.95,32.95,32.95,32.95,100,31.9615,31.6476
2020-09-18,37.89,37.89,33.67,33.67,400,32.0335,31.8402
2020-09-21,35.1,35.1,35.1,35.1,100,32.159,32.1507
2020-09-22,35.1,35.1,35.1,35.1,0,32.2845,32.4316
2020-09-23,35.1,35.1,35.1,35.1,0,32.428,32.6857
2020-09-24,35.1,35.1,35.1,35.1,0,32.5715,32.9156
2020-09-25,35.1,35.1,35.1,35.1,0,32.715,33.1237
2020-09-28,35.1,35.1,35.1,35.1,0,32.894,33.3119
2020-09-29,33.31,33.31,32.95,32.95,500,32.9655,33.2774
2020-09-30,33.16,32.95,32.95,32.95,0,33.037,33.2462
2020-10-01,33.16,32.95,32.95,32.95,0,33.1085,33.218
2020-10-02,32.81,32.81,32.66,32.81,400,33.173,33.1792
2020-10-05,32.81,32.81,32.81,32.81,0,33.2375,33.144
2020-10-06,32.95,33.31,32.95,33.31,300,33.327,33.1598
2020-10-07,32.95,33.38,32.95,33.38,200,33.42,33.1808
2020-10-08,33.31,33.31,33.31,33.31,300,33.5095,33.1931
2020-10-09,33.31,33.31,33.31,33.31,0,33.599,33.2042
2020-10-12,33.31,33.31,33.31,33.31,0,33.6885,33.2143
2020-10-13,33.31,33.31,33.31,33.31,0,33.7175,33.2234
2020-10-14,33.31,33.31,33.31,33.31,0,33.7465,33.2317
2020-10-15,33.31,33.31,33.31,33.31,0,33.7645,33.2391
2020-10-16,38.25,38.25,38.25,38.25,100,33.9935,33.7164
2020-10-19,38.25,38.25,38.25,38.25,0,34.151,34.1481
2020-10-20,38.25,38.25,38.25,38.25,0,34.3085,34.5388
2020-10-21,33.38,33.38,32.52,32.52,700,34.1795,34.3465
2020-10-22,32.81,32.52,32.52,32.52,0,34.0505,34.1726
2020-10-23,37.6,37.6,34.38,34.38,200,34.0145,34.1923
2020-10-26,32.23,32.23,32.23,32.23,100,33.871,34.0054
2020-10-27,32.23,32.23,32.23,32.23,0,33.835,33.8363
2020-10-28,37.03,37.03,32.23,32.23,2300,33.799,33.6834
2020-10-29,32.23,32.23,32.23,32.23,2300,33.763,33.5449
2020-10-30,32.23,32.23,31.87,31.87,1800,33.716,33.3854
2020-11-02,32.09,31.87,31.87,31.87,0,33.669,33.2411
2020-11-03,36.89,36.89,32.23,32.23,300,33.615,33.1448
2020-11-04,34.02,32.23,32.23,32.23,0,33.5575,33.0577
2020-11-05,38.89,38.89,33.67,33.67,200,33.5755,33.116
2020-11-06,36.32,33.67,33.67,33.67,0,33.5935,33.1688
2020-11-09,36.32,33.67,33.67,33.67,0,33.6115,33.2165
2020-11-10,36.32,33.67,33.67,33.67,0,33.6295,33.2597
2020-11-11,36.32,33.67,33.67,33.67,0,33.6475,33.2988
2020-11-12,36.32,33.67,33.67,33.67,0,33.6655,33.3341
2020-11-13,33.67,35.6,33.67,33.67,300,33.4365,33.3661
2020-11-16,38.68,38.68,34.38,34.38,200,33.243,33.4627
2020-11-17,32.23,33.67,32.23,33.67,600,33.014,33.4824
2020-11-18,32.88,32.88,32.88,32.88,100,33.032,33.425
2020-11-19,32.88,32.88,32.88,32.88,0,33.05,33.3731
2020-11-20,32.88,32.88,32.88,32.88,0,32.975,33.3262
2020-11-23,32.88,32.88,32.88,32.88,0,33.0075,33.2837
2020-11-24,32.81,32.81,32.81,32.81,100,33.0365,33.2386
2020-11-25,32.81,32.81,32.81,32.81,0,33.0655,33.1977
2020-11-26,33.09,33.09,33.09,33.09,200,33.1085,33.1875
2020-11-27,33.09,33.09,33.09,33.09,0,33.1695,33.1782
2020-11-30,32.59,32.59,32.59,32.59,200,33.2055,33.1222
2020-12-01,32.59,32.59,32.23,32.23,300,33.2055,33.0372
2020-12-02,31.23,31.52,31.23,31.52,200,33.17,32.8927
2020-12-03,35.81,35.81,35.81,35.81,100,33.277,33.1706
2020-12-04,35.81,35.81,35.81,35.81,2000,33.384,33.4219
2020-12-07,41.19,41.19,41.19,41.19,100,33.76,34.1617
2020-12-08,41.19,41.19,41.19,41.19,0,34.136,34.8311
2020-12-09,35.03,35.03,35.03,35.03,600,34.204,34.85
2020-12-10,39.4,39.4,34.38,34.38,1100,34.2395,34.8053
2020-12-11,34.81,34.38,34.38,34.38,0,34.275,34.7648
2020-12-14,38.68,38.68,35.96,35.96,200,34.354,34.8786
2020-12-15,42.26,42.26,32.95,32.95,200,34.318,34.6949
2020-12-16,40.83,40.83,40.83,40.83,100,34.7155,35.2792
2020-12-17,34.81,34.81,34.81,34.81,100,34.812,35.2345
2020-12-18,38.68,38.68,38.68,38.68,100,35.102,35.5627
2020-12-21,38.68,38.68,38.68,38.68,0,35.392,35.8596
2020-12-22,38.68,38.68,38.68,38.68,0,35.6855,36.1282
2020-12-23,40.83,40.83,40.83,40.83,100,36.0865,36.576
2020-12-24,40.83,40.83,40.83,40.83,0,36.4735,36.9811
2020-12-25,40.83,40.83,40.83,40.83,0,36.8605,37.3477
2020-12-28,42.26,42.26,42.26,42.26,100,37.344,37.8155
2020-12-29,42.26,42.26,42.26,42.26,0,37.8455,38.2388
2020-12-30,42.26,42.26,42.26,42.26,0,38.3825,38.6218
2020-12-31,42.26,42.26,42.26,42.26,0,38.705,38.9683
2021-01-04,42.26,42.26,42.26,42.26,0,39.0275,39.2818
2021-01-05,42.26,42.26,42.26,42.26,0,39.081,39.5654
2021-01-06,42.26,42.26,42.26,42.26,0,39.1345,39.822
2021-01-07,42.26,42.26,42.26,42.26,0,39.496,40.0542
2021-01-08,42.26,42.26,42.26,42.26,0,39.89,40.2643
2021-01-11,42.26,42.26,42.26,42.26,0,40.284,40.4544
2021-01-12,42.26,42.26,42.26,42.26,0,40.599,40.6263
2021-01-13,42.26,42.26,42.26,42.26,0,41.0645,40.7819
2021-01-14,42.26,42.26,42.26,42.26,0,41.136,40.9227
2021-01-15,42.26,42.26,42.26,42.26,0,41.5085,41.0501
2021-01-18,35.96,35.96,35.96,35.96,200,41.3725,40.5653
2021-01-19,35.96,35.96,35.96,35.96,0,41.2365,40.1267
2021-01-20,35.96,35.96,35.96,35.96,0,41.1005,39.7299
2021-01-21,35.96,35.96,35.96,35.96,0,40.857,39.3708
2021-01-22,35.96,35.96,35.96,35.96,0,40.6135,39.046
2021-01-25,35.81,35.81,35.81,35.81,1100,40.3625,38.7378
2021-01-26,35.81,35.81,35.81,35.81,800,40.04,38.459
2021-01-27,35.81,35.81,35.81,35.81,1000,39.7175,38.2067
2021-01-28,33.67,35.81,33.67,35.81,2800,39.395,37.9784
2021-01-29,35.81,39.4,35.81,39.4,500,39.252,38.1138
2021-02-01,37.39,39.4,39.4,39.4,0,39.109,38.2363
2021-02-02,32.23,35.81,32.23,34.38,400,38.715,37.869
2021-02-03,29.58,29.58,29.58,29.58,100,38.081,37.0796
2021-02-04,29.58,29.58,29.58,29.58,0,37.447,36.3654
2021-02-05,29.58,29.58,29.58,29.58,0,36.813,35.7191
2021-02-08,29.58,29.58,29.58,29.58,0,36.179,35.1345
2021-02-09,33.95,33.95,33.95,33.95,100,35.7635,35.0216
2021-02-17,33.95,33.95,33.95,33.95,0,35.348,34.9196
2021-02-18,39.04,39.04,39.04,39.04,100,35.187,35.312
2021-02-19,34.02,34.02,34.02,34.02,100,34.775,35.189
2021-02-22,34.02,34.02,34.02,34.02,0,34.678,35.0776
2021-02-23,34.02,34.02,34.02,34.02,0,34.581,34.9769
2021-02-24,34.02,34.02,34.02,34.02,1,34.484,34.8858
2021-02-25,34.02,34.02,34.02,34.02,0,34.387,34.8033
2021-02-26,34.02,34.02,34.02,34.02,0,34.29,34.7287
2021-03-01,39.04,39.04,35.81,35.81,300,34.29,34.8317
2021-03-02,32.3,32.3,32.3,32.3,100,34.1145,34.5906
2021-03-03,32.3,32.3,32.3,32.3,0,33.939,34.3724
2021-03-04,32.3,32.3,32.3,32.3,0,33.7635,34.1751
2021-03-05,37.1,37.1,37.1,37.1,100,33.6485,34.4536
2021-03-08,31.59,31.59,31.59,31.59,100,33.258,34.1809
2021-03-09,31.59,31.59,31.59,31.59,0,33.1185,33.9341
2021-03-10,31.59,31.59,31.59,31.59,0,33.219,33.7109
2021-03-11,31.59,31.59,31.59,31.59,0,33.3195,33.5089
2021-03-12,31.59,31.59,31.59,31.59,0,33.42,33.3261
2021-03-15,31.59,31.59,31.59,31.59,0,33.5205,33.1608
2021-03-16,36.32,36.32,36.32,36.32,300,33.639,33.4617
2021-03-17,36.32,36.32,36.32,36.32,0,33.7575,33.7339
2021-03-18,36.32,36.32,36.32,36.32,0,33.6215,33.9802
2021-03-19,36.32,36.32,36.32,36.32,0,33.7365,34.203
2021-03-22,38.32,38.68,38.32,38.68,1100,33.9695,34.6294
2021-03-23,38.68,38.68,38.68,38.68,0,34.2025,35.0152
2021-03-24,40.11,40.11,40.11,40.11,100,34.507,35.5004
2021-03-25,40.11,40.11,40.11,40.11,0,34.8115,35.9394
2021-03-26,39.04,39.04,39.04,39.04,100,35.0625,36.2347
2021-03-29,39.04,39.04,39.04,39.04,0,35.224,36.5019
2021-03-30,44.41,44.41,44.41,44.41,100,35.8295,37.255
2021-03-31,42.98,42.98,42.98,42.98,600,36.3635,37.8003
2021-04-01,37.96,37.96,37.96,37.96,100,36.6465,37.8155
2021-04-02,32.3,32.3,32.3,32.3,100,36.4065,37.2902
2021-04-05,32.3,32.3,32.3,32.3,0,36.442,36.8149
2021-04-06,37.1,37.1,37.1,37.1,100,36.7175,36.8421
2021-04-07,31.66,31.66,31.66,31.66,100,36.721,36.3486
2021-04-08,31.66,31.66,31.66,31.66,0,36.7245,35.902
2021-04-09,36.39,36.39,36.39,36.39,100,36.9645,35.9485
2021-04-12,41.83,41.83,41.83,41.83,300,37.4765,36.5086
2021-04-13,47.99,47.99,47.99,47.99,100,38.06,37.6021
2021-04-14,53.72,53.72,40.83,40.83,1200,38.2855,37.9095
2021-04-15,47.63,47.63,44.41,44.41,200,38.69,38.5286
2021-04-16,50.14,50.14,50.14,50.14,100,39.381,39.6345
2021-04-19,42.98,42.98,42.62,42.62,600,39.578,39.9188
2021-04-20,42.69,42.62,42.62,42.62,0,39.775,40.1761
2021-04-22,41.04,41.04,41.04,41.04,600,39.8215,40.2583
2021-04-23,41.04,41.19,41.04,41.19,7400,39.8755,40.3471
2021-04-26,47.27,47.27,47.27,47.27,100,40.287,41.0064
2021-04-27,54.37,54.37,54.37,54.37,100,41.0535,42.2791
2021-04-28,54.37,54.37,54.37,54.37,0,41.5515,43.4306
2021-04-29,54.37,54.37,54.37,54.37,0,42.121,44.4725
2021-05-04,54.37,54.37,54.37,54.37,200,42.9415,45.4151
2021-05-05,54.37,54.37,54.37,54.37,0,44.045,46.2679
2021-05-06,54.37,54.37,54.37,54.37,0,45.1485,47.0396
2021-05-07,54.37,54.37,54.37,54.37,0,46.012,47.7377
2021-05-10,62.46,62.46,62.46,62.46,100,47.552,49.1398
2021-05-11,62.46,62.46,62.46,62.46,0,49.092,50.4084
2021-05-12,62.46,62.46,62.46,62.46,0,50.3955,51.5562
2021-05-13,62.46,62.46,62.46,62.46,0,51.427,52.5946
2021-05-14,53.15,53.15,53.15,53.15,100,51.685,52.6475
2021-05-17,45.2,45.2,45.2,45.2,100,51.9035,51.9382
2021-05-18,51.93,51.93,51.93,51.93,100,52.2795,51.9375
2021-05-19,44.19,44.19,44.19,44.19,600,51.982,51.1996
2021-05-20,40.83,44.19,40.83,44.19,2000,52.0605,50.532
2021-05-21,50.5,50.5,50.5,50.5,100,52.4545,50.529
2021-05-24,50.5,50.5,50.5,50.5,0,52.9275,50.5262
2021-05-25,50.5,50.5,50.5,50.5,0,53.393,50.5237
2021-05-26,43.69,44.41,43.69,44.41,500,53.25,49.9415
2021-05-27,50.64,50.64,44.55,44.55,200,52.759,49.428
2021-05-28,47.63,44.55,44.55,44.55,0,52.268,48.9634
2021-05-31,47.63,50.28,47.63,50.14,700,52.0565,49.0755
2021-06-01,50.07,50.14,50.07,50.14,1200,51.845,49.1769
2021-06-02,50.14,53.72,49.78,53.72,2300,51.8125,49.6095
2021-06-03,53.72,53.72,53.65,53.72,3100,51.78,50.001
2021-06-04,55.99,55.99,55.99,55.99,100,51.861,50.5714
2021-06-07,57.88,57.88,57.88,57.88,100,51.632,51.2674
2021-06-08,49.94,49.94,49.94,49.94,500,51.006,51.141
2021-06-09,57.12,57.12,45.47,45.47,601,50.1565,50.6009
2021-06-10,54.4,54.4,54.4,54.4,199,49.7535,50.9627
2021-06-11,54.4,54.4,54.4,54.4,0,49.816,51.2901
2021-06-14,54.4,54.4,54.4,54.4,0,50.276,51.5863
2021-06-15,54.4,54.4,54.4,54.4,0,50.3995,51.8543
2021-06-16,54.4,54.4,54.4,54.4,0,50.91,52.0967
2021-06-17,54.4,54.4,54.4,54.4,0,51.4205,52.3161
2021-06-18,54.4,54.4,54.4,54.4,0,51.6155,52.5145
2021-06-21,46.3,46.3,46.3,46.3,1500,51.4055,51.9227
2021-06-22,52.13,52.13,52.13,52.13,200,51.487,51.9424
2021-06-23,52.13,52.13,52.13,52.13,0,51.873,51.9603
2021-06-24,52.13,52.13,52.13,52.13,2,52.252,51.9764
2021-06-25,52.13,52.13,52.13,52.13,0,52.631,51.9911
2021-06-28,52.13,52.13,52.13,52.13,0,52.7305,52.0043
2021-06-29,45.4,45.47,45.4,45.4,1000,52.4935,51.3753
2021-06-30,51.3,51.3,51.3,51.3,100,52.3725,51.3681
2021-07-01,51.3,51.3,51.3,51.3,0,52.2515,51.3617
2021-07-02,51.3,51.3,51.3,51.3,0,52.017,51.3558
2021-07-05,51.3,51.3,51.3,51.3,0,51.688,51.3505
2021-07-06,45.4,45.4,45.4,45.4,100,51.461,50.7838
2021-07-07,51.75,51.75,51.75,51.75,100,51.775,50.8758
2021-07-08,51.75,51.75,51.75,51.75,0,51.6425,50.959
2021-07-09,51.75,51.75,51.75,51.75,0,51.51,51.0344
2021-07-12,51.75,51.75,51.75,51.75,0,51.3775,51.1025
2021-07-13,51.75,51.75,51.75,51.75,0,51.245,51.1642
2021-07-14,46.15,46.15,46.15,46.15,800,50.8325,50.6866
2021-07-15,46.15,46.15,46.15,46.15,0,50.42,50.2546
2021-07-16,42.37,42.37,42.37,42.37,3100,49.8185,49.5037
2021-07-19,42.37,42.37,42.37,42.37,0,49.622,48.8243
2021-07-20,47.97,47.97,47.97,47.97,100,49.414,48.7429
2021-07-21,47.97,47.97,47.97,47.97,0,49.206,48.6693
2021-07-22,46.15,46.15,46.15,46.15,500,48.907,48.4294
2021-07-23,46.15,46.15,46.15,46.15,300,48.608,48.2123
2021-07-26,46.15,46.15,46.15,46.15,0,48.309,48.0159
2021-07-27,46.15,46.15,46.15,46.15,500,48.3465,47.8382
2021-07-28,46.15,46.15,46.15,46.15,0,48.089,47.6774
2021-07-29,46.15,46.15,46.15,46.15,0,47.8315,47.5319
2021-07-30,46.15,46.15,46.15,46.15,0,47.574,47.4003
2021-08-02,46.15,46.15,46.15,46.15,500,47.3165,47.2812
2021-08-03,46.15,46.15,46.15,46.15,0,47.354,47.1735
2021-08-04,46.15,46.15,46.15,46.15,0,47.074,47.076
2021-08-05,46.15,46.15,46.15,46.15,0,46.794,46.9878
2021-08-06,46.15,46.15,46.15,46.15,0,46.514,46.908
2021-08-09,46.15,46.15,46.15,46.15,500,46.234,46.8358
2021-08-10,46.15,46.15,46.15,46.15,0,45.954,46.7705
2021-08-11,46.15,46.15,46.15,46.15,0,45.954,46.7114
2021-08-12,46.15,46.15,46.15,46.15,0,45.954,46.658
2021-08-13,41.69,43.88,41.69,43.88,2500,46.0295,46.3934
2021-08-16,43.88,43.88,43.88,43.88,300,46.105,46.154
2021-08-17,43.88,43.88,43.88,43.88,0,45.9005,45.9374
2021-08-18,43.88,43.88,43.88,43.88,0,45.696,45.7415
2021-08-19,43.88,43.88,43.88,43.88,0,45.5825,45.5642
