time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,6.83,6.83,6.83,6.83,2300,,
2020-01-03,6.83,6.83,6.83,6.83,1700,,
2020-01-06,6.76,6.76,6.76,6.76,1000,,
2020-01-07,6.76,6.76,6.76,6.76,800,,
2020-01-08,6.76,6.76,6.76,6.76,1420,,
2020-01-09,6.76,6.76,6.76,6.76,55,,
2020-01-10,6.7,6.7,6.7,6.7,2000,,
2020-01-13,6.83,6.89,6.83,6.89,1300,,
2020-01-14,7.01,7.32,7.01,7.32,3000,,
2020-01-15,7.32,7.32,7.32,7.32,0,,
2020-01-16,7.32,7.32,7.14,7.14,1100,,
2020-01-17,7.26,7.26,7.14,7.14,200,,
2020-01-20,7.14,7.14,6.95,6.95,4600,,
2020-01-21,6.95,6.95,6.95,6.95,2500,,
2020-01-22,6.89,7.2,6.89,7.2,1100,,
2020-01-30,6.95,7.2,6.95,7.2,200,,
2020-01-31,7.2,7.2,7.2,7.2,0,,
2020-02-03,6.7,6.76,6.58,6.64,7000,,
2020-02-04,6.64,6.83,6.58,6.83,2000,,
2020-02-05,6.83,6.83,6.83,6.83,2000,6.9505,6.9488
2020-02-06,6.83,6.83,6.83,6.83,1900,6.9505,6.9375
2020-02-07,6.95,6.95,6.52,6.95,4400,6.9565,6.9387
2020-02-10,6.95,6.95,6.95,6.95,0,6.966,6.9397
2020-02-11,6.95,6.95,6.95,6.95,0,6.9755,6.9407
2020-02-12,6.83,7.01,6.83,7.01,300,6.988,6.9473
2020-02-13,7.01,7.01,7.01,7.01,300,7.0005,6.9533
2020-02-14,7.07,7.07,7.01,7.01,3300,7.016,6.9587
2020-02-17,7.01,7.01,7.01,7.01,100,7.022,6.9636
2020-02-18,7.01,7.07,7.01,7.07,600,7.0095,6.9737
2020-02-19,7.07,7.07,7.01,7.01,2400,6.994,6.9772
2020-02-20,7.01,7.07,7.01,7.01,400,6.9875,6.9803
2020-02-21,7.01,7.14,7.01,7.01,3100,6.981,6.9831
2020-02-24,6.89,6.89,6.89,6.89,600,6.978,6.9743
2020-02-25,6.7,6.83,6.7,6.83,1700,6.972,6.9605
2020-02-26,6.83,6.83,6.7,6.83,2600,6.9535,6.9481
2020-02-27,6.83,6.83,6.83,6.83,0,6.935,6.9368
2020-02-28,6.83,6.89,6.83,6.83,9100,6.9165,6.9267
2020-03-02,7.14,7.14,6.7,6.83,4600,6.926,6.9175
2020-03-03,6.95,7.45,6.95,7.45,7100,6.957,6.9682
2020-03-04,7.45,7.45,7.45,7.45,0,6.988,7.0141
2020-03-05,7.14,7.14,7.01,7.01,1200,6.997,7.0137
2020-03-06,7.01,7.01,6.83,6.83,4600,6.991,6.9962
2020-03-09,6.83,6.83,6.52,6.83,8639,6.985,6.9804
2020-03-10,6.83,6.83,6.83,6.83,0,6.979,6.966
2020-03-11,6.58,6.58,6.58,6.58,1200,6.9575,6.9293
2020-03-12,6.52,6.52,6.45,6.52,8300,6.933,6.8903
2020-03-13,6.52,6.52,6.33,6.52,4100,6.9085,6.855
2020-03-16,6.52,6.52,6.39,6.39,7100,6.8775,6.8107
2020-03-17,6.33,6.33,6.33,6.33,200,6.8405,6.765
2020-03-18,6.33,6.33,6.33,6.33,3700,6.8065,6.7235
2020-03-19,6.33,6.33,6.21,6.27,2900,6.7695,6.6803
2020-03-20,6.39,6.39,6.33,6.33,2200,6.7355,6.647
2020-03-23,6.27,6.33,5.71,6.14,17600,6.698,6.5987
2020-03-24,5.89,5.89,5.89,5.89,1900,6.651,6.5312
2020-03-25,6.14,6.14,6.14,6.14,100,6.6165,6.4939
2020-03-26,6.14,6.14,6.14,6.14,100,6.582,6.4602
2020-03-27,5.83,6.14,5.83,6.14,1300,6.5475,6.4297
2020-03-30,5.89,5.89,5.58,5.58,14320,6.485,6.3488
2020-03-31,5.65,5.89,5.58,5.89,700,6.407,6.3051
2020-04-01,5.65,6.21,5.65,5.65,500,6.317,6.2427
2020-04-03,5.65,5.71,5.58,5.71,5900,6.252,6.192
2020-04-06,5.71,5.77,5.65,5.71,8722,6.196,6.1461
2020-04-07,5.71,5.83,5.71,5.77,3400,6.143,6.1103
2020-04-08,5.77,5.77,5.77,5.77,100,6.09,6.0779
2020-04-09,5.89,5.89,5.83,5.83,1500,6.0525,6.0543
2020-04-10,5.71,5.83,5.71,5.83,900,6.018,6.0329
2020-04-13,5.89,5.89,5.71,5.89,2200,5.9865,6.0193
2020-04-14,5.83,5.83,5.83,5.83,200,5.9585,6.0013
2020-04-15,5.83,5.83,5.83,5.83,100,5.9335,5.9849
2020-04-16,6.21,6.21,5.83,5.83,800,5.9085,5.9702
2020-04-17,5.65,5.96,5.65,5.89,500,5.8895,5.9626
2020-04-20,6.08,6.08,6.08,6.08,1109,5.877,5.9737
2020-04-21,6.08,6.08,5.89,6.08,1100,5.874,5.9839
2020-04-22,5.89,5.96,5.77,5.89,7700,5.874,5.9749
2020-04-23,5.89,5.96,5.89,5.89,3100,5.8615,5.9668
2020-04-24,5.89,5.96,5.89,5.96,2100,5.8525,5.9662
2020-04-27,5.96,5.96,5.83,5.96,4600,5.8435,5.9656
2020-04-28,6.02,6.08,5.89,6.08,2100,5.8685,5.9765
2020-04-29,6.08,6.08,6.08,6.08,0,5.878,5.9863
2020-05-04,6.21,6.21,6.14,6.14,700,5.9025,6.001
2020-05-05,6.14,6.14,6.14,6.14,100,5.924,6.0142
2020-05-06,6.33,6.33,6.33,6.33,3602,5.955,6.0443
2020-05-07,6.21,6.33,6.21,6.33,300,5.983,6.0715
2020-05-08,6.33,6.33,6.33,6.33,2300,6.011,6.0961
2020-05-11,6.52,6.52,6.33,6.45,4002,6.042,6.1298
2020-05-12,6.64,6.64,6.45,6.58,2800,6.0795,6.1727
2020-05-13,6.52,6.52,6.45,6.52,3900,6.111,6.2058
2020-05-14,6.52,6.52,6.45,6.52,4300,6.1455,6.2357
2020-05-15,6.52,6.58,6.52,6.58,1500,6.183,6.2685
2020-05-18,6.58,6.58,6.45,6.45,200,6.214,6.2858
2020-05-19,6.52,6.58,6.52,6.58,1400,6.2485,6.3138
2020-05-20,6.58,6.58,6.58,6.58,0,6.2735,6.3392
2020-05-21,6.58,6.58,6.58,6.58,300,6.2985,6.3621
2020-05-22,6.52,6.52,6.52,6.52,1500,6.33,6.3771
2020-05-25,6.52,6.52,6.52,6.52,3100,6.3615,6.3907
2020-05-26,6.52,6.64,6.52,6.64,6705,6.3955,6.4145
2020-05-27,6.52,6.52,6.52,6.52,1200,6.4235,6.4245
2020-05-28,6.52,6.52,6.52,6.52,700,6.4455,6.4336
2020-05-29,6.58,6.58,6.52,6.52,1420,6.4675,6.4418
2020-06-01,6.58,6.89,6.58,6.89,12600,6.505,6.4845
2020-06-02,6.83,7.07,6.76,7.07,18010,6.5515,6.5403
2020-06-03,7.01,7.14,6.95,7.14,10400,6.592,6.5974
2020-06-04,7.2,7.26,7.14,7.2,3617,6.6355,6.6548
2020-06-05,7.2,7.32,7.2,7.2,16267,6.679,6.7067
2020-06-08,7.26,7.26,7.2,7.2,18000,6.7165,6.7537
2020-06-09,6.89,7.26,6.89,7.01,5300,6.738,6.7781
2020-06-10,6.95,6.95,6.95,6.95,8000,6.7595,6.7945
2020-06-11,7.07,7.26,6.95,6.95,12277,6.781,6.8093
2020-06-12,7.01,7.07,7.01,7.07,7700,6.8055,6.8341
2020-06-15,7.07,7.07,7.01,7.01,6200,6.8335,6.8509
2020-06-16,7.01,7.01,7.01,7.01,100,6.855,6.866
2020-06-17,7.07,7.2,7.07,7.14,2600,6.883,6.8921
2020-06-18,7.07,7.2,7.07,7.2,3100,6.914,6.9214
2020-06-19,7.26,7.32,7.26,7.32,5600,6.954,6.9594
2020-06-22,7.26,7.32,7.26,7.32,4900,6.994,6.9937
2020-06-23,7.07,7.38,7.07,7.32,2316,7.028,7.0248
2020-06-24,7.38,7.38,7.38,7.38,8500,7.071,7.0586
2020-06-25,7.38,7.38,7.38,7.38,1300,7.114,7.0892
2020-06-26,7.26,7.26,7.26,7.26,2000,7.151,7.1055
2020-06-29,7.26,7.26,7.07,7.14,8000,7.1635,7.1088
2020-06-30,7.14,7.14,7.14,7.14,300,7.167,7.1118
2020-07-01,7.14,7.2,7.07,7.14,1100,7.167,7.1145
2020-07-02,7.07,7.2,7.07,7.2,1616,7.167,7.1226
2020-07-03,7.32,7.32,7.2,7.26,14321,7.17,7.1357
2020-07-06,7.2,7.32,7.2,7.32,8114,7.176,7.1532
2020-07-07,7.38,7.38,7.2,7.32,14447,7.1915,7.1691
2020-07-08,7.32,7.32,7.07,7.32,9501,7.21,7.1835
2020-07-09,7.14,7.32,7.14,7.32,2400,7.2285,7.1965
2020-07-10,7.32,7.32,7.32,7.32,2,7.241,7.2083
2020-07-13,7.32,7.32,7.32,7.32,3800,7.2565,7.2189
2020-07-14,7.32,7.32,7.32,7.32,2500,7.272,7.2285
2020-07-15,7.26,7.26,7.2,7.26,1000,7.278,7.2315
2020-07-16,7.32,7.32,7.26,7.26,6710,7.281,7.2342
2020-07-17,7.26,7.26,7.2,7.26,3800,7.278,7.2367
2020-07-20,7.26,7.32,7.26,7.26,1407,7.275,7.2389
2020-07-21,7.2,7.2,7.07,7.14,12800,7.266,7.2295
2020-07-22,7.07,7.14,7.01,7.01,17350,7.2475,7.2086
2020-07-23,7.01,7.01,7.01,7.01,1500,7.229,7.1897
2020-07-24,7.01,7.01,6.76,6.83,5500,7.2075,7.1554
2020-07-27,6.83,6.83,6.45,6.83,11900,7.192,7.1244
2020-07-28,6.83,6.83,6.76,6.83,1970,7.1765,7.0964
2020-07-29,6.89,6.89,6.76,6.76,4000,7.1575,7.0643
2020-07-30,6.76,6.76,6.76,6.76,7000,7.1355,7.0354
2020-07-31,6.76,6.95,6.76,6.95,3000,7.12,7.0272
2020-08-03,6.95,7.01,6.83,6.89,21200,7.0985,7.0142
2020-08-04,6.89,7.2,6.89,7.2,31600,7.0925,7.0319
2020-08-05,7.01,7.26,7.01,7.2,18700,7.0865,7.0479
2020-08-06,7.2,7.26,7.14,7.26,7000,7.0835,7.0681
2020-08-07,7.2,7.32,7.2,7.2,9700,7.0775,7.0806
2020-08-10,7.26,7.32,7.2,7.2,24700,7.0715,7.092
2020-08-11,7.26,7.57,7.26,7.26,22000,7.0685,7.108
2020-08-12,7.38,7.38,7.32,7.32,9000,7.0715,7.1282
2020-08-13,7.32,7.45,7.32,7.45,28710,7.081,7.1588
2020-08-14,7.57,7.76,7.45,7.45,5300,7.0905,7.1866
2020-08-17,7.45,7.45,7.32,7.45,61157,7.1,7.2117
2020-08-18,7.45,7.51,7.45,7.45,54700,7.1155,7.2344
2020-08-19,7.45,7.51,7.45,7.45,15100,7.1375,7.2549
2020-08-20,7.45,7.57,7.45,7.57,4723,7.1655,7.2849
2020-08-21,7.51,7.63,7.51,7.57,17400,7.2025,7.3121
2020-08-24,7.57,7.69,7.51,7.57,52600,7.2395,7.3366
2020-08-25,7.63,7.63,7.57,7.57,12471,7.2765,7.3589
2020-08-26,7.57,7.63,7.57,7.63,3414,7.32,7.3847
2020-08-27,7.63,7.63,7.57,7.57,10900,7.3605,7.4023
2020-08-28,7.57,7.63,7.57,7.63,17700,7.3945,7.424
2020-08-31,7.63,7.76,7.63,7.63,13788,7.4315,7.4436
2020-09-01,7.57,7.63,7.57,7.63,7900,7.453,7.4614
2020-09-03,7.69,7.69,7.63,7.69,1800,7.4775,7.4832
2020-09-04,7.69,7.69,7.69,7.69,120,7.499,7.5029
2020-09-07,7.69,7.69,7.69,7.69,1000,7.5235,7.5207
2020-09-08,7.57,7.57,7.51,7.57,8400,7.542,7.5254
2020-09-09,7.45,7.51,7.45,7.51,3880,7.5545,7.5239
2020-09-10,7.51,7.57,7.51,7.57,7736,7.567,7.5283
2020-09-11,7.57,7.76,7.57,7.76,20800,7.5825,7.5504
2020-09-14,7.76,7.76,7.69,7.69,11200,7.5945,7.5637
2020-09-15,7.69,7.82,7.69,7.76,6900,7.61,7.5824
2020-09-16,7.69,7.69,7.69,7.69,1700,7.622,7.5926
2020-09-17,8.44,8.44,7.82,7.82,3712,7.6405,7.6143
2020-09-18,7.82,7.88,7.82,7.82,6800,7.653,7.6339
2020-09-21,7.82,7.88,7.82,7.82,17900,7.6655,7.6516
2020-09-22,7.76,7.76,7.76,7.76,1200,7.675,7.6619
2020-09-23,7.94,7.94,7.76,7.94,2400,7.6935,7.6884
