time,open,high,low,close,volume,SMA_20,EMA_20
2020-09-10,13.8,13.8,13.8,13.8,0,13.8,13.6427
2020-09-11,11.78,11.78,11.78,11.78,1647,13.699,13.4653
2020-09-14,10.08,10.08,10.08,10.08,700,13.513,13.1429
2020-09-15,10.08,10.08,10.08,10.08,0,13.327,12.8512
2020-09-16,10.08,10.08,10.08,10.08,0,13.141,12.5872
2020-09-17,11.53,11.53,11.53,11.53,100,13.0275,12.4865
2020-09-18,12.54,12.54,12.54,12.54,100,12.9645,12.4916
2020-09-21,12.54,12.54,12.54,12.54,0,12.9015,12.4962
2020-09-22,12.54,12.54,12.54,12.54,0,12.8385,12.5004
2020-09-23,12.54,12.54,12.54,12.54,0,12.7755,12.5042
2020-09-24,12.54,12.54,12.54,12.54,0,12.7125,12.5076
2020-09-25,12.54,12.54,12.54,12.54,0,12.6495,12.5107
2020-09-28,12.54,12.54,12.54,12.54,0,12.5865,12.5135
2020-09-29,10.71,10.71,10.71,10.71,400,12.432,12.3417
2020-09-30,10.71,11.85,10.71,11.85,347,12.3345,12.2949
2020-10-01,11.47,11.85,11.85,11.85,0,12.237,12.2525
2020-10-02,11.47,11.85,11.85,11.85,0,12.1395,12.2142
2020-10-05,11.47,11.85,11.85,11.85,0,12.042,12.1795
2020-10-06,11.47,11.85,11.85,11.85,0,11.9445,12.1481
2020-10-07,12.04,12.04,12.04,12.04,100,11.8565,12.1378
2020-10-08,12.04,12.04,12.04,12.04,0,11.7685,12.1285
2020-10-09,12.04,12.04,12.04,12.04,0,11.7815,12.1201
2020-10-12,12.48,12.48,12.48,12.48,100,11.9015,12.1544
2020-10-13,12.48,12.48,12.48,12.48,0,12.0215,12.1854
2020-10-14,12.48,12.48,12.48,12.48,0,12.1415,12.2134
2020-10-15,12.48,12.48,12.48,12.48,0,12.189,12.2388
2020-10-16,12.48,12.48,12.48,12.48,0,12.186,12.2618
2020-10-19,12.48,12.48,12.48,12.48,0,12.183,12.2826
2020-10-20,12.48,12.48,12.48,12.48,0,12.18,12.3014
2020-10-21,12.48,12.48,12.48,12.48,0,12.177,12.3184
2020-10-22,11.34,11.34,11.34,11.34,100,12.117,12.2252
2020-10-23,11.34,11.34,11.34,11.34,0,12.057,12.1409
2020-10-26,11.34,11.34,11.34,11.34,0,11.997,12.0646
2020-10-27,11.34,11.34,11.34,11.34,0,12.0285,11.9956
2020-10-28,12.22,12.22,12.22,12.22,100,12.047,12.017
2020-10-29,12.22,12.22,12.22,12.22,0,12.0655,12.0363
2020-10-30,12.22,12.22,12.22,12.22,0,12.084,12.0538
2020-11-02,12.22,12.22,12.22,12.22,0,12.1025,12.0696
2020-11-03,12.22,12.22,12.22,12.22,0,12.121,12.084
2020-11-04,12.22,12.22,12.22,12.22,0,12.13,12.0969
2020-11-05,12.22,12.22,12.22,12.22,0,12.139,12.1086
2020-11-06,12.22,12.22,12.22,12.22,0,12.148,12.1192
2020-11-09,10.96,11.85,10.96,11.85,300,12.1165,12.0936
2020-11-10,11.53,11.85,11.85,11.85,0,12.085,12.0704
2020-11-11,11.53,11.85,11.85,11.85,0,12.0535,12.0494
2020-11-12,11.53,11.85,11.85,11.85,0,12.022,12.0304
2020-11-13,11.53,11.85,11.85,11.85,0,11.9905,12.0132
2020-11-16,11.53,11.85,11.85,11.85,0,11.959,11.9977
2020-11-17,11.53,11.85,11.85,11.85,0,11.9275,11.9836
2020-11-18,11.53,11.85,11.85,11.85,0,11.896,11.9709
2020-11-19,11.53,11.85,11.85,11.85,0,11.9215,11.9594
2020-11-20,11.47,11.53,11.47,11.53,300,11.931,11.9185
2020-11-23,11.47,11.53,11.53,11.53,0,11.9405,11.8815
2020-11-24,11.47,11.53,11.53,11.53,0,11.95,11.848
2020-11-25,12.1,12.1,12.1,12.1,100,11.944,11.872
2020-11-26,12.1,12.1,12.1,12.1,0,11.938,11.8937
2020-11-27,10.71,10.71,10.65,10.65,2300,11.8595,11.7753
2020-11-30,10.71,10.65,10.65,10.65,0,11.781,11.6681
2020-12-01,10.71,10.71,10.71,10.71,1400,11.7055,11.5769
2020-12-02,10.71,10.71,10.71,10.71,100,11.63,11.4943
2020-12-03,10.71,10.71,10.71,10.71,0,11.5545,11.4196
2020-12-04,10.71,10.71,10.71,10.71,0,11.479,11.352
2020-12-07,10.71,10.71,10.71,10.71,0,11.422,11.2909
2020-12-08,10.4,10.4,10.4,10.4,1000,11.3495,11.206
2020-12-09,10.4,10.4,10.4,10.4,0,11.277,11.1293
2020-12-10,10.4,10.4,10.4,10.4,0,11.2045,11.0598
2020-12-11,10.4,10.4,10.4,10.4,0,11.132,10.997
2020-12-14,9.26,9.26,9.26,9.26,100,11.0025,10.8315
2020-12-15,9.26,9.26,9.26,9.26,0,10.873,10.6819
2020-12-16,9.26,9.26,9.26,9.26,0,10.7435,10.5465
2020-12-17,9.26,9.26,9.26,9.26,0,10.614,10.4239
2020-12-18,9.26,9.26,9.26,9.26,0,10.5005,10.3131
2020-12-21,9.26,9.26,9.26,9.26,0,10.387,10.2128
2020-12-22,8.13,8.13,8.13,8.13,100,10.217,10.0144
2020-12-23,8.13,8.13,8.13,8.13,0,10.0185,9.835
2020-12-24,8.13,8.13,8.13,8.13,0,9.82,9.6726
2020-12-25,8.13,8.13,8.13,8.13,0,9.694,9.5257
2020-12-28,8.13,8.13,8.13,8.13,0,9.568,9.3928
2020-12-29,8.13,8.13,8.13,8.13,0,9.439,9.2725
2020-12-30,8.13,8.13,8.13,8.13,0,9.31,9.1637
2020-12-31,8.13,8.13,8.13,8.13,0,9.181,9.0652
2021-01-04,8.13,8.13,8.13,8.13,0,9.052,8.9762
2021-01-05,8.13,8.13,8.13,8.13,0,8.923,8.8956
2021-01-06,8.13,8.13,8.13,8.13,0,8.8095,8.8227
2021-01-07,8.13,8.13,8.13,8.13,0,8.696,8.7567
2021-01-08,8.13,8.13,8.13,8.13,0,8.5825,8.697
2021-01-11,8.13,8.13,8.13,8.13,0,8.469,8.643
2021-01-12,8.13,8.13,8.13,8.13,0,8.4125,8.5942
2021-01-13,9.33,9.33,9.33,9.33,149,8.416,8.6642
2021-01-14,10.71,10.71,10.71,10.71,300,8.4885,8.8591
2021-01-15,10.71,10.71,10.71,10.71,0,8.561,9.0353
2021-01-18,10.71,10.71,10.71,10.71,0,8.6335,9.1948
2021-01-19,10.4,10.4,10.4,10.4,200,8.6905,9.3096
2021-01-20,10.21,10.21,10.21,10.21,300,8.7945,9.3954
2021-01-21,10.08,10.08,10.08,10.08,100,8.892,9.4606
2021-01-22,10.08,10.08,10.08,10.08,0,8.9895,9.5196
2021-01-25,10.08,10.08,10.08,10.08,0,9.087,9.5729
2021-01-26,11.47,11.47,11.47,11.47,1500,9.254,9.7536
2021-01-27,10.59,10.59,10.59,10.59,100,9.377,9.8333
2021-01-28,10.59,10.59,10.59,10.59,0,9.5,9.9053
2021-01-29,10.59,10.59,10.59,10.59,1000,9.623,9.9705
2021-02-01,10.59,10.59,10.59,10.59,0,9.746,10.0295
2021-02-02,11.91,11.91,11.91,11.91,100,9.935,10.2086
2021-02-03,11.34,11.66,11.15,11.66,1200,10.1115,10.3469
2021-02-04,11.47,11.47,11.47,11.47,100,10.2785,10.4538
2021-02-05,11.47,11.47,11.47,11.47,0,10.4455,10.5506
2021-02-08,10.14,10.14,10.14,10.14,100,10.546,10.5115
2021-02-09,10.14,10.14,10.14,10.14,0,10.6465,10.4761
2021-02-17,11.47,11.47,10.96,10.96,300,10.728,10.5222
2021-02-18,11.28,11.66,11.22,11.66,1100,10.7755,10.6306
2021-02-19,11.4,11.4,11.4,11.4,100,10.81,10.7038
2021-02-22,11.4,11.66,11.4,11.66,500,10.8575,10.7949
2021-02-23,11.59,11.66,11.66,11.66,0,10.9205,10.8773
2021-02-24,11.59,11.59,11.59,11.66,49,10.993,10.9518
2021-02-25,11.59,11.66,11.66,11.66,0,11.072,11.0193
2021-02-26,11.59,11.66,11.66,11.66,0,11.151,11.0803
2021-03-01,11.59,11.66,11.66,11.66,0,11.23,11.1355
2021-03-02,11.59,11.66,11.66,11.66,0,11.2395,11.1855
2021-03-03,11.59,11.59,11.59,11.66,49,11.293,11.2307
2021-03-04,11.59,11.66,11.66,11.66,0,11.3465,11.2715
2021-03-05,11.59,11.66,11.66,11.66,0,11.4,11.3085
2021-03-08,11.59,11.66,11.66,11.66,0,11.4535,11.342
2021-03-09,11.66,12.6,11.66,12.6,1100,11.488,11.4618
2021-03-10,12.54,12.6,12.6,12.6,0,11.535,11.5702
2021-03-11,12.54,12.6,12.6,12.6,0,11.5915,11.6683
2021-03-12,12.54,12.6,12.6,12.6,0,11.648,11.757
2021-03-15,12.54,12.6,12.6,12.6,0,11.771,11.8373
2021-03-16,12.54,12.6,12.6,12.6,0,11.894,11.9099
2021-03-17,12.54,12.6,12.6,12.6,0,11.976,11.9757
2021-03-18,12.54,12.54,12.54,12.6,49,12.023,12.0351
2021-03-19,12.54,12.6,12.6,12.6,0,12.083,12.0889
2021-03-22,11.34,11.34,11.09,11.09,2000,12.0545,11.9938
2021-03-23,11.59,11.59,11.59,11.59,1049,12.051,11.9553
2021-03-24,11.59,11.59,11.59,11.59,0,12.0475,11.9205
2021-03-25,11.66,11.66,11.66,11.66,200,12.0475,11.8957
2021-03-26,10.4,10.4,10.4,10.4,500,11.9845,11.7533
2021-03-29,10.9,10.9,10.9,10.9,100,11.9465,11.672
2021-03-30,10.9,10.9,10.9,10.9,0,11.9085,11.5985
2021-03-31,11.34,11.47,11.34,11.47,1000,11.899,11.5863
2021-04-01,11.47,11.47,11.47,11.47,0,11.8895,11.5752
2021-04-02,11.47,11.47,11.47,11.47,0,11.88,11.5652
2021-04-05,11.66,11.78,11.66,11.78,1500,11.886,11.5856
2021-04-06,12.6,12.6,11.78,11.78,300,11.845,11.6041
2021-04-07,12.35,11.78,11.78,11.78,0,11.804,11.6209
2021-04-08,13.23,13.23,13.23,13.23,2500,11.8355,11.7741
2021-04-09,13.23,13.23,13.23,13.23,0,11.867,11.9128
2021-04-12,13.23,13.23,13.23,13.23,0,11.8985,12.0382
2021-04-13,11.34,11.34,11.34,11.34,2500,11.8355,11.9717
2021-04-14,9.83,12.6,9.83,12.6,700,11.8355,12.0316
2021-04-15,11.47,11.47,11.47,11.47,1100,11.779,11.9781
2021-04-16,11.47,11.47,11.47,11.47,0,11.7225,11.9297
2021-04-19,11.47,11.47,11.47,11.47,200,11.7415,11.8859
2021-04-20,11.47,11.47,11.47,11.47,0,11.7355,11.8463
2021-04-22,11.47,11.47,11.47,11.47,0,11.7295,11.8105
2021-04-23,11.47,11.47,11.47,11.47,0,11.72,11.778
2021-04-26,11.47,11.47,11.47,11.47,0,11.7735,11.7487
2021-04-27,11.47,11.47,11.47,11.47,0,11.802,11.7222
2021-04-28,11.47,11.47,11.47,11.47,0,11.8305,11.6981
2021-04-29,11.47,11.47,11.47,11.47,0,11.8305,11.6764
2021-05-04,11.47,11.47,11.47,11.47,0,11.8305,11.6568
2021-05-05,11.47,11.47,11.47,11.47,0,11.8305,11.639
2021-05-06,11.34,11.34,11.34,11.34,100,11.8085,11.6105
2021-05-07,11.34,11.34,11.34,11.34,0,11.7865,11.5847
2021-05-10,11.34,11.34,11.34,11.34,0,11.7645,11.5614
2021-05-11,11.34,11.34,11.34,11.34,0,11.67,11.5403
2021-05-12,11.97,12.1,11.97,12.1,3000,11.6135,11.5936
2021-05-13,12.1,12.1,12.1,12.1,0,11.557,11.6419
2021-05-14,12.1,12.1,12.1,12.1,0,11.595,11.6855
2021-05-17,10.96,10.96,10.96,10.96,2600,11.513,11.6164
2021-05-18,10.96,11.66,10.71,11.66,500,11.5225,11.6206
2021-05-19,11.03,11.66,11.66,11.66,0,11.532,11.6243
2021-05-20,11.03,11.66,11.66,11.66,0,11.5415,11.6277
2021-05-21,11.03,11.66,11.66,11.66,0,11.551,11.6308
2021-05-24,9.83,11.34,9.83,11.34,300,11.5445,11.6031
2021-05-25,10.33,11.34,11.34,11.34,0,11.538,11.578
2021-05-26,10.33,11.34,11.34,11.34,0,11.5315,11.5554
2021-05-27,10.33,11.34,11.34,11.34,0,11.525,11.5349
2021-05-28,10.33,11.34,11.34,11.34,0,11.5185,11.5163
2021-05-31,10.33,11.34,11.34,11.34,0,11.512,11.4995
2021-06-01,10.33,11.34,11.34,11.34,0,11.5055,11.4843
2021-06-02,11.34,11.34,11.34,11.34,500,11.499,11.4706
2021-06-03,11.34,11.34,11.34,11.34,0,11.499,11.4581
2021-06-04,11.34,11.34,11.34,11.34,100,11.499,11.4469
2021-06-07,12.01,12.01,12.01,12.01,700,11.5325,11.5005
2021-06-08,13.81,13.81,13.81,13.81,100,11.656,11.7205
2021-06-09,13.81,13.81,13.81,13.81,0,11.7415,11.9195
2021-06-10,13.81,13.81,13.81,13.81,0,11.827,12.0995
2021-06-11,13.81,13.81,13.81,13.81,0,11.9125,12.2624
2021-06-14,13.81,13.81,13.81,13.81,0,12.055,12.4098
2021-06-15,11.81,11.81,11.81,11.81,100,12.0625,12.3527
2021-06-16,11.34,11.34,10.07,10.07,600,11.983,12.1353
2021-06-17,10.34,10.34,10.07,10.07,200,11.9035,11.9386
2021-06-18,10.21,10.07,10.07,10.07,0,11.824,11.7606
2021-06-21,10.21,10.07,10.07,10.07,0,11.7605,11.5996
2021-06-22,11.34,11.34,11.28,11.28,200,11.7575,11.5692
2021-06-23,11.28,11.28,10.68,10.68,200,11.7245,11.4845
2021-06-24,11.01,10.68,10.68,10.68,0,11.6915,11.4079
2021-06-25,11.01,10.68,10.68,10.68,0,11.6585,11.3386
2021-06-28,11.01,10.68,10.68,10.68,0,11.6255,11.2758
2021-06-29,11.01,10.68,10.68,10.68,0,11.5925,11.2191
2021-06-30,11.01,10.68,10.68,10.68,0,11.5595,11.1677
2021-07-01,12.34,12.34,12.34,12.34,100,11.6095,11.2794
2021-07-02,12.34,12.34,12.34,12.34,0,11.6595,11.3804
2021-07-05,12.34,12.34,12.34,12.34,0,11.676,11.4718
2021-07-06,12.34,12.34,12.34,12.34,0,11.6025,11.5545
2021-07-07,12.34,12.34,12.34,12.34,0,11.529,11.6293
2021-07-08,12.34,12.34,12.34,12.34,0,11.4555,11.697
2021-07-09,12.34,12.34,12.34,12.34,0,11.382,11.7582
2021-07-12,12.34,12.34,12.34,12.34,0,11.3085,11.8136
2021-07-13,12.34,12.34,12.34,12.34,0,11.335,11.8638
2021-07-14,12.68,12.68,12.68,12.68,100,11.4655,11.9415
2021-07-15,12.68,12.68,12.68,12.68,0,11.596,12.0118
2021-07-16,12.68,12.68,12.68,12.68,0,11.7265,12.0755
2021-07-19,12.68,12.68,12.68,12.68,0,11.857,12.133
2021-07-20,12.68,12.68,12.68,12.68,0,11.927,12.1851
2021-07-21,12.68,12.68,12.68,12.68,0,12.027,12.2323
2021-07-22,12.68,12.68,12.68,12.68,0,12.127,12.2749
2021-07-23,12.68,12.68,12.68,12.68,0,12.227,12.3135
2021-07-26,12.68,12.68,12.68,12.68,0,12.327,12.3484
2021-07-27,12.68,12.68,12.68,12.68,0,12.427,12.38
2021-07-28,12.68,12.68,12.68,12.68,0,12.527,12.4085
2021-07-29,12.68,12.68,12.68,12.68,0,12.544,12.4344
2021-07-30,12.68,12.68,12.68,12.68,0,12.561,12.4578
2021-08-02,12.68,12.68,12.68,12.68,0,12.578,12.479
2021-08-03,12.68,12.68,12.68,12.68,0,12.595,12.4981
2021-08-04,12.68,12.68,12.68,12.68,0,12.612,12.5154
2021-08-05,11.68,11.68,11.68,11.68,100,12.579,12.4359
2021-08-06,11.68,11.68,11.68,11.68,0,12.546,12.3639
2021-08-09,11.68,11.68,11.68,11.68,0,12.513,12.2987
2021-08-10,11.88,11.88,11.88,11.88,100,12.49,12.2589
2021-08-11,11.88,11.88,11.88,11.88,0,12.45,12.2228
2021-08-12,11.88,11.88,11.88,11.88,200,12.41,12.1901
2021-08-13,11.68,11.68,11.68,11.68,100,12.36,12.1415
2021-08-16,11.68,11.68,11.68,11.68,0,12.31,12.0976
2021-08-17,11.68,11.68,11.68,11.68,0,12.26,12.0578
2021-08-18,11.68,11.68,11.68,11.68,0,12.21,12.0218
2021-08-19,11.68,11.68,11.68,11.68,0,12.16,11.9893
2021-08-20,11.68,11.68,11.68,11.68,0,12.11,11.9598
